,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.7712432547618562,-3.5435660933027524,-1.5928944413242663,0.10097440673006997,0.4134024346786962,3.506869430738582,3.807450714949755,0.004458121279565512
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.837045460731268,-3.478112995157545,-1.7334191928175535,0.06215705069978483,0.43372576088249176,3.2909879316139223,3.5594005354926974,-0.0090340517577946
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.9019408701779206,-3.4135618826063308,-1.8387894781611847,0.08507145906766489,0.4536208041632771,3.082449277117034,3.3256485272362464,0.003861573994053888
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.9659339734836578,-3.3499082890897647,-1.4711791530782614,0.0839882588057339,0.4730736401602638,2.881283469941919,3.315684874113616,0.006240470531254871
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.0290294330496117,-3.287147576943039,-1.6681975440610008,0.07762092328134074,0.49207408699867766,2.6874757372945783,3.046127615451875,0.00591077857559285
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.0912320797714656,-3.2252749409004133,-1.1032721181569727,0.07247008266564325,0.5106151964823322,2.5009737608525473,3.1624974209599546,0.0058983574208691415
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.1525469094147986,-3.1642854117007735,-1.5746159594473008,0.09160504856964291,0.5286928073365028,2.3216939457780876,2.755726094843815,0.01847399991005137
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.21297907889495,-3.1041738597878954,-1.537734621034681,0.09986828705099704,0.5463051531357778,2.1495268501810436,2.6140533893452087,0.025721094276646008
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.2725339024676217,-3.044934999101301,-1.6189128239206818,0.11361677810184379,0.56345251841945,1.9843418813162292,2.4113967864693904,0.03627010419417481
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.3312168478339945,-2.9865633909476053,-1.583194777366792,0.08491961337986353,0.5801369372628324,1.825991351566115,2.2780836433268545,0.022577933360351143
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.3890335321663514,-2.9290534479559094,-1.2983803289703388,0.0935592629608406,0.5963619292486383,1.6743139756553285,2.298722698415661,0.03013939420162484
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.4459897180606482,-2.872399438103579,-1.163918700460509,0.08827763163965496,0.6121322683788496,1.529137880393812,2.2404904050849543,0.029384182890595203
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.502091309419363,-2.816595488810636,-1.4178873892071175,0.07175099540523977,0.6274537809936426,1.3902831893398029,1.9466561606864348,0.021340885661896594
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.557344347271062,-2.7616355910986545,-1.4065406291093874,0.07547942257080109,0.6423331692281834,1.2575642369794213,1.8195656648139678,0.025749143302281743
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.611755005532901,-2.7075136038053893,-0.992204210976122,0.10677716276830118,0.6567778569477444,1.1307914601942237,1.961403525848524,0.04831320685099913
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.6653295867209437,-2.6542232578524727,-0.9936237902040679,0.09302034522529201,0.670795855463024,1.00977300880352,1.839819000297403,0.04147299594418645
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.718074517612301,-2.6017581605594087,-1.3514085771449968,0.09269725315819155,0.6843956466464515,0.8943161117323859,1.477899960882193,0.043381351756580644
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.7699963448679643,-2.5501117999982004,-1.1493007473304395,0.07187480355852482,0.6975860813516286,0.7842282307678232,1.5006388539450382,0.030917019888883273
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.821101730616782,-2.4992775493850594,-1.3425387267309574,0.07541540496935895,0.7103762912863056,0.6793180298462023,1.2512913683518239,0.03516443626778541
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.8713974480125692,-2.449248671500537,-1.0801630122054817,0.06792867291482985,0.7227756127083099,0.5793961843001236,1.329883519152377,0.03147642661050824
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.9208903767614647,-2.4000183231382977,-1.0604908796658652,0.0567151821740941,0.7347935205070762,0.4842760514056492,1.2398609527405617,0.024817061472117243
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.969587498633963,-2.3515795595687727,-0.8558063727553966,0.08121458654453129,0.7464395714038952,0.39377422088310077,1.2916298821136252,0.04450513320668444
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.0174958929589657,-2.303925339022239,-1.1007263916956722,0.07286564882180713,0.7577233551543879,0.30771096162964806,1.0104844311535186,0.039812568678062946
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.064622732108724,-2.2570485271785623,-1.0129278616718418,0.06136022366731719,0.7686544527693812,0.22591057890661315,0.9827170298655029,0.03246016945117325
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.1109752769804544,-2.2109419016627108,-0.932322705272215,0.07988559191207667,0.7792424008873856,0.14820169438587816,0.9541936813163643,0.04821858522150442
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.1565608724777316,-2.1655981565388283,-0.8694130917088483,0.0742349017781585,0.7894966615351159,0.07441745988018211,0.9162313254070363,0.045228326751706224
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.2013869429967645,-2.1210099067998645,-0.7850820360425503,0.08603546253727057,0.7994265966035405,0.0043957141924806375,0.8994147885338946,0.05603031689885762
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.245460987923776,-2.077169692847436,-0.7807647697967157,0.08164442183122844,0.8090414464472715,-0.06202090869198895,0.8221582256398199,0.05391613404694471
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.288790577146372,-2.0340699849549226,-0.47468162077879406,0.07793615925155706,0.8183503120859305,-0.12498491290731728,0.9945020242995689,0.0522331774043612
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.331383346584449,-1.9917031877141333,-0.8245167046376789,0.0642056430539828,0.8273621405486027,-0.18464390927306007,0.6321740037885198,0.04214821958477859
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.373246993746193,-1.9500616444556584,-0.6733079617082804,0.07070138050380148,0.836085712957575,-0.24114061369968853,0.6849893615506357,0.04869379764281145
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.414389273309837,-1.9091376416426886,-0.9041549649376757,0.06564981551082649,0.8445296349961383,-0.29461287072615305,0.4200605543335606,0.04556130549261378
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.4548179927398337,-1.8689234132329702,-0.8584614411412117,0.09272531933768313,0.8527023294480621,-0.34519369809909906,0.38941277776418326,0.06970465420751847
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.4945410079385564,-1.8294111450027906,-0.7331375599575196,0.1017445689159846,0.8606120305341184,-0.3930113488453122,0.43025872937430554,0.07870290988946162
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.533566218937745,-1.7905929788328834,-0.7403776539642859,0.08551816087010167,0.8682667798043173,-0.43818938776815264,0.36008232791290107,0.06587943433528078
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.5719015656354713,-1.7524610169501464,-0.47637757972118777,0.07863290448983928,0.8756744233738725,-0.48084677970809064,0.5293791984691307,0.0609545194454951
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.609555023579958,-1.715007326119844,-0.5929559221670155,0.09153099766323614,0.8828426103167731,-0.5210979872696857,0.3684703791255868,0.07336078082537853
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.6465345998033527,-1.678223941790291,-0.38582038701018284,0.07128834114322746,0.8897787920536354,-0.5590530760395598,0.49585493844241746,0.056425043200212945
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6828483287123515,-1.6421028721808062,-0.9839205929658146,0.08594133239414603,0.8964902225905967,-0.5948178255858005,-0.09402174832152677,0.07046634105091112
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.7185042680341063,-1.6066361023132636,-0.9547855033439356,0.09574747231111402,0.9029839594837118,-0.6284938447778275,-0.12354147227613932,0.08029195930803855
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.755004038134002,-1.5703299785381208,-0.7405718041272324,0.06687090667822915,0.9092199925119485,-0.6583569819398917,0.01779489364694853,0.055030263715631696
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.7922618398082975,-1.5332698448582427,-0.8366383389363241,0.06952749980937423,0.915165163071816,-0.6841658283416411,-0.1197871860474502,0.05823692732712007
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.830200783413229,-1.495532182986592,-0.683839193767577,0.10292995299321372,0.9207922885961021,-0.7057386578987835,-0.026639908624537356,0.08974255640965774
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.868751918509883,-1.4571855775513676,-0.6755795419532973,0.10604161501037712,0.9260793921672235,-0.7229452633162716,-0.06285877493759362,0.09350445934220422
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.907853391863947,-1.4182915536300467,-1.0031365305368523,0.08512810658656278,0.9310090248887254,-0.7356997453476308,-0.4086785361947395,0.07486987467718015
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.947449714623019,-1.378905305683853,-0.7967345246598923,0.061021729240717804,0.9355676700422807,-0.743954156537075,-0.2548548772031666,0.052994549947827485
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.9874911227202325,-1.3390763337605138,-0.5930852088823491,0.09558422631650298,0.939745219349256,-0.7476929087577519,-0.09860983924788358,0.08599494337927843
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.027933017180629,-1.2988490002191488,-0.2217138936031482,0.0863035444869098,0.9435345127957805,-0.7469278617493605,0.2206953222259132,0.07784134913215013
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.068735473158336,-1.2582630180879573,-0.3561133703811059,0.09585795007582831,0.9469309344860968,-0.7416940174871222,0.06681720840806221,0.0873977157877024
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.109862808300058,-1.2173538804107764,-0.8358708252153013,0.08490073530909026,0.9499320578765666,-0.7320457524636171,-0.41283704198980653,0.07746754326310552
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.151283202496803,-1.1761532384777507,-0.8416075440397242,0.07064488173647021,0.9525373345259132,-0.7180535267400663,-0.4403139700889667,0.06427509535331516
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.192968362295435,-1.1346892356330907,-0.5999620841353748,0.0984462082613824,0.9547478211884121,-0.6998010149089218,-0.22829300652550932,0.09111501240639583
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.234893224254188,-1.0929868023473732,-0.5612526673376417,0.08305357273774572,0.956565940686584,-0.677382609879168,-0.2061976318882911,0.07668549066214997
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.277035692368036,-1.0510679173968418,-0.10676827361333352,0.06837342332144392,0.9579952725380608,-0.6509012556570153,0.21751208634642089,0.0628315383273062
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.31937640540081,-1.0089518392982777,-0.2087464731657107,0.08320729101518598,0.9590403697861307,-0.6204665700854681,0.11164262924551485,0.07719570097404915
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.361898530557573,-0.9666553115420529,-0.1832620289021758,0.08694796055053189,0.9597065989024375,-0.58619322281477,0.13088892766548793,0.08088342776609624
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.404587580432384,-0.9241927446720366,-0.19087499131442698,0.09312029425245782,0.96,-0.5481995376735147,0.12129295693524716,0.08685302772242816
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.4474312505979885,-0.8815763778355912,-0.35367912550254843,0.09708076872028126,0.9599271649208958,-0.5066062921026175,-0.03441873460324363,0.09064338282873045
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.490419275567481,-0.838816422057076,-0.30619213734683903,0.0957912385072257,0.9594951310507774,-0.4615356894341357,0.014586814390820435,0.08933668202349813
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.533543301165954,-0.7959211871888527,-0.3187272294128407,0.07895829693149725,0.9587112889663089,-0.413110482599798,0.0087769299325412,0.07307384362830432
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.576796771621927,-0.7528971942217799,-0.42871198395821875,0.08771101203763898,0.9575833022456608,-0.3614532303383668,-0.08759538638898057,0.081294537172659
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.620174829912171,-0.70974927440981,-0.05876384279634994,0.06291242921852014,0.9561190379698858,-0.30668566918891804,0.277894740015838,0.057362637281164246
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.663674230100723,-0.666480656468571,-0.033816184705770524,0.0776450511056348,0.954326506617369,-0.24892818652972587,0.31545540889617985,0.07119566061143345
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.707293260572731,-0.6230930429318438,-0.5285903035716633,0.08804856506505754,0.9522138102074275,-0.18829938166695326,-0.1395192550088591,0.0808037039814673
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.751031677225459,-0.579586676607291,0.3076296091581998,0.0784567757838861,0.9497890976848563,-0.12491570353408643,0.6744551022472991,0.07132591658925062
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.794890645804184,-0.5359603979342431,0.2095413938623114,0.07053077276752973,0.9470605266569612,-0.05889115492872593,0.6014937306859999,0.06343200540300745
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.838872692686458,-0.49221169393875996,-0.3189273847110652,0.0601797479132804,0.9440362307002513,0.009662945564587744,0.12499128585678065,0.05325472859354839
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.882981663523189,-0.4483367393729454,0.03945885568201746,0.0729321653759607,0.9407242915471419,0.0806381517488916,0.48840506093999525,0.0648414144266928
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.927222689232957,-0.40433043053944573,-0.13568893022075645,0.07316073960139668,0.9371327155452036,0.15392903491683207,0.35147045198558813,0.064565391908801
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.971602158931887,-0.3601864122193543,0.2005330739982547,0.06972648357006506,0.9332694138539972,0.2294332918741887,0.6951929384450617,0.06083210704203712
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.0161276994533655,-0.31589709804247246,0.04132461040629032,0.0919892939210687,0.929142185908463,0.30705182114550966,0.5778599152557333,0.08096731396611385
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.060808161177821,-0.27145368458347807,0.007267914453823465,0.10669440188260104,0.9247587057342324,0.3866887719602745,0.5795573971391061,0.09388413732530727
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.105653609960736,-0.22684615939050357,0.14118637812399193,0.0666579459838168,0.920126510749958,0.4682515700585894,0.738012059369998,0.05625687492844615
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.150675325000131,-0.18206330310621688,-0.1997389607424349,0.08589127909008898,0.9152529927356096,0.5516509238399159,0.46239471858969605,0.07322561443686125
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.195885802543598,-0.13709268578054878,0.09899233311916333,0.07939396151113165,0.9101453906843561,0.6368008139401413,0.774189643699827,0.06654876613861936
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.241298765386038,-0.0919206574239162,0.49996260371187873,0.07917757866793274,0.9048107852897491,0.7236184689301259,1.1770778618389237,0.06559037033101799
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.286929178162758,-0.04653233279461322,-0.13234170891829322,0.0881860928252376,0.8992560948499775,0.8120243294900742,0.6479868738654283,0.07289846092453207
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.332793268488345,-0.0009115703720752322,0.27806574062827494,0.10612885081040524,0.8934880723974602,0.9019420031059319,1.0593582069327783,0.08805481840328308
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.378908554051431,0.044959054593674,0.5991838029022478,0.06977430298449327,0.887513303885409,0.9932982110805929,1.388181227691447,0.05477581376893184
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.4252938758159175,0.09109828310749357,0.20653016998783968,0.09496816982212941,0.8813382072835623,1.086022729413441,1.085433570310909,0.07615677054718906
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.471969437540691,0.13752621173868107,0.11086743082788786,0.06214922695968461,0.8749690324534439,1.1800483249050717,1.0489067990045922,0.04643150951620562
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.5189568518787535,0.1842643384768472,0.04265659506796915,0.08894705216244692,0.8684118616894768,1.275310687666639,1.0388665871389648,0.06887875294522915
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.5662791933801525,0.23133561545152226,0.3463099812166526,0.07291262050834746,0.8616726108263613,1.3717483610577597,1.3515370180898394,0.05403452984978458
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.613961058777761,0.2787645088999646,0.10262304891961449,0.08077344612966719,0.8547570308255338,1.4693026699485805,1.193499514231229,0.05980982902523591
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.66202863500842,0.3265770668265944,0.14418299798535372,0.07845472387590924,0.8476707097644378,1.5679176480798804,1.2819519020666768,0.05682151324635571
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.710509775486594,0.37480099487208207,0.21550261723191078,0.07663920050426931,0.8404190751619608,1.6675399651979186,1.3960537497885186,0.05426586396023207
