,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21919889751331745,4.275291792197544,2.025865236131019,0.011838255993046332,0.005830009531789846,8.451149375184109,7.580748778737557,-0.06312178846589107
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.32603550713738993,4.167974901149174,2.0398694258094707,-0.011127535536004096,0.01652065149739119,8.404472038878682,7.521246618980261,-0.06269512790898132
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4310325417564709,4.06250585487089,1.7868741010290679,-0.0001239020384624645,0.031230320690545023,8.337813915941064,7.431361824998072,-0.06158019656133283
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.534192871237904,3.958881770594669,2.1700736496295114,-0.02824529539252607,0.04922949389819297,8.253279835102356,7.345355269051498,-0.061822776568201114
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6355202655718983,3.857098861381747,1.9163295557629856,-0.012139699625879352,0.06988691659744004,8.152862010523583,7.215178359269792,-0.05996766707955353
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7350193887428746,3.757152442281253,1.5103242602275135,0.005891659202450494,0.09265744413357796,8.038434671119367,7.047835383906307,-0.05712602891786655
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.832695791028959,3.6590369380637977,1.5043504157649656,0.021788155694646427,0.11707134144233493,7.911751549474156,6.898138015959065,-0.05356938565101686
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9285558997550458,3.5627458925107103,1.945636917010718,0.014746085115147078,0.1427248684773302,7.774445631717924,6.804403862124058,-0.052384947909149895
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0226070085318506,3.4682719792229477,1.447400250441322,-0.006952265597437446,0.16927199888382133,7.628030671246927,6.569605525129201,-0.053979032910601694
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1148572650163668,3.3756070139159267,1.867808225727463,0.003832468702835712,0.19641713744175154,7.473904055040748,6.484806009411519,-0.05032406431581599
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.205315657236472,3.2847419681558687,1.5619007970592569,-0.026250832645180466,0.22390871766680207,7.313350683821905,6.258357369328062,-0.055207214647999915
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2939919985247572,3.195666984495471,1.5317043820282095,0.03120900788544656,0.2515335749564476,7.147547588395667,6.083592262599035,-0.0397234373007493
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.380896911112206,3.108371392950948,1.5244129361156045,-0.026239822201956642,0.27911200301848677,6.977569055875925,5.913835631252399,-0.05314447731621281
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.466041808437235,3.0228437287755927,1.3143911518315177,-0.010945729557343409,0.3064934122159357,6.804392082603984,5.682742380346087,-0.04743502213010668
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5494388762270495,2.939071751461464,1.590256364859266,-0.030982855864780667,0.3335525180755364,6.62890200662682,5.604314433773639,-0.05269472390744698
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6311010524139302,2.857042464913695,1.5387103528006763,-0.02418642716423003,0.36018599668832146,6.451898202698594,5.425333046593604,-0.04937906632924053
