,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.2792287496695707,2.4860824692882755,1.0170233087613,0.019718145391756092,0.2248048593710604,6.8353288214298455,3.3862331234470493,-0.06324656120202597
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.373337355275673,2.3915243824175203,1.1391495789460082,0.010146114790110516,0.2525402786207288,6.65583902466491,3.3323078470371343,-0.06269552102939728
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.465565213649379,2.298856025598761,0.796837167193365,-0.01882606977754442,0.28022908282078435,6.471903919092094,3.155138873955045,-0.06811603331390835
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.555924472898874,2.2080651927023354,1.2031383371403082,0.02411038002197996,0.3077200796348249,6.284579980529654,3.190092709370936,-0.05302104014775162
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.644428100170515,2.119138854648206,0.8599590947644953,0.010098342788700254,0.33488748316810896,6.094823446734947,2.997191472429818,-0.05468659844911401
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.731089860312008,2.032063180844812,0.7735692115705128,-0.016392756933603092,0.361627555982152,5.903496722670139,2.8800255756758646,-0.06166190711309549
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.81592429337163,1.9468235617980945,0.8228523221340822,-0.04813013728621751,0.38785566385735554,5.711374713321206,2.8125946488350055,-0.07211150595671584
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.8989466910021022,1.8634046328191989,0.6399971583915809,0.04072238840924225,0.4135036939181214,5.519151012999789,2.6536158173283972,-0.03436587105162002
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.9801730718458375,1.7817902987573575,1.0536015069206872,-0.036425922062544025,0.43851779258109175,5.32744389774013,2.749107740295207,-0.06499425959947433
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-3.059620155977716,1.701963759679792,0.8683191269320267,-0.026677017613496723,0.46285638494428005,5.136802081897916,2.5898534291917317,-0.05924356402554863
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.137305338485774,1.62390753741537,0.47840346713001747,-0.023545236769506594,0.4864884417840119,4.947710211871984,2.3244237085055977,-0.05628719795719656
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.213246662268965,1.5476035028891832,0.5645686972035602,0.010152609077607178,0.5093919643392865,4.760594079443488,2.2859798207636697,-0.03766143676327008
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.2874627901338105,1.4730329041572343,0.5124767826790166,-0.038572484502008564,0.5315526606025555,4.575825544907217,2.180534325627212,-0.06140163613914044
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.359972976273329,1.400176395065289,0.47546470324938417,-0.02286826802916364,0.552962789957682,4.393727166295302,2.083830365533505,-0.05167439489868948
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.4307970372092766,1.3290140644430792,0.27458038066546786,0.0009697508892569928,0.5736201557591445,4.214576535801015,1.8942772966132495,-0.03666931006418979
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.499955322282311,1.2595254657579158,0.36169050548784387,-0.0002829962600925384,0.5935272278747801,4.038610328248946,1.8703581684261585,-0.03565553506481899
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.5674686837720015,1.1916896471357852,0.45363796399439105,-0.008563003189354657,0.6126903793557713,3.866028069288003,1.8555673820107064,-0.0390609779499927
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.633358446726409,1.1254851816755451,0.6052008181772761,0.007896059209089312,0.6311192232859596,3.696995633098322,1.8845154504423034,-0.027222202279265997
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.697646378585384,1.0608901979725083,0.13346048085821627,0.02633382359856773,0.6488260375277105,3.5316484809033586,1.5170290720608581,-0.013573572998406603
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.760354658673082,0.9978824107688133,0.4124850463793073,-0.01845747286161048,0.6658252665497614,3.3700946525964004,1.6358364659492188,-0.04146495812205546
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.8215058476410713,0.9364391516595294,0.12309525063747273,-0.0337431471864047,0.6821330908169551,3.2124175244225874,1.3787342047489477,-0.050769050416497076
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.881122856934649,0.8765373997690062,0.4109099947338657,-0.025727019465737744,0.6977670553629644,3.058678345958308,1.5178045108936584,-0.04433825863812631
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.939228918357629,0.8181538123344101,0.24010948770497587,-0.014646141615004549,0.7127457501731337,2.9089185697054214,1.3412093730179984,-0.03551803517651713
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.99584755380622,0.7612647551140661,0.26014441483690476,0.001715120096001943,0.727088535891313,2.7631619864714105,1.3007979276788812,-0.02257980255497328
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-4.051002545240268,0.7058463325606557,0.228844558914032,-0.014124193339626334,0.7408153091461255,2.6214166794385436,1.225268211280592,-0.03309183377112049
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-4.104717904956923,0.6518744176899904,0.10740947585119454,-0.037983460627277754,0.7539463024808918,2.4836768094233017,1.0832311779998987,-0.05011948845807464
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.157017846231237,0.5993246815791942,0.09316407414761141,0.012455305178571408,0.7665019144783753,2.3499242433513094,1.0225178842739453,-0.010838801468900032
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.207926754380087,0.5481726224425554,0.025769287364307836,0.0104165797941147,0.7785025662062857,2.2201300374484805,0.9222866606027479,-0.011228752043293962
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.257469158307825,0.49839359422065854,-0.3230235904855272,-0.026282932699017714,0.789968580580595,2.0942557860669986,0.6003422157972103,-0.03909972371633688
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.305669702585502,0.4499628346350537,0.32273601658627804,-0.03370626217091832,0.800920081658704,1.9722548464831637,1.0693977249616242,-0.04437692163372117
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.352553120111735,0.4028554926582828,0.09585234310305335,-0.01141242826269151,0.8113769112399815,1.85407344939988,0.8460905561753415,-0.025727734741048773
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.398144205402743,0.3570466553504126,0.05883162069614256,0.030964900639252058,0.821358560473034,1.7396517042864539,0.7759817947529372,0.009836791540196836
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.442467788551618,0.31251137402499296,0.021737967427326588,-0.021938779081520643,0.8308841144524225,1.6289245081059915,0.706921244851703,-0.03299343834633757
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.485548709895704,0.2692246897022521,-0.1947044059134595,0.038644059532411124,0.8399722080369584,1.5218223654003091,0.488294703702442,0.018488527074126574
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.527411795427372,0.22716165781577757,-0.1028465440807147,0.02100658233594732,0.8486409913412231,1.418272127152287,0.5292506567539755,0.00461247593526847
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.56808183297841,0.18629737214292952,-0.23547682255425917,0.02584212070716463,0.8569081035451044,1.3181976553150268,0.3810740352236087,0.009651521385932952
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.60758354920443,0.14660698792789972,0.11310513903978192,0.008639816801880862,0.8647906538360384,1.2215204193871576,0.6485603181302205,-0.004332973394053683
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.645941587396174,0.10806574417898673,-0.2563510445484085,-0.021023585793589206,0.8723052084480624,1.1281600309417203,0.29652267426992596,-0.029487522840087852
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.68318048613503,0.0706489851136638,-0.1489098524926069,-3.534739945187937e-06,0.8794677828931607,1.0380347215535781,0.36000230277942896,-0.010526311408913816
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.719324658810753,0.03433218073922717,-0.32712829190556514,0.021928004266369427,0.8862938385958289,0.951061769154042,0.17322736738589045,0.009507408935337129
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.754398374015256,-0.0009090534479616608,-0.10907349371547248,-0.012997290211147483,0.8927982832432421,0.8671578774355663,0.33928398321198705,-0.020963326565690357
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.788425736823143,-0.035098937652966455,-0.31267863335943114,0.02426890106338453,0.8989954742525064,0.7862395125616239,0.13032492491734254,0.012999316873589331
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.821430670965521,-0.06826150987160329,-0.0889112755327881,-0.03222692688681361,0.904899224834695,0.7082232010863686,0.3069181174523622,-0.037465002826514694
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.853436901901653,-0.10042060888015847,-0.46040088179222227,-0.00017248023614913066,0.9105228122040248,0.6330257926701074,-0.05473819486693243,-0.007968955146770217
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.884467940790227,-0.13159985813193664,-0.2887336617474201,0.030772973844850338,0.9158789875407406,0.5605646908703957,0.07820491505520255,0.0208400391696937
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.914547069359121,-0.1618226505524234,-0.45627779537416036,0.008267045368715031,0.9209799873690687,0.4907580550222628,-0.09835060523251177,0.0007148509896028939
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.9436973256693495,-0.19111213423717022,-0.1262893312506952,-0.005794845440609819,0.9258375460578547,0.42352497595149796,0.18516242106402292,-0.011839923129292908
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.971941490766851,-0.21949119903885705,-0.12489491399070296,-0.0141234098400278,0.9304629091920106,0.35878562804243264,0.1670352550475847,-0.019212324049144136
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.9993020762149065,-0.24698246404031288,-0.5214140937987444,-0.01655760401114703,0.9348668475983425,0.29646139995234133,-0.22214596658898267,-0.021165679240736607
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-5.025801312494527,-0.2736082658997274,-0.515303233287967,-0.00681293740761868,0.9390596718403212,0.23647500607188715,-0.23567232701774865,-0.01171821963765431
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-5.051461138261937,-0.2993906480568409,-0.3670151648116904,-0.018527780326904608,0.9430512470234489,0.1787505806424945,-0.11414482863699071,-0.0224446221882547
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-5.0795776495241585,-0.3276414493230684,-0.4579498023904449,0.00022046298958633415,0.9467534520637334,0.1209203560905836,-0.21667646296627727,-0.004440026515388764
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-5.109878339526697,-0.35808686139826573,-0.3961683073139266,-0.030609171789652834,0.9500939713901907,0.0638530104138395,-0.1731149600724496,-0.033438692347729684
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-5.142125914489704,-0.3904884571406253,-0.49722892626413717,0.026082473732036426,0.9530141718990823,0.008284447999587052,-0.28247890191798675,0.02075481578050855
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-5.176113576523811,-0.42463845095330743,-0.5580562468709971,-0.005833508509633933,0.9554672423382193,-0.04516417957084218,-0.3518092403544145,-0.009461709499985194
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.211661076587548,-0.46035573288960574,-0.4733466080024673,-0.01078330144560491,0.9574165636526405,-0.09597112971404181,-0.2797348278704215,-0.014041906904847277
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.248611397413172,-0.49748253573644874,-0.37467374894140093,0.0011719733376547303,0.9588342825514917,-0.14370093972322234,-0.1915697727936892,-0.0024702917097722734
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.286827955040541,-0.5358816231818553,-0.579215753796436,0.0009652903652512812,0.95970006384482,-0.18799314276461326,-0.3917197192325308,-0.002592042675484494
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.326192229900828,-0.5754339095841443,-0.48549676836551203,0.004015855540606683,0.96,-0.22855253122332553,-0.30314495050944706,0.0003629756865359793
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.366601755828815,-0.6160364393793527,-0.5564821347623372,-0.0221401635276397,0.959725658926287,-0.2651407256403429,-0.37002076321116056,-0.02476468032315806
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.407968409120167,-0.657600667967051,-0.6500126412758434,-0.014043995107793084,0.9588732532527945,-0.2975688515248245,-0.45575821283829154,-0.01705702882029236
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.45021695064396,-0.7000509968593249,-0.66327971699226,0.005555352582342632,0.9574429163555916,-0.32569116121290714,-0.4617047540467402,0.0016034382406506314
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.4932837827128544,-0.7433235246137038,-0.8458249989078959,0.020441508773727524,0.9554380721449703,-0.34939946578194686,-0.6266193645059489,0.015640065786376712
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.5371158894022,-0.7873649820910877,-0.6076960958954492,-0.015363603462159592,0.9528648871718953,-0.36861826440155054,-0.3870568790784169,-0.0187546230772449
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.581669934663913,-0.8321318262620725,-0.5329353730814668,-0.0175152687220681,0.9497317949776858,-0.3833004766110911,-0.3013882554191235,-0.02102353058892872
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.62691149718586,-0.8775894714111443,-0.7186947567670021,-0.004025656070050232,0.946049083814588,-0.39342369776444186,-0.4601623206048948,-0.008518714522198375
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.672814424725114,-0.9237116403871815,-0.8642270014017073,-0.013759657475187481,0.9418285399261348,-0.39898690998306424,-0.5770039234766062,-0.018037963794139248
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.719360293781062,-0.9704798216956245,-0.5778750631746932,-0.03878243524474412,0.9370831395118108,-0.4000075909499171,-0.285237813792604,-0.04183539445823633
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.766537963079688,-1.0178828208494695,-0.7762793009931657,0.01674362188247569,0.9318267833253536,-0.3965191711695154,-0.44566797064820934,0.00965021486541687
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.814343211554718,-1.065916396621569,-0.8236505258351068,0.008371878691182388,0.9260740685830987,-0.38856879726109783,-0.46163899483767395,0.0012987919833472184
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.862778453393891,-1.114582974730105,-0.8995720673954932,0.004001672419595703,0.9198400934996234,-0.37621536467511496,-0.5009472134032378,-0.003317553351735593
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.911852524355998,-1.1638914331359995,-0.7408578289830325,0.007319861337229394,0.9131402903327529,-0.3595277881538985,-0.32270159249066155,-0.0008993257363520812
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.961580535015942,-1.2138569545844247,-1.0400638745568513,0.014458373530368274,0.9059902833177207,-0.33858348244903347,-0.5593581096938107,0.004891520368811374
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-6.011983787887032,-1.2645009433339682,-1.0418651047332528,0.009597940668515381,0.8984057683088366,-0.3134670293929679,-0.5221939702483342,-0.00024695503715022396
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-6.063089756585205,-1.3158510042201588,-1.247449311703619,-0.007453133697210568,0.8904024113334138,-0.2842690104983461,-0.6643081621255589,-0.01620483072467527
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-6.114932126325301,-1.3679409833446954,-1.1180032588280486,-0.006553150804611274,0.8819957636030802,-0.2510849869219388,-0.505407637862543,-0.01608234572710225
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-6.1675508961588354,-1.420811070802941,-1.1199347961864947,0.019883702663925362,0.8732011908274004,-0.2140146109511416,-0.46143897589978666,0.0062921581558870905
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-6.220992544470061,-1.4745079669684635,-0.9286597240303895,-0.028175331580004848,0.8640338149387548,-0.17316085518571067,-0.24856252226636555,-0.03621512213074939
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.275310260397515,-1.529085115022255,-1.0566584064379825,-0.05826234846001421,0.854508466569892,-0.12862934738396925,-0.3102930837872008,-0.062487974345808175
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.330564245066284,-1.5846030036216208,-1.319800482514455,-0.03389489032673554,0.844639646830227,-0.0805278005100778,-0.4819266922517128,-0.04219288106523507
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.386822087842026,-1.6411295449519914,-1.2042412169195327,0.026020583342722947,0.8344414971070826,-0.02896552894975568,-0.3304996129530321,0.007258380554047327
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.444159224290424,-1.698740534874843,-1.0541215936657466,0.00216893183901945,0.8239277757765864,0.025946956866807147,-0.1513253018989812,-0.013585143215049316
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.502659484192819,-1.7575202035584603,-1.166334588395046,0.008548424764942553,0.81311184084839,0.08409828402641017,-0.1871091726021905,-0.00936565854185269
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.56241573988825,-1.8175618669188376,-1.0473628536979418,-0.03659678922196541,0.8020066376910348,0.14537648437249517,-0.03350585978374099,-0.04663690424361769
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.623530667449029,-1.8789686914296722,-1.1941865129224127,-0.009708926386298167,0.7906246910926426,0.20966919990337773,-0.09130517390054171,-0.025955867126854243
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.6861176358339325,-1.9418545875217186,-1.3445946565012745,-0.02980027008431252,0.7789781010064262,0.2768638298105428,-0.14712158315719615,-0.0425103268356395
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.750301742301623,-2.0063452499431422,-1.4215595829780159,-0.01268265585119277,0.7670785414138247,0.3468476216653942,-0.14168918209831127,-0.030064066812852046
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.816221016134216,-2.0725793672312642,-1.4166765862454467,-0.01579917484861859,0.75493726181127,0.4195077082811347,-0.07128821539221197,-0.03332286772696751
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.88402781727615,-2.1407100270314228,-1.2362108188646026,-0.02459082002254087,0.7425650908908565,0.49473109074362287,0.130642275884166,-0.04073593292951003
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.953890462034096,-2.210906349562114,-1.6347443841848164,-0.007490027688017431,0.7299724420416054,0.5724045670137372,-0.09341545537194329,-0.02904257780039082
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-7.02599511478097,-2.2833553883542246,-1.1828328751236072,-0.018383091972828947,0.7171693203475147,0.652414604293925,0.3037623843994284,-0.0378766447194958
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-7.100547992970441,-2.358264345796668,-1.2595954800461162,-0.013529014168178755,0.7041653308019927,0.7346471519944411,0.31805949907812425,-0.035354846022984845
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-7.177777943151886,-2.435863161454943,-1.4929247024781378,0.025897896732296477,0.6909696874963176,0.8189873905554774,0.22720704826748328,-0.009085582366436733
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-7.257939458622409,-2.51640754413629,-1.4815019345950642,0.001160591639848274,0.677591223573096,0.9053194095212838,0.3094145342187691,-0.027361859324167858
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.341316225602634,-2.6001825350029373,-1.5005849468769927,-0.03710341580315246,0.6640384017648626,0.9935258060198573,0.37202590412547365,-0.05396960353260206
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.4282253053507,-2.6875067096600036,-1.3963208512493552,0.046227622089278775,0.6503193253634889,1.0834871920532945,0.5162993957562219,-0.000466554208498865
