,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.0337891153647814,-2.861902458385801,-1.3099976687548365,0.08094647535739075,0.43676972502111705,3.52374325069769,3.7158870879014665,-0.0004447175556615002
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.1156595276978774,-2.7804320448275854,-1.6771175394404425,0.06901280124627096,0.4610112962269308,3.286462251146195,3.330325349731139,-0.0024431789276318644
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1957375788144162,-2.7007452354478323,-1.3307504992448038,0.059041677672344584,0.4845491483784244,3.060130727655868,3.279480171416844,-0.004154167145430654
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2740407440180466,-2.6228246403234845,-1.5566122583269282,0.07579411397473645,0.5073613704084629,2.844706504717692,2.960852432979232,0.007142219816840913
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.350587160242723,-2.546652211132816,-1.51083453522749,0.07831884100406583,0.5294337272818607,2.6400655422517483,2.7826866042383664,0.011554799410793244
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.4253955971600405,-2.472209269908765,-1.5328161882300906,0.11334742511404095,0.5507585092389712,2.44601770231219,2.576009336573321,0.03387265471828421
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.4984854276874913,-2.3994765383846817,-1.1719249119573893,0.07503348787563091,0.5713335283907811,2.2623201949156546,2.5940166191390572,0.015622519596305149
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.569876597982912,-2.328434167854887,-1.4520830314700417,0.10245442539791316,0.5911612447594707,2.0886890158606355,2.2542065784761927,0.03458073466670432
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6395895970114935,-2.259061769458337,-1.395947987783086,0.07758348542330484,0.610248005991269,1.9248086487278977,2.115433622914768,0.02257199696841858
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.707645425767735,-2.1913384448063455,-0.7066084531308636,0.0716387323208556,0.6286033868492922,1.7703402677651185,2.3833861757296084,0.021425872593294645
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7740655662358282,-2.1252428168699877,-1.2828411632499481,0.11218522689493415,0.646239616252548,1.6249286474264688,1.8642695379346823,0.050013043689440956
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.838871950173738,-2.0607530610452507,-0.6975564837954362,0.058628143435157654,0.6631710810896543,1.488207957368787,2.1017883087337825,0.017471182060019286
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.902086927797587,-1.997846936312997,-1.2440978090302313,0.07494327026147385,0.6794138973251156,1.3598065982029106,1.5954684370839871,0.03054060775879732
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.9637332364480518,-1.9365018164219094,-1.1148651801444753,0.11342794986135551,0.6949855400526741,1.239351212810587,1.5473586420041259,0.059443648352937535
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.023833969312273,-1.876694721012484,-0.7286291682092605,0.058119124470512595,0.7099045251522424,1.1264699902016093,1.691333614581895,0.022820163937972614
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.082412544280544,-1.8184023466083499,-1.101067247113896,0.08137347213832413,0.7241901360901557,1.0207953633407851,1.3024477381838961,0.04139901332864137
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.1394926730035078,-1.7616010974085272,-0.8396255357085991,0.07409296480176408,0.737862190180921,0.921966188838121,1.3762120673649516,0.03800855922731509
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.1950983302222458,-1.706267115806348,-0.6145639952291893,0.07368920298334025,0.7509408393146833,0.8296294846226699,1.4346668120754487,0.03950569072201729
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2492537234372065,-1.6523763125735336,-1.101279359316254,0.11209226263264593,0.7634464007591453,0.7434417914619138,0.9601913638515045,0.07054076385062223
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.301983262975483,-1.5999043966457016,-1.1807359188688027,0.08233688039138709,0.7753992141773245,0.6630702152735184,0.7944167854532989,0.04956801892831429
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3533115325186102,-1.5488269044507952,-0.5733491041658434,0.06726931956912985,0.7868195214717638,0.5881931994186986,1.1718897249625628,0.039378770774149946
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.403263260145284,-1.4991192287260313,-0.8069907532539666,0.0819103861767756,0.7977273664791468,0.5185010694230121,0.8962084292988252,0.0524854311546155
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.4518632899414037,-1.450756646767415,-0.9110163694583395,0.0816235277435462,0.8081425119032919,0.45369638671505474,0.7244421068139931,0.053768718145078734
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.4991365542249575,-1.4037143480701841,-0.8998869186841452,0.09038762031055025,0.8180843711950592,0.393494142875602,0.6487991468782115,0.06238189311654858
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.545108046432821,-1.3579674613093395,-0.8145822650127421,0.07869219807998817,0.8275719533699193,0.3376218214813145,0.6386251002903162,0.05416369338252056
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.589802794707664,-1.3134910806235078,-0.6969318529730373,0.07959967986614913,0.8366238190023724,0.28581935078469867,0.6607659648248105,0.0562105744350633
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6332458362247078,-1.270260291162617,-0.6265315197501176,0.07860346024934906,0.8452580458550288,0.23783896715213815,0.6485197811355545,0.056604596760884175
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6754621922916453,-1.2282501938678525,-0.3841699537073806,0.08410610405540364,0.8534922027925499,0.19344500629629824,0.787525226864833,0.06247166785911738
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.716476844249028,-1.1874359294502534,-0.7864800440654518,0.09673562128953428,0.8613433307998579,0.15241363684809595,0.3782087670913328,0.07450937453341788
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.756314710201991,-1.1477927015492995,-1.154868700689371,0.11451087285485606,0.8688279300728577,0.11453254864342477,-0.0047267520134469665,0.091152768294413
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7950006226015187,-1.1092957990387342,-0.7903980334129646,0.07425071572175757,0.8759619522807488,0.07960060624670451,0.2519832058269892,0.057156773780963566
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.8325593066976804,-1.0719206174704121,-0.5219027996269388,0.09942554540132154,0.882760797214006,0.04742747660213753,0.4318646714228947,0.08031708949256275
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.8690153598783805,-1.0356426796329643,-0.5321216447810029,0.08125141477410835,0.8892393131331529,0.01783323832519601,0.37007347809667485,0.06521185137637797
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.904393231907166,-1.0004376552187333,-0.866596689159338,0.07802251693578288,0.8954118002221897,-0.009352021065909932,0.020302920163217775,0.063214513188392
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.9387172060689757,-0.9662813795845437,-0.580478525516015,0.05814920405811108,0.9012920166284579,-0.03428861470389766,0.22831516978337973,0.04613539883671959
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.972011381230489,-0.9331498716049769,-0.5701156707674793,0.08414387451260996,0.9068931866390914,-0.05712766833486038,0.19181829276672457,0.0703915099726136
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.004299654815968,-0.9010193506131525,-0.2200523073538907,0.08392651067834489,0.9122280106041865,-0.07801153107144954,0.4674986898072046,0.0709812060673568
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.035605706702583,-0.8698662524252443,-0.6025779149142485,0.08055472258938767,0.9173086762693993,-0.09707418197223361,0.076805866497759,0.06863757220512262
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.065952984028565,-0.8396672444604958,-0.6204468305092137,0.10124581754877848,0.9221468712267513,-0.11444163005502173,0.020577968054046547,0.08841506243177322
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.095364686913072,-0.810399239949855,-0.4861771136974724,0.08618547099270568,0.9267537962327749,-0.13023230581146816,0.10708057440879515,0.0752170834372276
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.123863755076895,-0.7820394112501017,-0.9760248360062285,0.1121448855325724,0.9311401791784291,-0.1445574427175743,-0.38456383381491754,0.10004578432834829
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.151472855356886,-0.7545652022693528,-0.40570803453521265,0.09094813223020637,0.935316289526089,-0.15752144756928776,0.11299269342812807,0.08095388438727431
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.178214370101463,-0.7279543400133814,-0.5498972595967544,0.08025722265114776,0.9392919530558949,-0.16922225876736297,-0.05432405746023711,0.07152627683785898
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.206362076892622,-0.6999441560209263,-0.53413362743715,0.07256111580022928,0.9430117889035963,-0.17704417564790692,-0.06982460851153344,0.0648037389015646
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.235733376814821,-0.6707163570734975,-0.41334647347679443,0.11789774866477476,0.9464307732839637,-0.18075325741309156,0.016636041620680386,0.10817712405099048
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.266166772005864,-0.6404316519945663,-0.07653620961278751,0.07742009391298321,0.9495128347519888,-0.1801871658249286,0.31170301913153303,0.07030233949807571
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.297519274764072,-0.6092323298827473,-0.43148782842206135,0.07707186867145221,0.9522296236819149,-0.17524468263845544,-0.047184153588181565,0.07035376598513822
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.329664192443516,-0.5772444643948882,-0.6365299731661,0.09392691863141511,0.9545594350463917,-0.1658763966420696,-0.26165196079452174,0.08677056186794524
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.362489226074073,-0.5445798058359985,-0.25198653587998887,0.08082774426221295,0.9564862660577151,-0.15207647292155602,0.09026248174717053,0.07454483480363326
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.395894832134539,-0.5113374113815405,-0.15980838093443417,0.0587706007222355,0.957998992420358,-0.13387541293840016,0.1666709991414179,0.053632534734771434
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.429792806045718,-0.47760505466520886,-0.3236174971699146,0.10100168641502538,0.9590906488732349,-0.11133371412506432,0.0010776177482677007,0.09426951859862902
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.464105053288092,-0.4434604486556193,-0.45004413166127577,0.08135849875190448,0.9597578014016979,-0.08453634049335385,-0.12555648140768966,0.07552660465306171
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.4987625199499615,-0.4089723098840148,0.0019634660790579517,0.08280278213190773,0.96,-0.0535879202770137,0.3064178760329927,0.07694821608670006
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.533704259297,-0.3742012873136913,-0.14904506842883247,0.0855930714918074,0.9598193021884609,-0.018608592120758216,0.1628523259569295,0.07959994199122583
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.568876614841066,-0.33920077528104553,-0.4998725606285559,0.08978868462228284,0.959219858656743,0.020269572660124857,-0.16901526976579673,0.0835350477606401
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.6042325035677845,-0.30401762676368627,-0.2846673248980691,0.08580767894128538,0.9582075534338788,0.06290563807724814,0.04540904361354203,0.07956518098663852
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.639730785597873,-0.26869278064178825,-0.3912079683136005,0.06723275240183568,0.9567896918932355,0.10915242195990693,-0.04532968803039761,0.06158109811758296
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.675335708707262,-0.2332618144625931,-0.3817164457565747,0.09988675858341178,0.9549747307008041,0.15885871933200169,-0.021737609463891194,0.0925274626225966
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.711016417919156,-0.1977554324534836,-0.4542180492227432,0.10196496804104616,0.9527720445206893,0.2118711795227842,-0.0732045459579797,0.0941474975646993
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.746746521861134,-0.1621998970446903,-0.10585240749516611,0.0975856896678895,0.9501917249136302,0.2680358807065589,0.2786264402505951,0.08955923264048536
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.782503708824493,-0.1266174109355589,-0.578984564973295,0.07848149528322246,0.9472444074126332,0.32719964080089375,-0.14679448700874087,0.07098793980524466
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.81826940649932,-0.09102645569625256,0.10992939767495713,0.048184374308091193,0.9439411232430633,0.38921109930640724,0.5305612549645118,0.041920033455966836
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.854028480230976,-0.055442092037005786,-0.05021650320702342,0.11593826109090877,0.9402931725804404,0.45392160070517146,0.40734917001998366,0.10522090765529857
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.889768965387065,-0.019876226134196706,-0.34264444413922845,0.06450360193388516,0.936312016614535,0.5211859064672025,0.16405512379069676,0.05634740219289711
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.92548183004593,0.015662154218221147,0.30610327893265676,0.06660351498211092,0.9320091860190933,0.5908627594967555,0.8029271443138564,0.0577534985685536
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.961160764751504,0.051166770391075644,0.016089401616570242,0.0812458798677973,0.9273962037179142,0.6628153219668591,0.5676774540074632,0.07073232387095504
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.996801996539846,0.08663386785379146,-0.2219937892714574,0.09203591817019685,0.9224845200947004,0.7369115049233802,0.3853646072769129,0.07997471978336934
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.032404124825751,0.1220620528643579,-0.0056908614713968575,0.08897925242246085,0.9172854590202224,0.8130242057481754,0.6245124319336659,0.07636192494087392
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.067967977083088,0.1574521488532099,-0.0039490167055289405,0.08412557093706585,0.9118101732694447,0.8910314675358646,0.6678169456565646,0.07110108529380144
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.103496482541381,0.19280707073932035,-0.028509605267790228,0.09452136524490395,0.9060696080766204,0.9708165726468773,0.6892907935112871,0.07967259206112186
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.1389945623785405,0.22813171565605472,0.19355093165440707,0.08374175763581349,0.9000744717307104,1.0522680810949367,0.9349756466610599,0.06902241489118324
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.174469035109874,0.2634328688055909,0.30947289904070807,0.07879734441584851,0.8938352122493626,1.1352798230405066,1.0848846706716408,0.06368386182178333
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.209928536076491,0.2987191233387865,0.1318789747428717,0.066688421602068,0.8873619992892544,1.2197508534089792,0.9745739527051827,0.0520173455958511
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.245383450107832,0.3340008133474459,0.33424611971044627,0.06793644375036045,0.8806647105558062,1.3055853755798523,1.20289695142241,0.05224411420472258
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.280845856593164,0.3692899592036003,0.11601975192987446,0.08560016391978564,0.8737529220678008,1.3926926401314583,1.0625324696278118,0.0667689562489918
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.316329486340532,0.4046002246305136,0.2867147298157846,0.057748331408369324,0.866635901713825,1.4809868237975947,1.2638213306105859,0.04156997260026998
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.351849689733568,0.4399468850129207,-0.11792665669352331,0.09278640808019212,0.8593226056089792,1.5703868930552025,0.9696855009707219,0.07079181018196395
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.387423415816883,0.47534680658678496,0.4294537847679969,0.06750806348820859,0.8518216768231686,1.6608164561346033,1.4939475849394812,0.04808641476262122
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.423069202060482,0.5108184362527801,0.27626669172886587,0.06353795976243859,0.8441414461075262,1.752203606678886,1.4198097891912111,0.04372844218108827
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.4588071746617395,0.5463818018764943,0.03263507389705822,0.07030760958837146,0.8362899342940151,1.8444807618037844,1.2736701094167522,0.048391910307957024
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.494659059350537,0.5820585230411623,0.4770060936398757,0.07825831917274151,0.8282748560858457,1.9375844968863745,1.7024912641725942,0.05390431281171168
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.530648202774602,0.6178718323286425,0.4925201991008432,0.0694556124680723,0.820103624993695,2.031455379051322,1.7735269387301957,0.04552633968799397
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.5667996046429025,0.6538466073053861,0.5543954977054177,0.08344314914454642,0.8117833592054962,2.126037801005017,1.8830032543604789,0.05577445255808821
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.603139960923098,0.6900094135089407,0.17957131740842236,0.08466048224153866,0.8033208882062756,2.2212798166059735,1.6416351362469284,0.055508340191268796
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.639697718497372,0.7263885588368879,0.11360115653014091,0.0953466886188803,0.7947227599896916,2.3171329793219866,1.6531235041609835,0.06272648113582975
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.676503141806677,0.7630141598660156,0.2517963192800732,0.0829902789851733,0.7859952487249515,2.4135521845314667,1.827198158590039,0.05162753000952508
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.713588392140423,0.7999182207534261,0.49749748698690865,0.05012277319615954,0.7771443627620628,2.510495516454399,2.083299475489018,0.024787621243568578
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.7509876203736265,0.8371347255211603,0.45457420643169044,0.09044489239884435,0.7681758528752256,2.607924100364712,2.1141452057186108,0.05474252219858003
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.788737074103878,0.8746997446698046,0.890436541375772,0.05122136728163973,0.7590952206588956,2.705801960609865,2.510012192455373,0.023569657525956543
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.826875220314776,0.9126515572430716,0.3024247596707941,0.07948581473371519,0.749907727003889,2.8040958848711064,2.1308240970358168,0.043710819408487214
