,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6430689391609956,12.542523655915572,6.579961462423123,-0.141177282817595,0.005830009531789846,8.499347415751101,7.607299203145528,-0.06401387051566906
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9563651205559687,12.225093820486643,6.055330839281781,-0.06806076969911867,0.01652065149739119,8.537580892618093,7.587584657593459,-0.06363570202920951
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2641804852705496,11.913217116056973,6.429091138451581,-0.07618215859628297,0.031230320690545023,8.58299414627678,7.576339751791889,-0.06395552030479731
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5665268455343773,11.606881574545591,6.142337903109807,-0.09421889475691447,0.04922949389819297,8.62978699478434,7.540907827880217,-0.0650706234755521
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.8634186198750458,11.306072587185634,6.207292295021927,-0.1063812595119007,0.06988691659744004,8.673447816035361,7.515060514351104,-0.06655391911532055
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.1548728125490024,11.010772925365231,5.778797561824089,-0.02970990441542032,0.09265744413357796,8.710536605796896,7.443341210384661,-0.060424778809857436
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4409089884310786,10.720962766068931,5.772926854278659,-0.1429354018002149,0.11707134144233493,8.73850067932499,7.397865985665008,-0.07285379349409386
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.721549243445587,10.436619721837515,5.424366163128691,-0.076934531653583,0.1427248684773302,8.755518369938354,7.300905036244488,-0.06547005187938741
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.9968181706364616,10.157718875143829,5.737722572759951,-0.06971488788676261,0.16927199888382133,8.760366718746628,7.295836960483953,-0.06460298744070604
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.266742821990909,9.884232817074956,5.202390155284675,-0.03817401549421895,0.19641713744175154,8.752309703976765,7.139775046580139,-0.058574857695793646
