,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.090766478124344,6.464503998113713,3.6025794853791204,-0.12640622990689465,0.4864884417840119,7.302604441342324,3.8442992314825823,-0.10632788222896042
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.306454667784679,6.245871217295917,3.193335307070666,-0.05000227770668442,0.5093919643392865,7.153853899476983,3.6250524079534014,-0.06830385270692776
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.5171871873940255,6.032261761703683,3.027254703701354,-0.1829774166287601,0.5315526606025555,6.999295774431982,3.5172712203711987,-0.13816046201524665
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.723021492160642,5.823617391746749,2.851929154900623,-0.10616652135997384,0.552962789957682,6.8397254410334725,3.3979267789538268,-0.09773522945909607
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.924016572529724,5.619878311637461,3.227458666417937,-0.14272651818836302,0.5736201557591445,6.675902753618001,3.5881077988243764,-0.11909638631450212
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.120232869395117,5.420983255338685,2.9298655679237395,-0.02127648927929826,0.5935272278747801,6.508548834016729,3.394639993930876,-0.048115744779916717
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.311732188376219,5.226869573455861,2.7888592356942743,-0.11084096947466815,0.6126903793557713,6.338343989113843,3.286334988848175,-0.10172570391307822
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.4985776133929,5.037473320842922,2.469689901678951,-0.07566014758597639,0.6311192232859596,6.165926548993523,3.061230352647031,-0.07995613061248888
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.680833419765332,4.852729344688278,2.6383636297745428,-0.10477580516077278,0.6488260375277105,5.991892449409407,3.1422754565629227,-0.09864091390805865
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.858564987063833,4.672571372855261,2.3076063850848705,-0.1949998177905865,0.6658252665497614,5.816795410265075,2.897656136436991,-0.15901131199171084
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.031838711925477,4.496932102254103,2.588518020954056,-0.1299229585133288,0.6821330908169551,5.641147585643644,3.0604806592354983,-0.1163764823911234
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.200721921054033,4.325743287032502,1.9488069455592116,-0.10205216463099465,0.6977670553629644,5.465420581254758,2.5908983377227415,-0.09759543043023841
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.365282784605245,4.158935826370502,2.113937404884192,-0.13450379340929075,0.7127457501731337,5.290046752464488,2.6767722575432593,-0.12094606711862589
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.525590230161196,3.9964398516816324,1.5794075914122852,-0.07704615990322683,0.727088535891313,5.1154207107867595,2.2600190591903973,-0.07984622631453828
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.681713857481956,3.838184813024892,2.0923197501869772,-0.10206928342937349,0.7408153091461255,4.941900979193962,2.605759161189594,-0.09824290287384038
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.833723854219322,3.684099564541077,2.1233766708156354,-0.0935247522390048,0.7539463024808918,4.769811747181257,2.603162190566114,-0.09199463990374922
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.981690912766684,3.534112448739357,1.7013384171559176,-0.1122246872188315,0.7665019144783753,4.599444685467291,2.2551865970048155,-0.10640625433865863
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.125686148408363,3.3881513794637996,1.8073872226247456,-0.12826828052581174,0.7785025662062857,4.431060787760856,2.309280795202143,-0.11919527169631698
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.265781018927056,3.246143923385514,1.4009139704351248,-0.13748685231101954,0.789968580580595,4.264892213387222,1.962198723807271,-0.12694732624722854
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.402047245812284,3.1080173798672117,1.7626256576882549,-0.0779774753766338,0.800920081658704,4.101144109903792,2.2226342538925414,-0.07983462532957271
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.534556737205826,2.9736988590722824,1.5568494212983008,-0.10036686952175078,0.8113769112399815,3.9399963993226668,2.031509852812039,-0.09790331453090265
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.663381512709957,2.8431153581809365,1.5961346244190988,-0.10387429696467887,0.821358560473034,3.781605515280396,2.0386587769016957,-0.10091453769910684
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.788593630172262,2.7161938356070614,1.4261247544190003,-0.17993085506023965,0.8308841144524225,3.626106081622427,1.873803916709963,-0.16426654448641537
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.910265114553063,2.5928612831001008,1.50512651703949,-0.07296612363305588,0.8399722080369584,3.473612525432176,1.916105437344732,-0.0752609249187801
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.028467888967498,2.4730447956451407,1.230254542044007,-0.10179157812556516,0.8486409913412231,3.3242206196763346,1.6605748840409205,-0.09959907669366808
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.1432737079864,2.356671639072383,1.1255252393696513,-0.15541005924246676,0.8569081035451044,3.178008952372641,1.5473277310278037,-0.14566494039812167
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.254754093271702,2.243669315301622,1.5255235074677076,-0.06323284366027693,0.8647906538360384,3.035040320611603,1.870006522453037,-0.0664877784280587
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.362980271605206,2.133965625156886,0.9812528382295294,-0.1449560917675674,0.8723052084480624,2.8953630489130515,1.3760909872126663,-0.13759449329720963
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.468023115368208,2.027488728702398,1.0926968770894052,-0.11890365229821898,0.8794677828931607,2.759012232324783,1.4519554204701492,-0.11509513418362505
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.569953085514339,1.924167203046112,1.0848089513287862,-0.03907039934913925,0.8862938385958289,2.626010905387245,1.4246186465484763,-0.04455510035326975
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.668840177069374,1.8239300975850803,1.055175742073866,-0.055368805667199705,0.8927982832432421,2.4963711386729215,1.378723702191965,-0.058792542823268276
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.764753867184341,1.7267069866611084,1.1153565603342908,-0.07127918249733023,0.8989954742525064,2.370095065031231,1.4141221011212999,-0.07289797782099354
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.857763065758697,1.6324280196116092,1.0105716239322549,-0.07724880013182389,0.904899224834695,2.24717583800021,1.3018393408972824,-0.07820526102653039
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.947936068640864,1.5410239682078775,0.9059416280247645,-0.08766936543702641,0.9105228122040248,2.127598525077352,1.1893478296055358,-0.08763686511896572
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.035340513407489,1.452426271480789,1.0906877321053554,-0.027039788587868152,0.9158789875407406,2.0113409386981767,1.3415879846491197,-0.03210945515411787
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.12004333771377,1.3665670779365868,1.0349745612293626,-0.125042415246579,0.9209799873690687,1.8983744078610858,1.2750629713162949,-0.12206049436404798
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.202110740199723,1.2833792851871806,0.7299875070719275,-0.06432865399291776,0.9258375460578547,1.788664493394702,0.9779356678028184,-0.06603272080078196
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.281608143932088,1.2027965770045057,0.8509049178669903,-0.09285692773536303,0.9304629091920106,1.6821716498479748,1.0749808053869687,-0.09247094216095897
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.358600162353795,1.1247534578386897,0.5233894136376094,-0.012323680855519381,0.9348668475983425,1.5788518369767708,0.7546061947677327,-0.017207524847261357
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.433150567707996,1.0491852848231176,0.6659784619993392,-0.147831341384852,0.9390596718403212,1.4786570837261754,0.8736216741097275,-0.14414291579996089
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.505322261895824,0.9760282973148016,0.36060192385906076,-0.1222177491841947,0.9430512470234489,1.381536007552554,0.5720353741895325,-0.1202295766229447
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.584472022209138,0.8957979786050618,0.4022882898702673,-0.06265748795092341,0.9467534520637334,1.27921585787242,0.5977569204782724,-0.06396994362701043
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.669821958137927,0.8092828390227069,0.23312879799580744,-0.04910041168576518,0.9500939713901907,1.1729639251673785,0.4247764258956267,-0.0510071078965558
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.760694765465598,0.7171694293914843,0.07106859812522348,-0.07569574469334928,0.9530141718990823,1.0638981114804733,0.2591166926802383,-0.07624126876952433
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.856500239328938,0.6200560120952492,0.21207014470392416,-0.036956507181717946,0.9554672423382193,0.953007158124169,0.3840212992555591,-0.039198715214497366
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.956723988537977,0.5184640008306651,0.2688960127792961,-0.04715332751842327,0.9574165636526405,0.8411670961798126,0.4309005515149844,-0.048863172287441976
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.060917950694751,0.41284757497717095,0.31920338183683006,-0.04840030455771638,0.9588342825514917,0.7291547788678912,0.47374340807494353,-0.0500018912200236
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.168692389741054,0.30360179129784726,0.22269486236387026,-0.10864538118726674,0.95970006384482,0.6176591437082247,0.377873950294354,-0.10778541116250963
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.279709121311933,0.19106945107649764,0.07964436653462581,-0.034524933250401624,0.96,0.5072906950108907,0.23939053899468526,-0.03663618155283199
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.39367576112338,0.07554693024780512,-0.0809689368865274,-0.08652388128593813,0.959725658926287,0.3985895794775431,0.08634145394834694,-0.08655538627286512
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.510340830894751,-0.04271085970619648,-0.17079495660971,-0.09950399566549528,0.9588732532527945,0.2920325393142481,0.0037508074737955255,-0.09900233757804189
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.629489587432818,-0.16348624390283284,-0.18740333720002056,-0.07595045071501216,0.9574429163555916,0.18803896067137418,-0.006080285153717363,-0.07643371576827393
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.750940465370952,-0.28659517823170777,0.16719096373307707,-0.15358595889908289,0.9554380721449703,0.08697618497922766,0.3412546538918235,-0.1506324024272044
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.874542044017279,-0.41188417479420814,-0.22761639276086543,-0.11831696020064841,0.9528648871718953,-0.010835787321397228,-0.02489227563475427,-0.11685526172983293
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.000170464929408,-0.5392276842235422,-0.3498876729941536,-0.07432867728840442,0.9497317949776858,-0.10512010003643868,-0.12754203464866248,-0.07498103108543595
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.127727239995114,-0.6685258738402533,-0.5303299538207407,-0.06400848338905529,0.946049083814588,-0.19563927282351867,-0.28195997135466877,-0.06526541335195175
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.257137400598863,-0.799702751551834,-0.44171159661166026,-0.11698266784143652,0.9418285399261348,-0.2821917992734066,-0.17906685668689643,-0.11525634093416386
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.388347947398184,-0.9327045944649281,-0.34668139875715376,-0.0829052528455998,0.9370831395118108,-0.36460906242080415,-0.06859012890497618,-0.08318214289975315
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.521326567697667,-1.067498648748444,-0.3701318513594787,-0.08229133411014056,0.9318267833253536,-0.442752528482641,-0.06720889910025468,-0.08263320961395068
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.656060593711606,-1.2040720736755661,-0.5333462275859402,-0.0709854229120066,0.9260740685830987,-0.5165111872083457,-0.19279571223090686,-0.07219194718409408
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.792556180389216,-1.3424311082229634,-0.8488047462068549,-0.1270522929456286,0.9198400934996234,-0.5857992130909004,-0.45424939593435526,-0.1238662451067799
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.930837686149555,-1.4826004433531326,-0.3427483371790663,-0.06955581347872775,0.9131402903327529,-0.6505538262752357,0.040828224439436955,-0.07109760175732148
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.070947243989163,-1.6246227872647179,-0.4597438150817923,-0.03703959297407522,0.9059902833177207,-0.7107333355762917,-0.03359377459504537,-0.04176513689483588
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.212944514136574,-1.7685586146728438,-1.08627845434639,-0.05596732239149249,0.8984057683088366,-0.7663153488841336,-0.5620951797306937,-0.05915116557094757
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.356906612850274,-1.914486094632295,-0.8925886257599713,-0.10789365834223963,0.8904024113334138,-0.8172951385101084,-0.3483393516739058,-0.10563731606420232
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.502928215184397,-2.0625011947084104,-0.8535669668605639,-0.10937113931369646,0.8819957636030802,-0.8636841509119956,-0.2721759486043142,-0.10676737601430557
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.651121832699344,-2.212717962477573,-1.3293246506896894,-0.060833944029059506,0.8732011908274004,-0.9055086517858555,-0.6442784461991524,-0.06419058705721267
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.801618270246953,-2.365268988549385,-1.1009660615018957,-0.10824177285878589,0.8640338149387548,-0.9428084988610166,-0.3974410243699955,-0.10539523483742436
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.954567269207631,-2.520306058584443,-1.0883248536995849,-0.10316479256966549,0.854508466569892,-0.9756360358992555,-0.337352331078429,-0.10085749300718658
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.11013834800501,-2.6780010052845915,-1.5196527989357334,-0.10538735552456657,0.844639646830227,-1.0040551024795654,-0.6507298822119841,-0.10257825162095335
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.268521854464257,-2.838546775117523,-1.7791293534765162,-0.07547336042545982,0.8344414971070826,-1.0281401551508982,-0.8102101302907424,-0.07743237783117715
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.429930248737623,-3.0021587287571982,-1.6341874906798393,-0.10163115249539612,0.8239277757765864,-1.047975496525417,-0.6292577062296529,-0.09910891582612642
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.59459964022192,-3.1690761989835448,-1.5897444040287034,-0.15026857508576574,0.81311184084839,-1.063654609874262,-0.5313887072253511,-0.1385016416484806
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.762791607300876,-3.3395643352677196,-1.6418688928913072,-0.0010594004770103638,0.8020066376910348,-1.0752795978254472,-0.5103036493642266,-0.018135682583957067
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.93479533504938,-3.5139162706608884,-2.1813840617521674,-0.11667257494063499,0.7906246910926426,-1.0829607248789666,-0.8718079309914802,-0.11052396872326878
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.110930113458657,-3.6924556541249043,-1.7818549459475697,-0.13866061173550825,0.7789781010064262,-1.0868160646718308,-0.4877377730755914,-0.1273101490499987
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.29154824758261,-3.8755396004078735,-2.128366303065732,-0.07688775504877121,0.7670785414138247,-1.0869712543080532,-0.6838654500046859,-0.07931442065666044
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.477038441609196,-4.063562120316666,-2.2174922051022006,-0.11171068195231504,0.75493726181127,-1.0835593596466222,-0.6758537659076275,-0.10573003827602429
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.667829731678353,-4.256958107224151,-2.2201470310012628,-0.12498046895448311,0.7425650908908565,-1.0767208572722913,-0.5999944069118981,-0.1152817817131589
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.864396057873712,-4.456207971479276,-2.2045654668088055,-0.10388360429242072,0.7299724420416054,-1.0666037410571105,-0.5093691425817681,-0.09940723231143164
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.06726158492411,-4.6618430337467265,-2.2840362119336266,-0.09070775633307493,0.7171693203475147,-1.0533637638071762,-0.48598686422502846,-0.08974567510309553
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.277006904707793,-4.874451812187708,-2.5328862602099766,-0.12843855493305245,0.7041653308019927,-1.0371648276366336,-0.5785477243430879,-0.1162701608079872
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.4942762828576,-5.0946873679977855,-2.6555590854146494,-0.17125734031003814,0.6909696874963176,-1.018179540547075,-0.5761380679826322,-0.1453138748938411
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.71978614819958,-5.323275910742109,-2.81359294964334,-0.14402842023475415,0.677591223573096,-0.9965899614157707,-0.5931986465785195,-0.12574065952964847
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.954335069485072,-5.5610269112919,-2.929179542760174,-0.0666048503905059,0.6640384017648626,-0.972588561485547,-0.5766157680947139,-0.07355968900575888
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.198815521635716,-5.808845028702492,-2.99885599896893,-0.1149903724615986,0.6503193253634889,-0.9463794378176229,-0.5258601803800511,-0.10530973166128008
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.454227817156333,-6.067744231819439,-2.980058288073739,-0.11474587925169866,0.6364417494883745,-0.9181798235026233,-0.41575216924085634,-0.10476993594976013
