,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21727513058145131,4.237770321662726,2.0744122471783033,-0.009473113635971586,0.005830009531789846,8.450930624653243,7.581031808274703,-0.06324603395396373
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3231743081612004,4.131399255904,2.076746619293024,0.011567093657627314,0.01652065149739119,8.403867785390295,7.5218558542420055,-0.06232019784921082
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.42725018438183326,4.026859616160117,2.2645507132449394,0.023762462915855043,0.031230320690545023,8.336700672474716,7.446279818783947,-0.0608342177236781
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5295055987598607,3.9241485502616857,2.1197061961855113,0.014202079482272811,0.04922949389819297,8.251569936243909,7.34287570480951,-0.059733113785807895
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6299442830851598,3.823262309789577,1.9985275193173946,-0.04325947526839791,0.06988691659744004,8.150497278264517,7.220922921493198,-0.06214253224441327
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7285708553499415,3.7241962561740394,1.7363903493827215,0.01758560011028143,0.09265744413357796,8.035381035146282,7.068782089932702,-0.05604249824149784
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8253908121198528,3.626944868356796,1.8179613666984284,-0.06151129458759064,0.11707134144233493,7.907994487823896,6.934852870675852,-0.06332136403696745
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9204105193721945,3.531501751993682,1.7200945696650427,-0.01757331473678514,0.1427248684773302,7.769986315871944,6.772213360263078,-0.05699773000228317
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0136372018324513,3.437859650165409,1.8759671091247987,-0.014445575872601424,0.16927199888382133,7.622882715516645,6.642149893953913,-0.05524744051913538
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.105078930846104,3.3460104555604886,1.6668944394490626,0.0019721318114673814,0.19641713744175154,7.468090783770445,6.445343098638132,-0.05068946636269585
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1947446108270254,3.255945224087231,1.5012814895538629,0.021990515504333175,0.22390871766680207,7.306902841784517,6.244784177918679,-0.04440555624532456
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2826439643262022,3.167654189870417,1.6474242977393416,-0.003849229768926321,0.2515335749564476,7.140501430019106,6.112699706691515,-0.04854176114962646
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3687875157730733,3.0811267815840093,1.609478919145424,-0.061471166496573915,0.27911200301848677,6.969964757825839,5.9375785681645885,-0.06297796839131738
