,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03306478831917074,0.004402525415679651,0.14821186391777985,-4.372661677575551,-2.2984376988205435,0.05982327436870882,0.00421856162473572,8.421436088731433,7.571510338593846,-0.0630408632766942
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09422515721678554,0.012545933923393494,0.22109361169775354,-4.300109370133698,-2.5440331348745016,0.08355456164998998,0.012021689916247146,8.322051363807814,7.491215120510432,-0.06179278689829024
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.1791313337610379,0.023851059986079545,0.293159299961987,-4.228369433452506,-2.5906388540433145,0.08184607850125758,0.022854420330702806,8.185294717542877,7.380118065337404,-0.06023816607391478
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.2839790292622654,0.037811368449689624,0.3644092056742654,-4.157441591820188,-2.4275756834706286,0.10481225795333504,0.036231383776345306,8.017923495963997,7.249528035364385,-0.057460959502384605
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4054442163219727,0.05398427020816233,0.4348437890815404,-4.087325387070018,-2.366036794899884,0.10975660585943459,0.05172848516181934,7.8257743946046565,7.097106512870372,-0.054595892707579835
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5406256067235775,0.07198346322355872,0.5044636932722835,-4.01802017902031,-2.6395781098503823,0.10438746143659472,0.06897556445420328,7.613880344591205,6.9061240242698405,-0.05197700361961488
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.6869939240809915,0.09147217825769269,0.5732697435918421,-3.9495251460567316,-2.371004976820079,0.08773946664009102,0.08764992464428875,7.38657286678109,6.738198057471941,-0.050299862155962424
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.8423471716685139,0.11215722285287896,0.6412629469130238,-3.8818392858575024,-2.749302844244572,0.12243195932704065,0.10747062460536522,7.1475716890602685,6.49964576606106,-0.043572549830730514
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.0047711898466416,0.13378372961419474,0.7084444907661247,-3.814961416260365,-2.2185747729381866,0.10102199914252541,0.12819344682359654,6.900063200625465,6.352938758948221,-0.04246285974647666
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.172604880444009,0.15613052588973053,0.7748157423261848,-3.7488901762703364,-2.098220700192388,0.07974073256755698,0.14960646056066976,6.646769123047168,6.160413928403606,-0.04212244879211284
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.8403782472627963,-3.6836240272040133,-2.178539897854326,0.05998234649962075,0.17152611034834647,6.390006607778318,5.933763436365459,-0.04237039602094558
