,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4132372184226814,-2.6146023627157122,-1.4408148956679412,0.07445303205866338,0.5294337272818607,2.6040904402298484,2.819757362993311,0.009508109771869264
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.490043635703598,-2.538181186102606,-1.2846349166882876,0.08151368491182698,0.5507585092389712,2.4096831080976315,2.712697283708717,0.01633995142101214
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.565085836099046,-2.463515377529757,-1.2731192723384188,0.06908805365413162,0.5713335283907811,2.225732658992849,2.536200888169315,0.012225693684720661
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.638384284086026,-2.3905845751647226,-0.8488563752390155,0.05319410776205569,0.5911612447594707,2.0519481037130447,2.6108107994458196,0.005459943975843904
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7099600017692627,-2.3193678623441016,-1.1475813948617075,0.09094495349282194,0.610248005991269,1.8880069757952356,2.266998840999885,0.0307258062149574
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.779834537286474,-2.249843799009832,-1.0871511587480231,0.06934541348480039,0.6286033868492922,1.7335636039639895,2.1441757421378687,0.019984284605825058
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.848029932944307,-2.181990453413385,-0.8293541424782003,0.09023769598426323,0.646239616252548,1.5882560765634248,2.1573308162137277,0.035829679736038046
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9145686931728587,-2.1157854340015936,-1.0944637845425875,0.07737840833355047,0.6631710810896543,1.4517120791004,1.8385708650049177,0.029905815503403852
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.9794737523758386,-2.0512059214029543,-1.221396480129422,0.10179670880616776,0.6794138973251156,1.32355376218563,1.6108920354269454,0.048785207097028285
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0427684427631885,-1.9882287004363564,-0.9745881436602488,0.10000961089240423,0.6949855400526741,1.2034017763885645,1.6448491539621046,0.050118096797991084
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.104476462240102,-1.9268301920585262,-0.8921649263505804,0.07116765431880445,0.7099045251522424,1.0908785924353845,1.5752388398531694,0.032083374323859104
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.16462184243238,-1.8669864851800222,-0.9647956109163358,0.08164521171571959,0.7241901360901557,0.9856112094167429,1.4011343129470357,0.041595804450176466
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.22322891691873,-1.8086733682731726,-0.8256052632520383,0.10736412213618873,0.737862190180921,0.8872333399611443,1.386557096306683,0.06255808824794767
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.280322289741955,-1.7518663607022367,-0.8380494498492208,0.06498321515435723,0.7509408393146833,0.7953871493884355,1.2668424572084585,0.03296800891465736
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3359268042669754,-1.6965407437103952,-0.6154347868631005,0.08236350146562099,0.7634464007591453,0.7097246154689016,1.3311076540192304,0.047844448138628794
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3900675124483026,-1.642671590996847,-0.5098735450819181,0.06940792299447995,0.7753992141773245,0.6299085663810713,1.3146029429087838,0.039542915522620396
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.4427696445691325,-1.5902337988269455,-0.9031006594341084,0.08538379371292315,0.7868195214717638,0.5556134466000242,0.9124347640418167,0.053631592651682033
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.4940585795089074,-1.5392021156148683,-0.8266678328886501,0.11109994194791195,0.7977273664791468,0.4865258536242987,0.8805114843818487,0.07577073860862028
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.5439598155921903,-1.489551170928971,-0.7361599408781672,0.06403778126162774,0.8081425119032919,0.42234488251104185,0.8657510202292121,0.03955692880948667
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.5924989420703657,-1.4412555038668673,-0.9109093238114374,0.07863230514792985,0.8180843711950592,0.3627823100417369,0.6397818895105934,0.05276505350353652
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.6397016112796887,-1.3942895907574915,-0.7752303180176279,0.11605848574769428,0.8275719533699193,0.30756264586335225,0.6711916679339723,0.08508698505786642
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.685593511519647,-1.348627872147179,-0.7663400834794221,0.1254684428099173,0.8366238190023724,0.25642307407267495,0.602697385948362,0.09458547406199315
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.7302003406907147,-1.304244779029129,-0.5305217620465985,0.07438479392141151,0.8452580458550288,0.20911330534870642,0.7296728013150457,0.05303873510441728
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.773547780723474,-1.2611147582867188,-0.4965673042263141,0.06048382640633232,0.8534922027925499,0.16539535681662243,0.691594964582382,0.04231023807343428
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.81566147283241,-1.219212297315031,-0.9544557394833841,0.10989410829709279,0.8613433307998579,0.12504327431072682,0.23352402210662848,0.08584334956079498
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8565669936196922,-1.1785119477973893,-0.338681431220067,0.05392154698602436,0.8688279300728577,0.0878428095122985,0.7043995438713861,0.038511069715286096
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.896289832052924,-1.1389883486119246,-0.12619982028638788,0.06136715493543221,0.8759619522807488,0.05359106255437973,0.8337955692987301,0.04587126472224631
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9348553673375086,-1.1006162478488513,-0.780023038870814,0.06658285552052501,0.882760797214006,0.02209609905270815,0.20400624325090133,0.05132485039073845
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.9722888476971807,-1.063370523922469,-0.29285931357736494,0.08202851728589255,0.8892393131331529,-0.006823450885466098,0.5828349491548348,0.06590288148019101
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.008615370079349,-1.0272262057655634,-0.6111187016472064,0.09700323860639681,0.8954118002221897,-0.03333880533639022,0.24906092487859754,0.08021007534899274
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.043859860789478,-0.9921584920957738,-0.433446512291602,0.08118094971332201,0.9012920166284579,-0.05761144962366571,0.36083394949135295,0.06689372732477837
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.078047057066048,-0.9581427697503697,-0.07912018541988974,0.06989373504129315,0.9068931866390914,-0.07979355737728189,0.6370987530990073,0.0574681555774196
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.111201489596761,-0.9251546310813374,-0.4037493265134362,0.11186782382666127,0.9122280106041865,-0.10002840995831597,0.2999251234653733,0.09647005457431405
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.143347465975333,-0.893169890415324,-0.11185870378327412,0.07759418137132101,0.9173086762693993,-0.1184508112891749,0.526946856480277,0.0659218420593369
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.174509055097753,-0.8621645995792182,-0.40305939887763653,0.07660178789392624,0.9221468712267513,-0.13518749568862876,0.22104110797712473,0.06568964759113195
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.204710072493345,-0.8321150624962526,-0.5014283815749643,0.10705718574210987,0.9267537962327749,-0.1503575267946594,0.0929464040059666,0.09456002431512554
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.233974066581769,-0.8029978488596212,-0.4344282263041288,0.09269620601404238,0.9311401791784291,-0.16407268606860226,0.11973853038552529,0.08193633739668041
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.262324305847276,-0.7747898068936054,-0.2937925698268673,0.06522154584220896,0.935316289526089,-0.1764378497235759,0.21766905061972558,0.056891389064680185
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.289783766915578,-0.7474680752166396,0.13609499337619013,0.05861989391875433,0.9392919530558949,-0.18755135321784688,0.5900229456159335,0.05120250807389672
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.318686954744688,-0.7187098581304951,0.13462695556887283,0.06789051490141418,0.9430117889035963,-0.19474045396428347,0.5608245052171882,0.060399307192718237
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.34884640822486,-0.6887016764893783,-0.6985751142914998,0.11318675831206715,0.9464307732839637,-0.19777511717562268,-0.25331312146831514,0.10371849780854411
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.380096328618022,-0.6576084974289076,-0.6612632541685981,0.0792294164146945,0.9495128347519888,-0.19649680102538675,-0.24350281450080707,0.07202031443565615
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.412289919781598,-0.6255763808008519,-0.6674303378079172,0.08025486228391276,0.9522296236819149,-0.19080797209364014,-0.2718556005112417,0.07338470679491348
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.445297114169966,-0.5927347417665763,-0.15545720311782585,0.08259103557461955,0.9545594350463917,-0.18066278705870004,0.1975605907989616,0.0759497877414985
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.479002620904504,-0.5591982929361583,-0.15298511726924424,0.0880446066712226,0.9564862660577151,-0.16605885506340068,0.18495597896857846,0.08144766458187919
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.513304243988436,-0.5250687177181801,-0.3934759164366808,0.09938861475411453,0.957998992420358,-0.14702999057351612,-0.0571822644310826,0.0925445512514275
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.548111428140711,-0.4904361171923499,-0.37450662927551726,0.08976466597898636,0.9590906488732349,-0.1236398662099531,-0.04772967298349051,0.08349219737722655
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.58334399724003,-0.455380265337868,-0.16759774433849906,0.09944890844026943,0.9597578014016979,-0.09597647754542021,0.1455236423030709,0.09288901648202284
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.618931056440623,-0.41997170141061524,-0.10243611841131983,0.07230690569037801,0.96,-0.06414733614255014,0.20619427492223003,0.06687217470283154
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.654810033922097,-0.38427268338736553,-0.1758571040707535,0.07946862872187932,0.9598193021884609,-0.028275312472255842,0.1371176166168487,0.07372158360550031
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.69092584223918,-0.34833802240941125,-0.31001666776186987,0.0705832030097886,0.959219858656743,0.011504943761142139,0.013098272954935541,0.06511276840286868
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.727230142491878,-0.3122158149213572,-0.08281027166312516,0.06940448147763068,0.9582075534338788,0.05505007226009567,0.2388299967371699,0.06384751327649714
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.763680697228212,-0.27594808652375846,0.10940249543822667,0.08731084131197164,0.9567896918932355,0.10221062008050547,0.43364924334124283,0.08079160661971693
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.800240800194366,-0.23957135936070184,-0.13809050386170973,0.08504477970416868,0.9549747307008041,0.15283326339208564,0.2109190087888872,0.0783537478393244
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.83687877288852,-0.20311715304421885,-0.1518660948195416,0.0800407582113305,0.9527720445206893,0.2067626820334007,0.21486794380358493,0.07325872334074052
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.873567519389166,-0.16661242758908568,-0.19039796350861504,0.07578820065823333,0.9501917249136302,0.26384313069734583,0.1982919525483941,0.06884743895961427
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.910284132205289,-0.1300799755883375,0.19473744802889215,0.0730647143996066,0.9472444074126332,0.32391974579824456,0.5861093626996255,0.06585692440705988
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.947009542966674,-0.09353876977069575,-0.4275300306643137,0.08091650965147412,0.9439411232430633,0.386839622737038,0.02323119848036581,0.07281724205814369
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.983728212657246,-0.05700427121224649,0.09811901073186746,0.08405444293124731,0.9402931725804404,0.45245269429234525,0.5468280410279335,0.07524077112397264
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.0204278568679594,-0.02048870270698888,-0.24158493268111592,0.10456874823638884,0.936312016614535,0.5206124372922023,0.25867835876212186,0.09386088012335073
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.057099202177007,0.01599870883661758,-0.20751670477237028,0.08917202123925883,0.9320091860190933,0.591176431492698,0.3242286013777942,0.07878755371494482
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.093735770316243,0.052451517643214984,-0.09447309767141032,0.08066148033880616,0.9273962037179142,0.6640067916912301,0.4651422118942254,0.07019035396631412
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.1303336872545735,0.08886586911316385,-0.11850158435156022,0.07596525246433838,0.9224845200947004,0.7389704915339831,0.4808345642659867,0.06514977944209814
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.16689151472427,0.12524033219274422,-0.10795642856398224,0.09343848026655,0.9172854590202224,0.8159395951608087,0.5307057142811804,0.08045230980071498
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.203410102066597,0.16157575196285023,0.4104000550606557,0.07192417788814964,0.9118101732694447,0.8947914108017601,1.0456246445777229,0.059975730983740545
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.239892456573969,0.19787512063240698,-0.2748648576426094,0.10292848825033118,0.9060696080766204,0.9754085786272191,0.4660757865444177,0.08729003070770124
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.276343630766345,0.23414346537942166,0.2630025495033994,0.05580523146697658,0.9000744717307104,1.0576791035513735,0.9974872749073349,0.0438774608577762
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.312770625270691,0.27038775171717155,0.17007356232978665,0.08477722653510433,0.8938352122493626,1.1414963422839486,0.960284634955214,0.06902889102507452
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.349182306173761,0.3066168012624271,-0.030642442019557237,0.09534226318597128,0.8873619992892544,1.2267589526810436,0.8303586233995516,0.07744367575106108
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.385589335899388,0.34284122295957786,-0.07541796481136398,0.08178214165810438,0.8806647105558062,1.3133708123521153,0.8421202490019006,0.06443753174508901
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.422004116827361,0.3790733569808413,0.389387221159776,0.08455801777551564,0.8737529220678008,1.4012409125270744,1.301388094665718,0.0658583780102142
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.4584407470139595,0.4153272306706146,0.2146087259493612,0.10095922421049508,0.866635901713825,1.4902832323498474,1.2013316789308275,0.07901808364769966
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.494914987509203,0.45161852602615404,0.21333804160694747,0.0651259211423838,0.8593226056089792,1.580416598022427,1.254348744660555,0.04702252847415337
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.531444240898686,0.4879645583453218,0.21848926497924914,0.052858764997054664,0.8518216768231686,1.6715645305952986,1.3142434339428357,0.035607824757603365
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.56804754080531,0.5243842657838282,0.4551853609990886,0.06959901635084087,0.8441414461075262,1.7636550856368731,1.570842453404611,0.048844831254561724
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.60474555221302,0.5608982096758641,0.46027677144233614,0.10937811325795188,0.8362899342940151,1.8566206875285045,1.6313025565582737,0.0810661792546245
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.641560582573035,0.5975285855841506,0.07625049290860275,0.06900374903762163,0.8282748560858457,1.950397960712807,1.3705554766513026,0.0462389850649089
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.678516603773831,0.6342992451604523,0.4130085439790765,0.058176106993323984,0.820103624993695,2.044927559863957,1.7083191421355863,0.03627597636001664
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.715639285157614,0.671235728996411,0.47969715626638987,0.06403086305684091,0.8117833592054962,2.14015400062499,1.8223643838200256,0.04001588174795251
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.752956037885282,0.7083653107653465,0.6868599091065519,0.06066831298467967,0.8033208882062756,2.2360254922938125,2.0491506583067802,0.03623492947385354
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.790496071067297,0.7457170530731361,0.6309212749358029,0.09149565921662273,0.7947227599896916,2.3324937736078626,2.064249576458525,0.05966598042046617
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.828290460203833,0.7833218755537441,0.5371312681667906,0.08010784510381619,0.7859952487249515,2.429513952574478,2.051470072710176,0.04936195067401457
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.866372228612304,0.8212126358870808,0.17481686995712842,0.1145749223570025,0.7771443627620628,2.527044351133834,1.8325300529917405,0.0748762456318173
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.904776442656967,0.8594242245552053,0.7072458189676389,0.06856177228198312,0.7681758528752256,2.625046355295351,2.3082414371757713,0.03793243773923915
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.9435403217700244,0.8979936743067629,0.3278429212330014,0.11911985628265676,0.7590952206588956,2.723484271267645,2.0829500642318095,0.07511107601658916
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.982703364412645,0.9369602854891745,0.6287991733622267,0.08423103517318786,0.749907727003889,2.822325188016497,2.3755747917593864,0.04726929688238456
