,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7397185965005715,-6.0765718289022,-2.825873597878781,0.08010270667779817,0.005853342766565613,8.013640113416281,4.032915457899592,-0.08632623944465226
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6127976750375241,-5.950328767194701,-3.020357300394627,0.06859892089883246,0.016586771499071336,7.863607342597753,3.9556378272288564,-0.08472017917702857
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.48802258204649895,-5.826220073509858,-2.9485231531654055,0.09657838023158227,0.03135531266539883,7.660046155619577,3.853127259038062,-0.08154038415953851
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.36539143931180185,-5.704243879663506,-3.105616242717879,0.10246321477491716,0.049426523308308865,7.41447279058707,3.718469872377095,-0.0779265013340828
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.24490128565846092,-5.584397240295802,-2.4415274911244733,0.08096608264185345,0.07016662245792457,7.136651142676483,3.616175329845611,-0.07549904723797765
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.12654808301237885,-5.4666761388986185,-2.7086578502197867,0.10713772492121354,0.09302828364694447,6.834832198491904,3.442384902444272,-0.06921736171640112
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.010326724358189487,-5.351075495732993,-2.667999809401689,0.07227334822734743,0.11753989180756033,6.515962162023996,3.2809271831801996,-0.06854918493486882
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.10376895643315898,-5.2375891776015315,-2.4208220770730593,0.0671074124153348,0.1432960910193111,6.185863284641939,3.142716559221588,-0.06517928223340168
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.21574617294284337,-5.126210009449239,-2.522324590668479,0.06318623785361854,0.16994947003877958,5.849390902530539,2.952375998944321,-0.06173004081220625
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3256131727478184,-5.016929787747926,-2.521783577888903,0.09231414239796454,0.1972032505959277,5.510569740155273,2.7727270192201723,-0.051884437089360184
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.433379222219088,-4.909739295616555,-2.251059579295056,0.0936432920668473,0.2248048593710604,5.172712149636987,2.651552209384571,-0.04662782899974708
