,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6555415953917176,12.785792419653053,6.524793545292562,-0.03835588965273029,0.005830009531789846,8.500765674962476,7.606977573662808,-0.06341442081344599
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9749103330325415,12.462128124218985,6.516165347635106,-0.1836147843720104,0.01652065149739119,8.541496853742983,7.595197943903936,-0.06554472963474478
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.288689431767076,12.144128649179242,6.296499564141911,-0.17177156303338492,0.031230320690545023,8.590205587507333,7.572198874405334,-0.06694080805998621
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5968910354831056,11.831781687308807,6.278906754948244,-0.06211110208176329,0.04922949389819297,8.64085871351332,7.54763104333848,-0.0634899730919663
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.8995299438329116,11.525072239898293,6.1620468650939175,-0.048439426929225426,0.06988691659744004,8.68875302649936,7.51189845076331,-0.0625045430941123
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.196623591187441,11.223982638081775,5.786273828228383,-0.10669814980068804,0.09265744413357796,8.730292072841666,7.444033942121344,-0.06755831285558507
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4881920209652852,10.92849256885331,5.699302267614059,-0.06828710480044631,0.11707134144233493,8.762796471726219,7.3892466565410455,-0.06411461722794513
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.774257855417961,10.63857910568844,5.374052627745818,-0.0927455643706665,0.1427248684773302,8.78434299643624,7.293724043524338,-0.06772667944442393
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0548462609727434,10.354216743668543,5.5312038446470035,-0.10381264378300781,0.16927199888382133,8.793628305728216,7.260879122569331,-0.07037478273871607
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.3299849092480738,10.075377438987232,5.386703026189377,-0.046409109713652086,0.19641713744175154,8.78985378345016,7.175977253076912,-0.060192371328937816
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.599703933869769,9.802030652716454,5.370268947009094,-0.13593910219911187,0.22390871766680207,8.772628435846224,7.111084198186421,-0.07976737442691123
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.8640358832335853,9.534143398680417,5.044377822913004,-0.09429545759698232,0.2515335749564476,8.74188722063273,6.967147570839353,-0.07129202417654272
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.123015669364016,9.271680295282136,4.954001430994004,-0.06333865650776094,0.27911200301848677,8.697822548827254,6.8710749455870666,-0.0634992072689568
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.376680513043074,9.014603621114503,4.859860011182104,-0.04700003482316362,0.3064934122159357,8.640827017185524,6.76940522895379,-0.0584854291761029
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.625069885383359,8.762873374172475,4.574465021361052,-0.08565676488170304,0.3335525180755364,8.571445702654472,6.599704745612623,-0.07093134393307421
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.868225446033159,8.516447334479427,4.510344901048846,-0.16151849604517654,0.36018599668832146,8.490336586305867,6.49567419814782,-0.09884415443639347
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.10619097821563,8.275281129920709,4.198215305143305,-0.06503734719642829,0.38630955121287003,8.398237877812285,6.29403471780042,-0.06413155347360905
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.33901232080225,8.039328305085691,4.1113638450051,-0.15216996887146284,0.4118553402925743,8.295941187056815,6.1710228410096235,-0.10005529405190057
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.5667372976376805,7.808540392891805,4.127482370086533,-0.10111061243789354,0.43676972502111705,8.184269640703754,6.090813749274024,-0.07996174173015319
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.78941564433022,7.582866988778525,4.109188001963138,-0.16812524979736843,0.4610112962269308,8.064060171816248,5.997877567738676,-0.11176649922398815
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.007098932736765,7.362255827240594,3.9589916016155025,-0.08585553901419019,0.4845491483784244,7.936149322712724,5.8426202015302025,-0.0743639900932951
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.219840493364326,7.146652860467118,3.9135635541838187,0.007246220346646126,0.5073613704084629,7.801361997693457,5.736208329589911,-0.027636333432920535
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.427695335921246,6.936002338860492,3.959590079221198,-0.08917970658239849,0.5294337272818607,7.660502685181001,5.678913897680371,-0.07712458095220667
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.630720068250717,6.730246893194458,3.6988147006975503,-0.0762900614708073,0.5507585092389712,7.514348740039903,5.457374565847662,-0.0705718046890122
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.828972813874734,6.529327618176373,3.424763907027506,-0.1364176029443609,0.5713335283907811,7.363645377993954,5.22025906100415,-0.10518657820396027
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.022513128385199,6.333184157182092,3.097760976030761,-0.08231695148441798,0.5911612447594707,7.209102086520938,4.943898025411786,-0.07464894248697586
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.2114019149113195,6.141754787927001,3.216783422345326,-0.18002972643615944,0.610248005991269,7.0513902015707375,4.930343768118926,-0.13463595188582583
