,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6842016458513687,12.344782815513877,6.188550765061085,-0.10869566401305875,0.005853342766565613,8.121466616374514,4.085679973539159,-0.08743134102207495
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.017523285573586,12.00677712279763,6.209002229329963,-0.09753219867680851,0.016586771499071336,8.161457754779683,4.108723104831175,-0.08747575809631461
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3450047240755056,11.674693701616556,5.675004232587599,-0.12758909799814866,0.03135531266539883,8.208792778968851,4.123520656496977,-0.0885692255288457
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.666658888187179,11.348519443485028,5.753801639424738,-0.123293581128614,0.049426523308308865,8.257331594449745,4.156360096826865,-0.0890848748688178
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9825014739364164,11.028238431803672,5.213312883007082,-0.11773161218397998,0.07016662245792457,8.302303677911738,4.153289624352977,-0.08944099337408182
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.292550924395954,10.713831964326292,5.547913365803403,-0.07471878510867391,0.09302828364694447,8.340077095870395,4.210479551479675,-0.0861351607145049
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5968284027071418,10.405278580512878,5.166867212178627,-0.07244819878293729,0.11753989180756033,8.367962315427548,4.201836605223372,-0.08555973991268044
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.895357760367091,10.102554093689653,4.77420933971584,-0.07291209216031547,0.1432960910193111,8.384045851094154,4.173736436008573,-0.08524352990555291
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.188165500885854,9.805631627901601,4.860681132710987,-0.07489106585278904,0.16994947003877958,8.387049475501296,4.207113908925938,-0.08519620540149384
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.475280738933551,9.5144816593411,4.972925179589249,0.003854085450449851,0.1972032505959277,8.376211313268103,4.25070794846463,-0.06932904786731096
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.756735155112324,9.22907206220902,4.437011679752412,-0.10239015310731236,0.2248048593710604,8.351185648606917,4.155063128238368,-0.09069710007414852
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.032562946501784,8.949368158865934,4.390593299774759,-0.11647965523409187,0.2525402786207288,8.311958719120405,4.153428350214846,-0.09467362827187369
