,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.9463514911786115,1.9189568390252099,0.6161050957911307,-0.0273185799986031,0.6949855400526741,3.91883922861726,2.7503579540403593,-0.03837315471232562
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.0057695865932654,1.8592488019861797,0.5841355818833605,0.023960875028539164,0.7099045251522424,3.7786332028915712,2.623271251132999,-0.0014289319121633878
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.0636664974225125,1.8010693724348492,0.6309046604804913,-0.006089450611812541,0.7241901360901557,3.641981080129149,2.5567247096490022,-0.021940772600622886
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.1200665520502158,1.7443941032728727,0.6494911238268397,0.0035573440637648446,0.737862190180921,3.5089074863766965,2.4749749472046676,-0.014037008376195825
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.174994314130819,1.689198310982576,0.5013378836726257,0.00819835379856082,0.7509408393146833,3.3794231420795335,2.2726431056108094,-0.009674062532232318
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.228474552567362,1.6354571057966005,0.6323324969167987,0.0035565259124958892,0.7634464007591453,3.2535263810122297,2.2837110958060096,-0.012320453702118518
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.280532211921927,1.5831454214314533,0.20588730041731784,-0.018957076975412157,0.7753992141773245,3.13120454289782,1.8696033400477887,-0.02897523601481325
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.331192383319803,1.5322380443247852,0.6917576951421256,-0.02498190161698277,0.7868195214717638,3.0124352480377254,2.1673004514047336,-0.03320629093469303
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.3804802758985453,1.4827096423264408,0.4568609766171239,-0.0028827500871964062,0.7977273664791468,2.8971875620191883,1.904417541389004,-0.015156374132750323
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.4284211888534477,1.4345347927888774,0.4608142137020321,0.024526532132251866,0.8081425119032919,2.785423058251142,1.8330767201949736,0.007626208689636097
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.4750404841266125,1.3876880100121003,0.4060294897526018,-0.006281636149851888,0.8180843711950592,2.677096785739753,1.7171489507074977,-0.01670171476875342
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.5203635597794714,1.3421437719995932,0.3741141090320421,-0.011799328930417463,0.8275719533699193,2.5721581491468495,1.6223568805222985,-0.020724556388907644
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.5644158240908386,1.2978765464883857,0.4491533678581683,-0.02881119661751752,0.8366238190023724,2.470551707798214,1.619608159178791,-0.03448854707009637
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.6072226704155774,1.2548608162121777,0.5647004764685604,-0.025182491257658146,0.8452580458550288,2.3722178999190437,1.6554182104193393,-0.03112131379713351
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.6488094528334125,1.2130711033710995,0.5858407743685179,0.03675016557680433,0.8534922027925499,2.2770936980011367,1.6154218199027368,0.022053743611709177
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.689201462618197,1.1724819932776853,0.4967560539355098,6.34671265542508e-05,0.8613433307998579,2.18511320082486,1.4835156219460939,-0.008758540728920683
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.728423905550393,1.1330681571555257,0.23582664279492294,-0.04198281190248565,0.8688279300728577,2.0962081672961386,1.203548204627974,-0.04481331590278253
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.7665018800950856,1.0948043740668378,0.2958337378539677,-0.005021099332036538,0.8759619522807488,2.0103084969025975,1.2034809088153469,-0.012282320094396363
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.8034603564609526,1.0576655519560774,0.288908278843647,-0.013881247053426637,0.882760797214006,1.9273426612609867,1.147616905443537,-0.01970570494455267
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.8393241565559677,1.0216267477922703,0.2793322615231575,-0.014184467408528967,0.8892393131331529,1.8472380908986463,1.0916501923778001,-0.01965348694396694
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.8741179348489307,0.9866631868005182,-0.04905752140399455,0.00906418134660747,0.8954118002221897,1.7699215211095771,0.7523371381151805,0.0014684057781625508
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.907866160146045,0.9527502807744614,0.21693441935644042,-0.010976017981001451,0.9012920166284579,1.695319300434928,0.9470170909531124,-0.01616661193480207
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.9405930982843174,0.919863645467256,0.32109708766170364,0.01576819718018818,0.9068931866390914,1.6233576650480872,1.000053071231981,0.008382074068007329
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.9723227957464413,0.8879791170575135,0.06738552556601052,-0.010137167126778035,0.9122280106041865,1.5539629820657002,0.7297075323041047,-0.01482631560692365
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.003079064193282,0.8570727676904255,0.31457072524271323,0.025197695803891307,0.9173086762693993,1.487061964568045,0.9181142715424212,0.017858091242309266
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.03288546591174,0.8271209201027308,0.16005615038100496,0.03054169614197244,0.9221468712267513,1.4225818608947371,0.7403163498651146,0.023215478093650654
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.061765300169884,0.7981001613330818,0.19093023342414694,0.027930909198337073,0.9267537962327749,1.360450620565639,0.7345923788108591,0.021229447146419726
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.089741590473706,0.7699873555284675,0.1519991289709588,0.010435975979661283,0.9311401791784291,1.3005970389903405,0.6657846030515027,0.005340532063208005
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.116837072710489,0.7427596558571281,0.10287467842756692,0.040117691452401516,0.935316289526089,1.2429508829487501,0.588678389433587,0.03341134512400226
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.143074184169038,0.7163945155437279,0.1383024475389294,-0.02277260543204207,0.9392919530558949,1.1874429986629207,0.5920963895477342,-0.025248811605413486
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.170706743275021,0.6886271182371395,-0.01254705887648866,-0.00046192263003508316,0.9430117889035963,1.132394905710338,0.4220376745749441,-0.004057847199735053
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.19955269440242,0.6596404079373119,0.10687934559711065,0.01852195256513145,0.9464307732839637,1.0783373244396413,0.5089937658490797,0.014124812502695544
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.2294510607459035,0.629596146966227,0.02576399308928945,-0.018788319783469287,0.9495128347519888,1.025720529780163,0.4088383745948852,-0.021048784117834972
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.260259353391582,0.5986375195385918,0.1307419328014925,0.03180277108827401,0.9522296236819149,0.9749247695327574,0.488187680364496,0.027247190229088548
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.2918513561921445,0.5668913576968304,-0.07171682710832572,-0.01733397623160382,0.9545594350463917,0.9262692473101404,0.27749575681316246,-0.019434575075254108
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.3241152243833625,0.534470051972491,0.1254952845526347,-0.03776546443773343,0.9564862660577151,0.8800198964637945,0.4513186586774396,-0.0388879405655818
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.356951846363422,0.5014731976011877,-0.2634687738668484,0.012181598619043221,0.957998992420358,0.8363961299797027,0.06736444715826667,0.009000317662043289
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.3902734272039945,0.4679890179224433,-0.06635306387403617,-0.022308813459326338,0.9590906488732349,0.7955767185237117,0.24781753001001683,-0.023996428738745933
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.424002259794113,0.4340955992336859,-0.03389857985014455,-0.034900274959559496,0.9597578014016979,0.7577049226356487,0.273842458461658,-0.036053660397910456
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.4580696554200605,0.3998619654277391,0.16986428347826044,-0.01645368167779715,0.96,0.72289298402227,0.4676026607362271,-0.018337989170616624
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.492415010370898,0.36534901594298397,-0.10858035786237563,-0.0329367904650657,0.9598193021884609,0.6912260638843284,0.20169113621608414,-0.03416730740071469
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.526984989043137,0.33061034664361166,-0.38140210573889277,0.009963592951300893,0.959219858656743,0.6627657023594089,-0.055376056771534066,0.006965234610739231
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.561732807207064,0.29569297005194173,-0.17655926722004445,0.00048741780750427566,0.9582075534338788,0.6375528618203223,0.14899900106769068,-0.0021893376927015185
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.5966176017018245,0.260637948727771,-0.09800692809963651,-0.02331549598033611,0.9567896918932355,0.6156106074230292,0.23520204489869714,-0.025054532553467353
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.631603874985846,0.22548095342989072,-0.055938188369575315,0.0036226050147414313,0.9549747307008041,0.5969464705610679,0.28937239415243576,0.0005976284922147848
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.666661004750439,0.1902527558939049,0.07817687840239174,-0.002538420318776158,0.9527720445206893,0.5815545344252943,0.43404645772786454,-0.005420409422228211
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.701762810291554,0.15497966457789225,-0.13557455909540828,-0.0019186493177003605,0.9501917249136302,0.5694172754720698,0.25038469775341654,-0.004988966856622845
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.736887168570902,0.11968391047334492,-0.16017836687504117,0.00437533748987029,0.9472444074126332,0.5605071900438193,0.24991734192957743,0.0007912962806537059
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.77201567393748,0.08438398904497824,-0.3994017580778997,-0.004862354141377256,0.9439411232430633,0.5547882315440099,0.049782631700472535,-0.00815295498099418
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.807133336356628,0.04909496347416109,-0.21685334848792204,-0.008238297071749834,0.9402931725804404,0.5522170802839842,0.2506616821020115,-0.011541462179587285
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.842228313727492,0.013828733647747171,0.12910828663681428,-0.024224313945442333,0.936312016614535,0.5527442653305462,0.6057628744870271,-0.02672961165408083
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.877291674501016,-0.02140572530240359,-0.06774786210278494,-0.03136323617458636,0.9320091860190933,0.5563151552772841,0.4544944466651052,-0.033552413433934905
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.912317187339088,-0.05660215163116877,-0.30009594653201965,0.0017544544418379715,0.9273962037179142,0.5628708328046577,0.2744483624632339,-0.002987722297205322
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.947301135015958,-0.0917568099736421,-0.20991569497713636,0.015836100511146256,0.9224845200947004,0.5723488660983719,0.3965064622956682,0.009681567558856383
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.982242150148641,-0.12686832627484268,-0.45053131450978334,0.00984209299198513,0.9172854590202224,0.5846839886553958,0.21646675277758592,0.0037705593271334745
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.017141070686182,-0.1619375425723213,-0.5661586753527015,-0.020896374534229434,0.9118101732694447,0.5998086976566764,0.15518845939173076,-0.0246589930034745
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.05200081337509,-0.1969673898456481,-0.526196746757468,-0.005657975884143518,0.9060696080766204,0.6176537799063788,0.23835160027696117,-0.011096864293048243
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.086826263677735,-0.231962777396566,-0.2211277474070683,-0.0033909001086462887,0.9000744717307104,0.6381487733143902,0.5617339536668136,-0.009403465998654182
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.1216241808401675,-0.2669304974540765,-0.45721275922167015,-0.01980876767643247,0.8938352122493626,0.6612223709905102,0.3995940325901457,-0.024453753309305087
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.156403117006048,-0.3018791438940127,-0.289018106558514,-0.03674161629474426,0.8873619992892544,0.6868027742276206,0.6010858771465732,-0.039762539618827586
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.191173349447187,-0.3368190441377372,-0.1920612619606965,-0.03378231420098077,0.8806647105558062,0.7148179999525763,0.7393966134796088,-0.03733600632459145
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.225946825140437,-0.3717622034595802,-0.3745470598585654,-0.027376743564289097,0.8737529220678008,0.7451961475998412,0.6338982843581777,-0.03194494679140208
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.260737117062209,-0.406722261067749,-0.49919380290608384,-0.04478983674183201,0.866635901713825,0.7778656298237792,0.5827247806905802,-0.04729328521466357
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.295559391705007,-0.4417144574626608,-0.32786110525695467,-0.00739102358776611,0.8593226056089792,0.8127553709743753,0.78928408362411,-0.015292921422161387
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.330430387439411,-0.4767556126927808,-0.46487072113132744,-0.019145893668193192,0.8518216768231686,0.8497949768364881,0.7321425847002672,-0.02572730432570796
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.3653684034644655,-0.5118641152516146,-0.7053095157066314,-0.05299617272436219,0.8441414461075262,0.8889148787430317,0.5912206299818694,-0.054642848937205786
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.400393299194173,-0.5470599214604244,-0.6607864960644916,-0.00716007367368432,0.8362899342940151,0.930046454840018,0.6937686302355549,-0.016393533437177178
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.435526504038557,-0.5823645652984766,-0.18517321489791572,-0.03382224664127964,0.8282748560858457,0.9731221309688238,1.1540247926904303,-0.03892920170791684
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.470791037643252,-0.6178011787401072,-0.39991496916458313,-0.006051512192462027,0.820103624993695,1.018075463366966,1.0416376221638615,-0.01639732695896106
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.506211540756256,-0.6533945227721327,-0.7230948018505101,-0.020062786385610654,0.8117833592054962,1.0648412051390999,0.8459578876345321,-0.028249943484290226
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.54181431700107,-0.6891710293713826,-0.5765023817714265,-0.02713037793122819,0.8033208882062756,1.1133553582346276,1.0342653406723676,-0.03429559289606182
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.577627385948136,-0.7251588548352617,-0.625670060853234,-0.009224040107225218,0.7947227599896916,1.1635552124725574,1.0656078419011288,-0.02037825701151414
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.613680547998046,-0.7613879449809291,-0.763455634365251,0.025687985441336103,0.7859952487249515,1.2153793729754525,1.0292149467660896,0.006588199543026578
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.650005461713903,-0.7978901128550264,-0.6099275344876309,0.002801055634160665,0.7771443627620628,1.2687677772163446,1.2226703628684237,-0.011988184795957351
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.686635734384438,-0.8346991297395467,-0.8594078070326971,-0.022041278675000164,0.7681758528752256,1.323661702734142,1.1047759518628986,-0.03166663820273902
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.723607026747457,-0.8718508303856565,-0.7193808521045453,0.033871290593845416,0.7590952206588956,1.380003766446219,1.2880075029309035,0.010399297234186559
