,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6224072520449884,-3.673270942750717,-1.802250326030097,0.08843786987811075,0.552962789957682,1.588299571673189,0.8243387082145797,0.00987375765793147
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7014476886711982,-3.594648400845779,-1.8141808382660107,0.11274755835610772,0.5736201557591445,1.3902645055565666,0.6961217608661141,0.027448693265360785
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7786520868616762,-3.517852190057069,-1.7427549183086644,0.09144119660497996,0.5935272278747801,1.2031066116821623,0.6213125098264503,0.018785270855439164
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8540425576445418,-3.4428603162597327,-1.4353344955254643,0.0911469600187731,0.6126903793557713,1.026483894071927,0.698212129194882,0.022030357233545093
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9276417668250279,-3.369650233485122,-1.9365830415147833,0.08367603391945533,0.6311192232859596,0.8600292613169125,0.28034679515266236,0.020603996500569863
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.9994729014343182,-3.2981988772937676,-1.595347319986673,0.08461572080808999,0.6488260375277105,0.7033579889680093,0.39533355699167316,0.024241239427645056
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.069559635983431,-3.228482698344415,-1.3293001391712078,0.10325788574261363,0.6658252665497614,0.5560739772844738,0.47611188050762154,0.039576202963801856
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.1379260986100768,-3.1604776960671987,-1.3174180637468558,0.06981859054355777,0.6821330908169551,0.417774972262698,0.3961124052449896,0.019873837831617096
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.2045968372021996,-3.094159452361578,-1.3221078487829496,0.08727448357814804,0.6977670553629644,0.2880568957081584,0.30856175333145563,0.03451046739239494
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.2695967855808075,-3.029503165233649,-1.6303320816580813,0.08232237305683121,0.7127457501731337,0.16651741081978289,0.008060093507312738,0.03359586155643497
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.332951229825353,-2.966483682294352,-1.3970790394088883,0.0948530360008748,0.727088535891313,0.05275883294499417,0.09584975268656315,0.04513970835626895
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.394685774815164,-2.905075534039958,-1.6251934874016438,0.0739097712831871,0.7408153091461255,-0.05360951946969461,-0.14823155716943415,0.032125074946288114
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.4548263110637514,-2.8452529668423487,-1.0699894718395608,0.05382252426222589,0.7539463024808918,-0.15296945144952745,0.19553559484356076,0.01909729439498326
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.513398981917714,-2.7869899755780247,-1.3602086386133028,0.09418053627607836,0.7665019144783753,-0.24569242438588224,-0.09149508250792526,0.05180374462852671
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5704301511841887,-2.7302603358274613,-1.1598993402477387,0.09596232176922737,0.7785025662062857,-0.33213843369999196,-0.0007594086635152042,0.05536882761235201
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.625946371255905,-2.6750376355830774,-1.2069044273534946,0.0919449164115127,0.789968580580595,-0.4126551781111911,-0.0978958743057664,0.05429656243060559
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6799743517906816,-2.621295306403759,-1.123813512838634,0.05295236948676951,0.800920081658704,-0.4875774746326016,-0.08917284226873623,0.025029716709985717
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.732540929002436,-2.5690066539616474,-1.0939503029211428,0.08478153246826992,0.8113769112399815,-0.5572268797556199,-0.11928783974092783,0.052321823996778774
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.7836730356165518,-2.5181448879270096,-1.0053296417619206,0.07475027379177934,0.821358560473034,-0.6219114827841308,-0.09807616789078422,0.04580028260253127
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.8333976715386733,-2.4686831511455676,-1.1077450870522476,0.08696188777979064,0.8308841144524225,-0.6819258420602752,-0.2315482826585752,0.057490395802001326
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.8817418752808965,-2.4205945480606506,-1.3109593925532126,0.09696608079889923,0.8399722080369584,-0.7375510389636846,-0.4493284621576168,0.06747740405451703
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.928732696184655,-2.373852172343205,-1.1888546127449828,0.06779957824221139,0.8486409913412231,-0.7890548281660636,-0.39238030724183603,0.0443229303689862
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.9743971674798253,-2.3284291336909124,-0.9054976770416223,0.07753464488491346,0.8569081035451044,-0.8366918657336575,-0.19307226453082793,0.05394726424654715
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.018762280209142,-2.284298583765443,-1.3523707754460323,0.10598388505933531,0.8647906538360384,-0.8807039993711969,-0.6187695561389331,0.0798492670413703
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.0618549580476717,-2.241433741239529,-0.9622830185409548,0.057053709223375826,0.8723052084480624,-0.9213206074348934,-0.31926546345379425,0.03861970826474669
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.103702033043776,-2.1998079159288864,-0.8128970826615234,0.08815516792015643,0.8794677828931607,-0.95875897536079,-0.22395307440659878,0.06700642736230314
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.1443302222993186,-2.1593945319876573,-0.9123271816162681,0.07926672166991278,0.8862938385958289,-0.9932246998988776,-0.3454308029178257,0.06032636088308502
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.183766105607333,-2.1201671501525077,-1.126889088386096,0.0715416254535306,0.8927982832432421,-1.024912113051593,-0.5694200323681452,0.05451287220697945
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.2220361040629086,-2.0820994890197175,-1.033209845130556,0.0910783153890149,0.8989954742525064,-1.0540047189094706,-0.5174293735225729,0.0730606779897916
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.2591664596528513,-2.0451654453466084,-0.6074478631009628,0.07008917857342922,0.904899224834695,-1.0806756376976214,-0.16230523868650698,0.05512076169256395
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.2951832158345518,-2.009339113369535,-0.44231228108682075,0.029392197172684043,0.9105228122040248,-1.1050880523058608,-0.03826811128381452,0.018950358069425365
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.330112199105839,-1.9745948031383298,-1.1446642518899708,0.11409021971098277,0.9158789875407406,-1.1273956534047627,-0.7057239272497053,0.09714855395825002
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.363979001566486,-1.9409070578613186,-0.6892817464793088,0.0791086178629774,0.9209799873690687,-1.1477430799495907,-0.3129425811782745,0.06595852153057363
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.3968089644684785,-1.90825067026823,-0.6907451698905387,0.08091596431836212,0.9258375460578547,-1.1662663524888757,-0.3374319874403182,0.06844020019464316
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.42862716274972,-1.876600697994668,-0.9429351817085152,0.09293090792772407,0.9304629091920106,-1.1830932972057062,-0.5941208722893421,0.08039774790260422
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.45945839054429,-1.8459324779960262,-1.059221662908838,0.09961931240898281,0.9348668475983425,-1.198343959061762,-0.7249244333374636,0.08744426837664629
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.4893271476563736,-1.8162216400003928,-0.4828370356658729,0.06759354287100283,0.9390596718403212,-1.2121310027875745,-0.20518463013284194,0.058153905315581345
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.5182576269887633,-1.7874441190159907,-0.6075641569427415,0.1064118736806563,0.9430512470234489,-1.2245601007831033,-0.34099485563641224,0.09537987432625386
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5499272274681637,-1.755941958892726,-0.9499699544430751,0.08581161555987205,0.9467534520637334,-1.2313280819288792,-0.6824982404070279,0.07659369264664292
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.584033841713241,-1.7220156697402844,-0.8947027826801124,0.08679122787413895,0.9500939713901907,-1.2320075277973195,-0.6467695596480343,0.07810271961163785
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.6203143712802976,-1.6859269589744041,-0.5433256705146272,0.07857973023772669,0.9530141718990823,-1.2262868030717193,-0.3264097524671113,0.07078544521625266
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6585395065908966,-1.6479039237906612,-0.3643379147877379,0.06340064546017654,0.9554672423382193,-1.2139542675503066,-0.1667177198084635,0.056689256669169304
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.6985093592052376,-1.6081453957986769,-0.13060800127140393,0.07536715833256213,0.9574165636526405,-1.1948839645724671,0.04840879121712699,0.06843997025306044
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.7400497914146236,-1.566824592023508,-0.6817678827225615,0.09585352522611945,0.9588342825514917,-1.1690227630653616,-0.4860221562335201,0.08831362616606563
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.7830093199076043,-1.5240921948691533,-0.6349541845820372,0.07889318564791026,0.95970006384482,-1.1363788915050392,-0.44521189481608237,0.07219536340257578
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.8272564949470844,-1.480078959085085,-0.8257227156966973,0.10198139092598701,0.96,-1.0970117787442284,-0.6297618599473849,0.0944098896565011
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.872677675800018,-1.4348979245740745,-0.22503250376293416,0.07294344361863381,0.959725658926287,-1.0510231040882052,-0.05192004769938374,0.0664894971983875
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.9191751383642615,-1.3886462987610093,-0.530356504303442,0.0801333459145015,0.9588732532527945,-0.9985489538004685,-0.34102314350790297,0.07324710454845311
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9666654629961773,-1.3414070602417727,-0.6994317503201675,0.0828087258714083,0.9574429163555916,-0.9397529809601397,-0.49631826226839654,0.07556913326084085
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.015078160167995,-1.293250325858808,-0.5737656358096865,0.09322485388785218,0.9554380721449703,-0.8748204685844194,-0.36668349111840726,0.08518004472647801
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.064354499315748,-1.2442345156618018,-0.6544732078223037,0.08471227722273156,0.9528648871718953,-0.8039532009596855,-0.43162914655682627,0.07660416968019196
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.114446512503145,-1.1944073439758007,-0.6497573796262479,0.07301390130975971,0.9497317949776858,-0.7273650543258208,-0.4123378293877935,0.06495490056323922
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.165316149624232,-1.1438066597314611,-0.45404615765543,0.09552883861596584,0.946049083814588,-0.6452782248705731,-0.20979175588257779,0.08566472396513139
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.21693456605321,-1.0924611550507946,-0.6111338337410066,0.08795579025233646,0.9418285399261348,-0.5579200189919389,-0.3386335549134481,0.07776054782700771
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.269281527119695,-1.0403909576212067,-0.4035098975695428,0.09019638249330164,0.9370831395118108,-0.46552013768989864,-0.12184315698583292,0.07902848099825321
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.32234491668293,-0.9876081195243636,-0.5287898036119287,0.09380984920726032,0.9318267833253536,-0.36830839361760614,-0.21505062839664274,0.0814625895764914
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.376120339524059,-0.9341170127409315,-0.47823930804846704,0.062358603237444576,0.9260740685830987,-0.26651280559401014,-0.14176262304775766,0.05129449763337929
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.430610809373681,-0.879914639474344,-0.6680884746496085,0.08593366560294413,0.9198400934996234,-0.16035802123205478,-0.2880193238082344,0.07204677891864614
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.485826516199554,-0.8249908636321912,-0.18536529246204747,0.09430963617318433,0.9131402903327529,-0.0500640237232558,0.18454102358578814,0.07853454251333261
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.541784667997151,-0.7693285681995565,-0.35562646342657267,0.09566345110911811,0.9059902833177207,0.06415491627456249,0.0607355343293578,0.07846253161122042
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.598509403763051,-0.7129037418046602,-0.4883654595522202,0.10473177145098322,0.8984057683088366,0.1820910782439742,-0.024926696260800296,0.08522182729913565
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.656031775678526,-0.6556854964427927,-0.02567086646809713,0.0899699472016735,0.8904024113334138,0.30354394950576813,0.423566311627339,0.07054091542722135
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.7143897997947715,-0.5976360170570905,0.04153436146836498,0.09049919859671629,0.8819957636030802,0.4283207300261421,0.5172996309772908,0.06951741529259459
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.773628575750699,-0.5387104424551259,0.06851078718050907,0.06483180213012751,0.8732011908274004,0.5562367081517685,0.5763131227298457,0.04554089213520325
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.833800477301198,-0.47885667578717594,-0.20935674503053114,0.09523625951646242,0.8640338149387548,0.6871155282823541,0.3729395747756931,0.07041666573199287
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.894965416712971,-0.4180151215490424,-0.14378863011355048,0.08252658565155446,0.854508466569892,0.8207893689906457,0.4697618689577898,0.057817361851877934
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.957191187461518,-0.3561183446957328,-0.24879832303126292,0.09127678817943963,0.844639646830227,0.957099047941436,0.4226841934885809,0.06353208126136745
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.020553891139645,-0.2930906459911453,-0.4113567862062961,0.07920999338628665,0.8344414971070826,1.0958940680577158,0.3311160584442179,0.05164183150104112
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.085138456150329,-0.22884754605778657,0.13815719253984504,0.06917582154009061,0.8239277757765864,1.237032617772443,0.8310263065250001,0.0416236943780613
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.1510392576261665,-0.16329516873336836,-0.25644637393062997,0.10269950191732491,0.81311184084839,1.3803815368196295,0.5527317084272255,0.06718969711937973
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.2183608501825685,-0.09632951219362695,0.1013679668016021,0.06536072430507467,0.8020066376910348,1.5258162578706838,0.8877838831771617,0.035133698367541925
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.287218827620066,-0.0278355937938235,0.469411548742249,0.06555023831045226,0.7906246910926426,1.673220733393087,1.2239765297054004,0.033545886713404374
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.357740826672508,0.04231354837180845,0.10532549202246777,0.0885488430903969,0.7789781010064262,1.822487356386343,0.982334460750784,0.04968104060099025
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.4300676954215366,0.11425801770670319,0.31486996624452424,0.07532856798442289,0.7670785414138247,1.973516883131628,1.19028866378718,0.03744745439501766
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.504354851248339,0.18815240988478976,0.3230125400792705,0.10242763111789621,0.75493726181127,2.1262183657868547,1.2420679300382105,0.055930953442085485
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.5807738583200095,0.26416738199608325,0.024762621828600118,0.06928687890506158,0.7425650908908565,2.2805091025595003,1.0669971334834703,0.02897436910728955
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.659514260859533,0.3424914761249731,0.3087346714216732,0.09059641913511385,0.7299724420416054,2.4363146133342655,1.3252706969058388,0.04255782531827439
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.740785716096042,0.4233332410206181,0.4933947928782434,0.06226322431146514,0.7171693203475147,2.593568649015027,1.505901441808015,0.019960419118642103
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.824820480225146,0.5069237049177833,0.9743926726626384,0.060153296006726364,0.7041653308019927,2.7522132435356994,1.891156505638017,0.016529682295582254
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.911876312408415,0.5935192641790543,0.18111574310175627,0.09713326991400706,0.6909696874963176,2.9121988185026373,1.383918251806019,0.040135901179613395
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.002239876429005,0.6834050669670688,0.4704064165061972,0.08331558175833642,0.677591223573096,3.073484351883432,1.632010502144017,0.028305640952854136
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.096230737936192,0.7768989893559564,0.1810740835741509,0.08282745829335525,0.6640384017648626,3.236037624084783,1.4887120790196995,0.025669102424705884
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.194206078347531,0.8743563243096553,0.27226024725623965,0.08926681701226791,0.6503193253634889,3.399835557341593,1.6014099300506497,0.027522665998007123
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.296566275887594,0.976175333211815,0.8712526598768644,0.09083905383855395,0.6364417494883745,3.564864667721258,2.035382908296556,0.026072898534650654
