,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.23780551770147262,-4.6381984102202845,-2.71418411390556,0.1315733222057025,0.005830009531789846,8.399183642342496,7.5531142458456895,-0.062423731888581795
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3537638956976341,-4.522805311304445,-2.486195749087039,0.09309064522911026,0.01652065149739119,8.260894687748312,7.446473073571317,-0.060973375664868754
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4677600735460974,-4.4093648471151825,-2.3413846830963037,0.11612343415801085,0.031230320690545023,8.073234677069207,7.302434979276278,-0.05794975497249537
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5797958329620823,-4.297875244622773,-2.1973055284345566,0.08157013151099957,0.04922949389819297,7.846803866002848,7.130351402453898,-0.05641661867952655
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6898739445273527,-4.188333746752315,-2.33313738613794,0.07660681940391267,0.06988691659744004,7.590591532848594,6.918196217517583,-0.05376544650580533
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7979981620998,-4.080736617944836,-1.8964558445754287,0.07960894295344634,0.09265744413357796,7.312195903396286,6.732171846670143,-0.05029557381702954
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9041732154908555,-3.975079151446237,-1.8619078057907634,0.09441569340751244,0.11707134144233493,7.018015338148704,6.504045650320247,-0.045066782385317875
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.008404801436491,-3.8713556782907776,-2.1079157412090543,0.0687713896109221,0.1427248684773302,6.713414462778168,6.225861092113709,-0.044674193430542686
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1106995728931146,-3.769559577954995,-1.7396628896357846,0.06535903068227711,0.16927199888382133,6.402868455979015,6.0301249768394,-0.041738755247454185
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2110651266963313,-3.6696832906362165,-2.3485093028312587,0.09920179202338453,0.19641713744175154,6.09008830097449,5.656648989906535,-0.03159189482943692
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3095099896247575,-3.5717183311223533,-1.8550166902866483,0.07565640068862844,0.22390871766680207,5.778129450477181,5.493279756363169,-0.03238929671125518
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4060436029190715,-3.475655304197467,-1.7052312655222446,0.09274207880094476,0.2515335749564476,5.4694860434341015,5.269394267266706,-0.02424580399532543
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5006763053062588,-3.3814839215344783,-1.96678011443141,0.09517746165754737,0.27911200301848677,5.166172539749727,4.939401745990001,-0.019255456017122464
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5934193145885622,-3.289193020016179,-1.8626282843099418,0.0824011666040736,0.3064934122159357,4.869794401434413,4.709006852686743,-0.01882481340582736
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6842847078577527,-3.1987705814243705,-1.6129030541722766,0.09090992887861304,0.3335525180755364,4.581609240942126,4.535892543758296,-0.012037078621048677
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.773285400403557,-3.11020375342963,-1.4254057867156833,0.09830830935542156,0.36018599668832146,4.302579676059986,4.357699920581964,-0.00525817756683649
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8604351233806327,-3.0234788718145333,-1.5341121178025219,0.06574173149753726,0.38630955121287003,4.033418972280018,4.07958188363699,-0.0136103462753106
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9457484003124748,-2.938581483855285,-1.5924452280966506,0.09306638340000895,0.4118553402925743,3.774630415231347,3.8218786142434293,0.000946607264976071
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.029240522503084,-2.855496372790922,-1.4535081279249962,0.08008798200132006,0.43676972502111705,3.526541234941427,3.6532060641120614,-0.0008196814627249513
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.110927523438555,-2.774207583296051,-1.9173933936252885,0.09360960467530433,0.4610112962269308,3.289331798225162,3.21955546674135,0.008896225304225819
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1908261522551875,-2.6946984478838365,-1.5016799401263992,0.08822500095251318,0.4845491483784244,3.063060693420427,3.1966564564048667,0.009986587296827283
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2689538463593895,-2.6169516141522076,-1.4329528544708703,0.09747618135680369,0.5073613704084629,2.8476862513243955,3.0235924375835355,0.01814286323709518
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.34532870328108,-2.5409490727938966,-1.3126742986319107,0.05060601228679129,0.5294337272818607,2.6430849760397264,2.8875993168982195,-0.0031173067905172006
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.41996945184475,-2.466672186285268,-1.215864849612891,0.06610127887685113,0.5507585092389712,2.4490672982341986,2.7505729833314265,0.007851437649403124
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.492895422742336,-2.394101718167563,-1.2726974104261268,0.07526415132719233,0.5713335283907811,2.265391009914767,2.5364419120241584,0.01575430535995653
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.564126518596721,-2.323217862840732,-1.368934658634302,0.10183700975696652,0.5911612447594707,2.0917726932258485,2.3033606740614934,0.034215742467868335
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6336831835938046,-2.25400027578071,-1.2090427827429195,0.08409891695393412,0.610248005991269,1.9278974151520072,2.2294921515999193,0.02654802606815774
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.7015863727741785,-2.186428104099747,-1.1511426991273055,0.06984234341089746,0.6286033868492922,1.7734269245638703,2.1039504431257487,0.020296656440396448
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.767857521063677,-2.1204800173639793,-1.5854414785912985,0.09987730145155638,0.646239616252548,1.6280065571515197,1.6687172262705878,0.04205917467404753
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8325185121256258,-2.05613423858908,-0.981591500001433,0.0765714563252251,0.6631710810896543,1.4912710268504066,1.913424499969134,0.029370668267655244
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.895591647116058,-1.9933685753341646,-1.1012767211330265,0.056809216138042906,0.6794138973251156,1.3628492588891679,1.69250306903244,0.018220079372492523
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.9570996134191674,-1.932160450812237,-0.9067611558428723,0.07598810740316875,0.6949855400526741,1.2423683991333914,1.6919879297205103,0.03342349922264757
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.017065453440937,-1.872486934945683,-1.1110561151318477,0.06874672602830145,0.7099045251522424,1.1294571165713039,1.4198469944213938,0.03036474637536194
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.075512533533553,-1.814324775289422,-0.6771712299693533,0.08401897151610882,0.7241901360901557,1.0237483002691568,1.6094290525278776,0.04331485788306568
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.132464513123212,-1.7576504277535543,-0.9299256702147707,0.08476092093934184,0.737862190180921,0.9248812386024208,1.3095830123445962,0.04588004070774221
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.18794531410882,-1.7024400870545575,-0.8180907189168085,0.06680277691972769,0.7509408393146833,0.8325033568056208,1.2818302833665,0.034334392153929555
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2419790905977575,-1.6486697168325293,-0.8308685102617064,0.06013906576940453,0.7634464007591453,0.7462715786394527,1.1666355532884234,0.030877282697449264
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.294590199041769,-1.5963150793696368,-0.7834180169079552,0.06967896432397147,0.7753992141773245,0.665853369068812,1.102496774412323,0.03975308075651769
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3458031688304857,-1.5453517648534865,-0.6835726401493991,0.07879768468177506,0.7868195214717638,0.5909275070937008,1.0851636951250558,0.04844951349543322
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.3956426733989797,-1.4957552201277924,-0.946940738352331,0.08531409194512118,0.7977273664791468,0.5211846311428985,0.7845664962475112,0.0552006603934677
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.444133501901314,-1.4475007768819381,-0.8894038834598161,0.10146128425636558,0.8081425119032919,0.4563275935827342,0.7419080755373145,0.06980045252387447
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.491300531499153,-1.4005636792266962,-0.7806231360688587,0.1035074909029321,0.8180843711950592,0.3960716558152708,0.7463669834853823,0.07311505420027783
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5371687003076246,-1.3549191106159153,-0.5773929497204788,0.0874937385176855,0.8275719533699193,0.340144551019228,0.8349163252652081,0.06144760139521007
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5817629810439566,-1.3105422200712091,-0.5201070991874834,0.052400667724716854,0.8366238190023724,0.2882864377616683,0.8087017656310349,0.03345523302420634
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6251083554108554,-1.267408147671234,-0.691428283797535,0.11458861439839207,0.8452580458550288,0.24024976438616275,0.5936652691745196,0.08702133783669627
