,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7210115414246765,-6.441437345696799,-2.7824417854204198,0.07700915745456616,0.005853342766565613,8.011504430482782,4.033169679184884,-0.08634434704862107
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.5849659589850509,-6.3061705634417375,-2.9315420337827636,0.06767739317148358,0.016586771499071336,7.857705076033584,3.957110985761777,-0.08473546434687215
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.45121881838983136,-6.173189065477924,-3.0629607757496347,0.09509220475600877,0.03135531266539883,7.64916683439122,3.8495390316012483,-0.08158698365625076
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.31976816985335166,-6.042490913181653,-2.607321254670669,0.08918192445228623,0.049426523308308865,7.397754415700919,3.7430988612182237,-0.07858294933977873
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.19061090224126165,-5.91407301322866,-2.7684062022433897,0.05801302321128965,0.07016662245792457,7.113518907183579,3.593239354732997,-0.07710958589329633
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.06374274951503889,-5.787931124001333,-2.708308765766554,0.08627104352532111,0.09302828364694447,6.804946398614774,3.442417377171804,-0.07115855327206863
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.06084170078790585,-5.664059864021187,-2.6512924378446767,0.09029369941793153,0.11753989180756033,6.4791740132379445,3.2828909658253993,-0.06643107480559332
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.18314899707072563,-5.542452722371749,-2.543563740619037,0.07638964887313193,0.1432960910193111,6.142177530382076,3.125128158630242,-0.06384917403308242
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.3031868112233216,-5.423102071081098,-2.4503462620270033,0.09893202961597236,0.16994947003877958,5.7989342539974835,2.964608677751217,-0.05565506244607764
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.4209639242465091,-5.305999179415766,-2.6125553126157275,0.09613486330239951,0.1972032505959277,5.453564316470588,2.7548265380698114,-0.051130978507385794
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.536490210000018,-5.191134230039474,-2.500534344472727,0.05876495023693362,0.2248048593710604,5.109453200976314,2.5954690698821765,-0.05446864972991659
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.6497766171338348,-5.078496336978433,-2.4796925684384963,0.08123288101202775,0.2525402786207288,4.76935791088604,2.418404442852215,-0.044743249281467695
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.7608351492625065,-4.968073565333353,-2.31467178016731,0.08117513482108762,0.28022908282078435,4.43549890490197,2.2832035754474993,-0.04009278746826009
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.869678843450572,-4.8598529526711065,-2.2103293864506046,0.07748462743917273,0.3077200796348249,4.109639645982914,2.139700149636636,-0.036596712482084216
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.9763217470826202,-4.753820532022113,-2.0655311075498117,0.10559329310244614,0.33488748316810896,3.793155375816294,2.0174814215438177,-0.022706534883280033
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.080778893193246,-4.649961356409271,-1.708077914809869,0.0799269645521683,0.361627555982152,3.487092520250175,1.9825935905527965,-0.026830041639314406
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.183066274339506,-4.548259524825515,-1.5480814541446453,0.06097033010843411,0.38785566385735554,3.1922199509501237,1.893014555074593,-0.029796271748215458
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.2832008151011376,-4.448698209577051,-1.9494591288220509,0.09228117175374972,0.4135036939181214,2.909073171277865,1.5828660773260563,-0.013046123684742068
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.3812003432960296,-4.351259684901909,-1.7386867624917812,0.07987826670308174,0.43851779258109175,2.6379923571163673,1.5246396521423744,-0.013992803474037502
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.477083560005532,-4.255925356774659,-1.7991298922283017,0.08610016581778179,0.46285638494428005,2.3791550635569383,1.3552076191600166,-0.007043924598349106
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.5708700084982041,-4.162675793802473,-1.5378612997367647,0.06063867617978058,0.4864884417840119,2.132604303814479,1.3435342038485727,-0.015332697323216942
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.6625800421556924,-4.07149075911839,-1.5774816334181985,0.08339920183053628,0.5093919643392865,1.8982726155118366,1.194836595134634,-0.0003502109996957742
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.7522347914917802,-3.9823492431709795,-1.7388487549017118,0.12098596464338307,0.5315526606025555,1.676002649891223,0.9838362462436973,0.023412082025710025
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.839856130366746,-3.8952294973184642,-1.5764588095574794,0.10877111328444489,0.552962789957682,1.4655647500844333,0.9491930151120542,0.021117284660786634
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.9254666414956212,-3.8101090681212924,-1.4209100000807107,0.10404335270131071,0.5736201557591445,1.2666719240340174,0.9217098403214954,0.0224557854618965
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.0090895813515974,-3.7269648322394433,-1.5658566918136385,0.0949227388261642,0.5935272278747801,1.078992564854087,0.726306423814008,0.020851660958707656
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,2.0907488445607303,-3.6457730318327775,-1.538722149649785,0.10668873441399551,0.6126903793557713,0.9021612253913687,0.6348675081687487,0.03155265288361573
