,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.9052647630621866,-2.9382301147681256,-1.6013957976247495,0.09861147939449477,0.4455048714651442,3.390703836709257,3.5081212829005097,0.008687424980077275
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9611186249590684,-2.8826462663180674,-1.776077075409499,0.10376567182834862,0.46380182822879423,3.2076446862624097,3.2585024623962715,0.014045218449222352
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.01616791253989,-2.8278631026431578,-1.4944554145163158,0.08795852482235134,0.48178144080978136,3.0298206573398527,3.225364763366761,0.009438103757966831
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.07041748328729,-2.7738757897431965,-1.6042013581740733,0.10552019200182894,0.4994315254223487,2.8572758825504456,3.009801107049595,0.020883292932794353
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.123872334254484,-2.7206793547219776,-1.2128094961200153,0.08670123025622534,0.5167421037147742,2.690029140946359,3.0524890717839326,0.014085642650141266
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.176537598441053,-2.668268689394515,-1.4106910587776689,0.0920388876094469,0.533705186066692,2.5280769411744966,2.7971602310585677,0.019483294906570088
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.2284185411023394,-2.6166385539592163,-1.336520244056727,0.07032198622392016,0.5503145735363577,2.371396302470762,2.688094153422112,0.010116592534440017
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.279520555994896,-2.5657835807342266,-1.265139692193551,0.056089592320507364,0.5665656769233026,2.2199472609843185,2.583091084633155,0.004228758895820965
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.329849161566866,-2.5156982779492854,-1.2670422008478344,0.09760894219346117,0.5824553515359431,2.073675126498343,2.440907063686737,0.030313141264061313
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.379409997093518,-2.466377033590983,-1.4083993190551203,0.12229877420555368,0.5979817463678624,1.9325125123964446,2.2184980198193704,0.04757960401492789
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.4282088187661532,-2.417814119294981,-1.227770949810525,0.10599096762187177,0.6131441664914526,1.7963811597050823,2.1924580958446436,0.04039865711535964
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.476251495740378,-2.370003694279421,-1.5021175986510427,0.06965890102195171,0.627942947574146,1.6651935741968757,1.8893466280398141,0.02009336003484649
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.523544006143519,-2.3229398093160825,-0.9140553916998639,0.08002442157362122,0.6423793415112449,1.538854493853888,2.135511539595438,0.028675176599668017
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5700924330518404,-2.2766164107365094,-0.7550249570519307,0.04656928876922706,0.6564554122509927,1.4172622024519688,2.119875937603168,0.008734497347960491
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.6159029604397865,-2.231027344461234,-1.176507923644099,0.058160938188556166,0.6701739409626067,1.300309703629777,1.7226076053081378,0.018013749312181734
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.660981869105905,-2.186166360054975,-1.2661688206709876,0.08426103671954621,0.6835383397670172,1.1878857685162232,1.5438501291708628,0.03748091278644812
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.705335532580344,-2.142027114798939,-1.1327676576897705,0.08827126078891911,0.6965525733135411,1.0798758688286554,1.5212112628955545,0.04219803999295458
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.7489704130205794,-2.0986031777755487,-1.2678734871808262,0.10605333412938567,0.7092210875440738,0.9761630062853359,1.3145913765548247,0.05673295521738712
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.791893057096262,-2.0558880339635044,-0.8319004643686512,0.06749659635296723,0.7215487450400518,0.8766284482008146,1.519682806774438,0.031003341428413947
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8341100918733986,-2.0138750883341716,-1.0971546391727038,0.10469061718543227,0.7335407663967739,0.7811523782501388,1.2238327473783053,0.05985832189469867
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.8756282206965356,-1.97255766994886,-1.277263657896599,0.1015821369766412,0.7452026771150325,0.6896144705720921,0.9880342035738574,0.05950401376239266
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.91645421907627,-1.9319290360516606,-1.2137005597850914,0.08113845055268687,0.7565402595417099,0.6018943946465283,0.9353244791554429,0.04590987004044611
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.9565949305874195,-1.891982376151291,-1.18148648210048,0.08494142299342311,0.7675595094293295,0.5178722577083565,0.8627835145726204,0.0504233611717565
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.99605726277985,-1.8527108160913963,-1.0314963391766518,0.06936474959406969,0.778266596719805,0.43742899084200726,0.8853490321647232,0.039890588933760324
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.03484818310773,-1.8141074221000864,-1.0127985076365809,0.06318654954784453,0.7886678301900147,0.36044668434684946,0.8101786187040021,0.03640063690259193
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.0729747148801057,-1.7761652048211563,-0.37812975171680474,0.06720106100843726,0.7987696256266246,0.28680887744442085,1.2299934211634214,0.040887688264212456
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.110443933237894,-1.7388771233168843,-1.2283695799683025,0.07950077869678385,0.8085784772249399,0.216400806942751,0.4641208144506749,0.052115604533523416
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.147262961159747,-1.7022360890431854,-0.9109636825044287,0.06959293022623658,0.8181009319317383,0.14910961904034314,0.6395962510344527,0.04537228728801384
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.1834389655021056,-1.6662349697902368,-0.9744577327236437,0.09434244067874076,0.827343566475147,0.08482454807193207,0.5082779839186884,0.0670793320599185
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.218979153075452,-1.6308665935871325,-0.8294279268122873,0.08169429425175512,0.8363129668458872,0.023437065641582766,0.5525410410811006,0.05791782568552333
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.2538907667614136,-1.5961237525665695,-0.7505214770593405,0.0932376729808615,0.845015710013727,-0.03515899673008316,0.5457431315758309,0.06893628478919583
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.2881810816727253,-1.5619992067857913,-0.50304631762077,0.07938388855743828,0.8534583476809305,-0.09106734861012966,0.6863399577818213,0.0584364543240478
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.321857401360484,-1.5284856880011244,-0.7923522872282929,0.08009186724888817,0.8616473918909844,-0.14438916274171,0.3705949105893136,0.06021706735079134
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.354927054070256,-1.4955759033936644,-1.0964716350120307,0.09614116999911992,0.8695893023260188,-0.19522301589174318,0.03937885317116996,0.07531425046816231
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.38739738905236,-1.463262539241783,-0.7294950877906325,0.07499672480393293,0.8772904751402678,-0.2436648463520077,0.2942482434817394,0.057994326947992704
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.4206363055995226,-1.4301843090666067,-1.1403576538153715,0.07555699353234413,0.8847248639945774,-0.288289360816686,-0.13127584348541232,0.05952010537077429
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.454565625463424,-1.3964190131806609,-0.904351680407034,0.10812218527156414,0.8918699900355561,-0.3289534515785171,0.016664644964379027,0.08955804083763433
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.489115288987099,-1.3620363725526108,-0.964838955669789,0.08302385743952367,0.8987066079731878,-0.3655450234092721,-0.09592776140721959,0.06817574263261979
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.5242224708580405,-1.327098908779023,-0.9543921523479382,0.07820553765280902,0.9052184004533883,-0.39797987862826933,-0.14233033798669426,0.06476864347764325
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.559830812825071,-1.291662707660124,-0.7803197231619485,0.07887361668634796,0.9113916984108467,-0.4261988313247713,-0.0365732339679079,0.06625269451795736
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.595889755902304,-1.255778083764869,-0.666352428005057,0.060171825197241624,0.9172152252742733,-0.4501650426713121,0.019078696289581476,0.049928600589670455
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.632353957528034,-1.2194901604559716,-0.9704722109962205,0.06871881134340452,0.9226798630679736,-0.46986156756594777,-0.30677193460723395,0.05849088968599202
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.669182781534719,-1.1828393774545587,-0.679156769149647,0.08039504418178023,0.9277784386116728,-0.4852891017662275,-0.08026088080736937,0.06999828725005283
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.706339850748419,-1.1458619360766864,-0.48917519549374067,0.06251872696627636,0.9325055281658272,-0.49646391809087087,0.05769868900209607,0.05400901748034654
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7437926536516564,-1.1085901906700002,-1.0407359526790616,0.08662553185678767,0.9368572790033202,-0.503415980030987,-0.4942950775987657,0.07714232227873988
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.781512197873038,-1.0710529934485624,-0.3049772431977793,0.0789631168141014,0.9408312465113388,-0.506187221133753,0.16353875424256076,0.07053012064697019
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.8194727043723287,-1.0332759988292972,-0.2555308038794113,0.06608782094863486,0.9444262455402759,-0.5048299787405922,0.18177098502805017,0.05888272870062266
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.857651337114243,-0.995281932451686,-0.5544120583823586,0.07925012216081218,0.9476422148204534,-0.4994055710043958,-0.1267675033601074,0.07177282878553351
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.8960279637871853,-0.9570908293021763,-0.8871207878649034,0.10202278887572191,0.950480093363058,-0.489983006555478,-0.46617956971412117,0.09382307683724449
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.934584943775521,-0.9187202447163978,-0.3378960338401571,0.08127085920905941,0.952941707849595,-0.47663781668049976,0.03627478804941758,0.0744553019012841
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.97330694013176,-0.8801854414987043,-0.052079964275919544,0.06257258377928565,0.9550296700950057,-0.45945100042163006,0.29263576803281155,0.05690029831065738
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.01218075276133,-0.8414995559306027,-0.9107783055792851,0.08396223142836945,0.9567472837439287,-0.43850807354661214,-0.5420877395485044,0.07758143499804136
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.051195170414523,-0.8026737450637089,-0.7753855814978117,0.108237571340708,0.9580984594279403,-0.413898212909388,-0.423885738566435,0.10103893107185685
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.090340839419948,-0.7637173173506984,-0.5057028381434403,0.06563996593655919,0.9590876376744623,-0.3857134882610036,-0.1735342820735435,0.06035403410876173
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.129610147371343,-0.7246378483976024,-0.47596952814810134,0.08789509578488452,0.9597197189158115,-0.3540481741201149,-0.15013052254459286,0.081794386811401
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.1689971202263365,-0.6854412833665613,-0.2944992554106962,0.06506934894456862,0.96,-0.31899813482025835,0.021813663402828698,0.05992412022685451
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.208497331484207,-0.646132027359414,-0.30194275424688666,0.05844743671068464,0.9599341166537463,-0.28066027635777224,0.015189388761564615,0.05355904613393337
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.248107822288016,-0.6067130249287622,-0.6756917888711689,0.1088802028985647,0.9595279913930719,-0.23913205913397023,-0.3402186820584718,0.10190114611656323
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.287827031458358,-0.5671858297070509,-0.8168667068870761,0.06909564858847972,0.9587877864181397,-0.19451106613299646,-0.46943989868750385,0.06362855924656141
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.327654734598063,-0.5275506650069817,-0.8699402724133831,0.07908488774888145,0.9577198610669585,-0.14689462149747745,-0.5112666924229463,0.073053784195333
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.367591991527586,-0.48780647613100303,-0.7768191197110585,0.08313049369412795,0.9563307334374599,-0.09637945486308452,-0.4104277357674449,0.07672456763965749
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.407641101420667,-0.44795097502059456,-0.4232294210677612,0.08677990015382164,0.9546270458195341,-0.04306140718105417,-0.05858726385937196,0.07995847263715007
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.447805565095608,-0.40798067778136105,-0.5359759301518663,0.11474224096463814,0.9526155336080908,0.012964825899149879,-0.14982571500200936,0.10629341955079398
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.488090054007854,-0.3678909355405713,-0.638544588004053,0.06884024341580197,0.950302997395305,0.07160591669085475,-0.22845146745966743,0.06226028013879333
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.528500385561518,-0.3276759590179479,-0.3942098453691978,0.11171688037980854,0.9476962779651178,0.13277009748242435,0.024613964153547163,0.10254917554557602
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.569043504421888,-0.28732883712001556,-0.15132839345743943,0.07935291322558324,0.9448022339359451,0.19636732493574244,0.27726305718995875,0.07146436410817791
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.609727469578884,-0.24684154981635675,-0.2210099315712588,0.1168925618563188,0.9416277218185827,0.26230941964203547,0.23629797140819966,0.10635905480554368
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.6505614469645185,-0.20620497548606842,-0.13727799320173428,0.10321995402196027,0.9381795782756251,0.3305101833836314,0.3418674730124701,0.09290946229709958
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.691555707480699,-0.16540889287941507,0.12865249187554717,0.12049161111571394,0.9344646043864717,0.4008854964243823,0.6191633815154421,0.10842962625009424
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.732721630346548,-0.1244419777876038,-0.3767607533918804,0.10145763420299492,0.9304895517383165,0.47335339695401407,0.17863359964970926,0.08998708931877784
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.774071711720618,-0.08329179446198154,0.0410543487625592,0.0865919130853543,0.9262611101785034,0.5478341446320659,0.5994250852528835,0.07551977676145281
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.8156195785999945,-0.04194478178254357,-0.08199967088373672,0.09551764656556827,0.9217858970774091,0.6242502700042065,0.5198831444367177,0.08307542406943269
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.857380008046475,-0.00038623412401683765,-0.009482755303324986,0.09865562957933616,0.9170704479636558,0.7025266114153739,0.6226731705326569,0.08520304655461383
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.899368951833516,0.0413997231720753,0.34053962403368665,0.06480544993947568,0.9121212084050881,0.7825903408979269,0.9796631014721275,0.05352472901034252
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.94160356665696,0.08343016386058721,0.10450724747235185,0.07416680201499659,0.9069445270196126,0.8643709803877139,0.803243715374305,0.061350441918632086
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.98410225009871,0.12572339658478704,0.10044523715246889,0.07241093435883528,0.9015466495098003,0.9478004095083021,0.8401132951151238,0.05902400551945707
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.026884682583832,0.16829900662873598,-0.47489592950922255,0.1173942095232805,0.8959337136241569,1.0328128660466191,0.36681505227944133,0.09856283446754902
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.069971875621082,0.2111779039257744,0.1527776895628996,0.05586582838823517,0.8901117449562242,1.1193449401579592,0.9726040739639835,0.04274218206266202
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.1133862266792285,0.2543823776688381,0.8238123911730177,0.046691901495643506,0.8840866535002634,1.2073355632461418,1.6108073698072471,0.033912075950151714
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.157151581103969,0.29793615792850225,0.18906896202763868,0.11586601831292676,0.8778642308892359,1.2967259923865704,1.095836026347299,0.0939515163641371
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.201293301550836,0.34186448474948783,0.09564071706580357,0.08093106586470888,0.8714501482471885,1.3874597910898792,1.0620377519655462,0.06235658478366838
