,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.69088655305616,-2.9454257123576744,-1.6748100665249233,0.10318244333873405,0.3543800572275172,4.428240420200079,4.321794333919502,-0.004470687239957097
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.8609016388252417,-2.7763663130581095,-1.3347231929907721,0.08562528405653413,0.392183242675674,4.0627901156255275,4.104049662966025,-0.00505286363931462
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,3.0232011900706013,-2.6149790778252635,-0.9677889342534218,0.047660370885771464,0.42880293219144094,3.7199485517999493,3.9337174494936114,-0.01586916081256723
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.1779662465403202,-2.4610839845693455,-1.350505277336267,0.0728656643650405,0.46406810337231824,3.400253866185346,3.4534965955338124,-0.00024993437665397217
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.3253870746658976,-2.3144918363816602,-1.2341035133753842,0.07467711633912799,0.4978573381421864,3.10369239537525,3.208567145637883,0.005261675340607647
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.465662050783802,-2.1750053720364093,-1.3207787879846444,0.09661362885549085,0.530090185968621,2.829836206519911,2.8774436576960416,0.021345825401547024
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.598996537019117,-2.0424203837872135,-1.0848561953287206,0.06267884413313496,0.5607198091569393,2.5779540600794126,2.736081935635873,0.007224019216696621
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.7256017609772485,-1.916526831378551,-0.9543454802461993,0.09082057439768754,0.5897267341428846,2.3471003395802166,2.560740141241085,0.027481790291254003
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.845693709707776,-1.7971099418636616,-0.9025968868492384,0.07146265731972079,0.6171135558155703,2.1361857714655836,2.358033671321955,0.01976378800335511
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.959492047600266,-1.683951285628149,-0.8315179229779757,0.06524561753673552,0.6429004620662621,1.9440331504233992,2.184131123841632,0.01924870216244288
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,4.067219066951955,-1.5768298199207997,-0.48911846575006024,0.07745261488245614,0.6671214633448381,1.7694207681036447,2.208010630686918,0.030512086280320806
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.169098678964422,-1.4755228921867758,-0.5562840810826586,0.07218094978100886,0.6898212273370263,1.6111158032118635,1.9777548382216088,0.03007656394362171
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.2653554518867765,-1.379807196516536,-0.8534565138341721,0.10052182697450895,0.7110524322347165,1.4678995576449356,1.5929990400696807,0.053110386587016084
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.3562137019586,-1.2894596775945288,-0.5005010463690063,0.08202036169013827,0.7308735637067129,1.3385861071085898,1.683143696346932,0.04284046932055413
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.4418966417412165,-1.2042583775783156,-0.40213416868950524,0.07864823921488462,0.7493470908055352,1.2220356673634338,1.606963668364785,0.04300298720084887
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.522625589380436,-1.1239832223929325,-0.4678591098318252,0.08762629738068295,0.7665379648576229,1.1171637517774538,1.4187902787940916,0.05232971709942261
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.59861924133298,-1.0484167449150705,-0.23912556334304558,0.08237465540728017,0.7825123930462846,1.0229470061480406,1.4686848389134273,0.05063537869097504
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.670093010133103,-0.9773447434842097,-0.20398241374486314,0.06927581881033262,0.7973368450549261,0.9384264474926183,1.3802975094633236,0.04235461523500709
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.737258427886637,-0.9105568750559234,-0.30021896115939306,0.07121199947235368,0.81107725692031,0.8627087001891841,1.1948292286851185,0.045750245006791014
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.800322615361452,-0.8478471831273593,-0.2242296160768209,0.06753468377240779,0.8237984012636522,0.7949657115506958,1.1567598110275141,0.0444353496861873
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.859487815809027,-0.789014561293433,-0.30510743956535524,0.10743157539516712,0.835563397419133,0.7344333362967754,0.9969724772499292,0.07931407655380893
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.914950992009226,-0.7338631539389739,-0.08504061562231158,0.06561832022866643,0.846433338750455,0.680409102556958,1.0971714917027993,0.045780626652829844
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.966903484465934,-0.6822026961204042,-0.11841212379160027,0.042175062965554844,0.8564670177112654,0.6322494085468673,0.9913469794084312,0.026998397549215188
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,5.015530728214479,-0.6338487951679239,-0.33996581680795224,0.10448838617460598,0.8657207320299867,0.5893663467696209,0.7279960794670435,0.08192278806745036
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,5.061012025313838,-0.5886231569122158,0.1512757369515061,0.07769398398993488,0.8742481578410234,0.5512243097375963,1.0896420164606437,0.059930863136849866
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.103520369797998,-0.5463537597513168,-0.24487830761454887,0.09411399575287582,0.8821002776923701,0.5173364962165563,0.6816015286804049,0.07552411403395984
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.143222321631669,-0.5068749799850281,-0.2641263725871035,0.06621457590305635,0.8893253531779273,0.4872614085971572,0.6077076337070723,0.051851669035099746
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.180277926067012,-0.47002767200532425,-0.0004033065015285331,0.06590282644347578,0.8959689335093959,0.46059940905434216,0.7916608355060557,0.05243452811932152
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.214840674704568,-0.43565920701682526,-0.46553664763726577,0.0774766784752412,0.9020738926906509,0.43698938375362356,0.32559469916449096,0.0636653715036477
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.247057504539132,-0.4036234739843714,0.14378894602651293,0.0908203569571775,0.9076804891159868,0.4161055497098725,0.8333727424225755,0.07656791152753953
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.277068831288645,-0.37378084649353216,0.030609867776920652,0.09200941355358427,0.9128264424077623,0.39765442731554534,0.6916220100369527,0.0784477549811295
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.3050086133688,-0.34599811913293976,0.2105631887745485,0.08497639561166892,0.917547023160794,0.3813719925076295,0.82094283098362,0.07272901474653704
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.33100444298773,-0.32014841691518914,-0.1233885113069988,0.07210246799749243,0.9218751519894873,0.36702101553081323,0.48104095546864034,0.061503751351674435
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.355177660959276,-0.2961110811050549,0.32119422446785784,0.07189373978322422,0.9258415048958191,0.35438858793241623,0.8619675735851566,0.06184859276181445
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.377643492000539,-0.2737715346855518,-0.024730962945640478,0.0721762079348709,0.929474622506407,0.34328383541524665,0.5139457265280609,0.06260326408159453
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.398511197453493,-0.2530211304919705,0.12747074587537988,0.055803942029086784,0.9328010211776329,0.33353581128175824,0.6305124210100621,0.04778271502123324
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.417884242563842,-0.2337569848772647,0.2988331113551457,0.07513060886532585,0.9358453043500662,0.3249915631230889,0.7680920298616256,0.06623286723639862
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.435860475649923,-0.21588179954645792,-0.004976488536811985,0.09519824805392929,0.9386302728568108,0.3175143640484494,0.46255651624469085,0.08545521367407775
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.452532316699177,-0.19930367402143379,0.3119347152487073,0.07330852827136525,0.9411770331630783,0.31098209886978556,0.741424078240273,0.06525743484329981
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.467986953140214,-0.18393591097098927,0.1891230670787447,0.07304419681930518,0.943505102743495,0.3052857952287771,0.6085525198906336,0.06532667941377376
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.482306540738779,-0.16969681644185552,0.3862168507022812,0.08018073729076924,0.9456325119955188,0.30032828951212387,0.7791364964501453,0.07236584005136029
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.495568407769769,-0.15650949683598814,0.040979768135329664,0.05224569428086134,0.9475759022473038,0.2960230174873534,0.4379530674189955,0.04617461347506276
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.50784526080994,-0.14430165427392616,0.14270679701322564,0.08098421249447263,0.949350619550999,0.2922929198674167,0.5210889154774051,0.07366306834522393
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.519205390684734,-0.13300538180549548,0.5140585744660697,0.08408837310169837,0.950970804061863,0.2890694533902189,0.8621298360545353,0.07684922496606293
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.529712877276438,-0.12255695975327274,0.4179888044173463,0.06405654219765466,0.9524494748931549,0.2862916984640624,0.7601307577317146,0.05798824350724906
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.539427792069507,-0.11289665430602724,0.26858708615296045,0.08136774423128657,0.9537986104095156,0.2839055549475943,0.60792412457847,0.07467181780796375
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.548406397464456,-0.10396851932470419,0.18006746476473268,0.09087976997812497,0.9550292239800823,0.2818630181746174,0.5143467666894523,0.0839344321089559
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.556701342035453,-0.09572020218240329,0.13798405916776169,0.11817917359224772,0.9561514352590593,0.280121527882863,0.46576697402386025,0.11021011164441312
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.564361851040589,-0.08810275432535875,0.2108409183083637,0.08739705377291962,0.9571745370978393,0.2786433832546723,0.527855670698856,0.08093218943876275
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.571433911616852,-0.08107044711913591,0.12981443948034688,0.0729340713740978,0.958107058220643,0.27739521781217247,0.4433206578619291,0.06721587583742991
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.577960452199493,-0.07458059343679047,0.22094715364295858,0.06822483733315288,0.9589568218164254,0.2763475284194806,0.5243537820478372,0.06281591258455438
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.589336421484514,-0.06326857059446578,0.11407862892665044,0.09270656933657584,0.9596107937048425,0.281611065410256,0.4169671857630818,0.08639503133785023
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.604620301381535,-0.04807060423361875,0.10634617043603356,0.051241553740588586,0.959980903582543,0.29304048943427546,0.4067686285927193,0.04664724450649577
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.623027944600567,-0.02976643380625532,0.4658891907216578,0.06779510705801073,0.96,0.3104497207576354,0.7517865716898886,0.06254084801575895
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.6439054006709455,-0.00900633380584992,0.29759548039276496,0.07162164288487816,0.9596183864324104,0.33361727193456836,0.593016390925248,0.06616273473810942
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.666707011265704,0.013667104687975495,0.30620884441723284,0.07370916907922798,0.9588008600969388,0.3622930039880473,0.6072556922551212,0.06805374097640407
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.690977615598447,0.037801279432425616,0.6306505243609539,0.07745068072684269,0.9575241853327138,0.39620524396922246,0.9272452566856834,0.07146107903686406
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.716337991261922,0.063019099699968,0.0973149569354348,0.09369668627789984,0.9557749422386373,0.43506763129465487,0.42971087839253785,0.08674193969987105
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.742472864057602,0.08900706350711829,0.5173992096834112,0.06607252965418198,0.9535476990169556,0.4785853415385037,0.8470212305539666,0.060050736776372154
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.769120974267183,0.11550537972482289,0.2615406318295932,0.07290064977016897,0.9508434632378029,0.5264605182053017,0.6229288272215903,0.06619264952793388
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.7960668017131844,0.1422997396549608,0.3022515785846558,0.07572355130980313,0.9476683731444635,0.5783968581425045,0.6848518775376553,0.06843454483363719
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.823133638527267,0.16921442873685244,0.8461856251724686,0.071040144033363,0.9440325952687343,0.6341033667339286,1.2249247815141482,0.06350684667608009
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.8501777643442665,0.19610653448465243,-0.0888199393906941,0.13301013415367713,0.9399493991149995,0.6932973398237501,0.373698415153702,0.12120589727253411
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.877083529073124,0.2228610568977274,0.4248625705616238,0.08927400904479299,0.9354343835833359,0.7557066505947464,0.8889899954348404,0.07940609865116784
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.903759187343205,0.24938676632313417,0.11189746472961559,0.09127936860764407,0.9305048332087468,0.8210714282822389,0.6332103331593972,0.08051868572163944
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.930133359029588,0.27561268387721327,0.17825793867376483,0.10866385405328138,0.9251791852591557,0.8891452162989788,0.7345556177048316,0.09577782254563963
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.956152014023441,0.30148508316441003,0.4130081765552074,0.07412197992628933,0.9194765913147651,0.959695693267457,0.9928021273142001,0.06303524735168413
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.981775898151298,0.3269649306660849,0.0018167162372240142,0.060566485989177465,0.9134165591946998,1.032505033679137,0.660847181897445,0.04981906920458172
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,6.006978332041113,0.3520256969800073,0.6528306210427104,0.06244198412330704,0.9070186630461945,1.1073699768368852,1.3000265747698407,0.05072602388939905
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,6.031743326636363,0.37665148292709283,0.34147007574247823,0.10543920258365702,0.9003023111044353,1.1841016642769309,1.0664570775560187,0.08859023617490805
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,6.056063968636227,0.4008354140676573,0.44261823804592204,0.08508157090347801,0.8932865621002378,1.262525297578782,1.2078288716506003,0.06921937176703326
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.079941036892356,0.4245782648750751,0.1479071610981375,0.05532494241022867,0.8859899825667228,1.3424796606804916,0.9990394325468903,0.04177071197396613
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.103381817102349,0.4478872800923739,0.7435279963317054,0.07925424678068005,0.8784305384000858,1.423816543710652,1.5786853631427822,0.06189222926237119
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.126399087308831,0.47077516593518887,0.5964556261932596,0.09365951161566244,0.8706255149853758,1.5064000989992214,1.5042593215887923,0.07331914115268742
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.1490102509733635,0.4932592280366688,0.43562402151864354,0.10755251087757323,0.8625914610250386,1.5901061543540163,1.421901249590972,0.08404000264549465
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.171236597917851,0.5153606365446706,0.358199087337141,0.10003631189436923,0.854344151922609,1.6748215038685674,1.4149504178759682,0.07620735294045547
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.193102676366191,0.5371038016921403,0.4970311968768293,0.08504656135932542,0.8458985691909428,1.7604431923850425,1.593662055964214,0.062145866661645094
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.214635761781384,0.5585158456229422,0.36756804385373876,0.09261060706311497,0.837268892886563,1.8468778062476645,1.5466778860810233,0.06719656849855035
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.235865410267438,0.579626158300206,0.27298333543868125,0.0962037870810839,0.8284685045301646,1.9340407800314647,1.5320828979900036,0.06879903093481829
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.256823086060459,0.6004660270932938,0.9049483272052239,0.08525393665137493,0.8195099983678301,2.0218557265100663,2.1157430118844114,0.05839426189177614
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.277541854134983,0.6210683311125287,0.29081576967615597,0.08276750369007324,0.81040519916652,2.1102537951040787,1.6791252051576442,0.05502431021653652
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.298056130233043,0.6414672926431386,0.1528785352737927,0.12856708313746523,0.8011651850282951,2.1991730624192076,1.636274772176769,0.09036525790625351
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.318401481735458,0.6616982791345372,0.7085202327790086,0.08244432248427636,0.7918003139569759,2.288557957164608,2.1460981499510874,0.05204598335711268
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.338614473751392,0.6817976501571898,0.5307290016818289,0.04999185548970608,0.7823202531241147,2.3783587206879244,2.0724664260856125,0.02527361832621984
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.358732555653779,0.7018026445730907,0.32149404772829904,0.068370505345694,0.7727340099631654,2.468530903532056,1.9786789362242692,0.0383868773054946
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.378793984020303,0.7217513039134982,0.5369591565174137,0.10516886254707813,0.7630499643758077,2.5590348977845787,2.2137039907224363,0.06518822817152639
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.398837778613942,0.7416824286039514,0.7880944005880242,0.09333985598725114,0.7532759014662138,2.6498355044960564,2.4720429504547834,0.05462854269384824
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.41890370862197,0.7616355642812156,0.79073824933662,0.05776984630734283,0.7434190443308581,2.740901535095551,2.5412837482323045,0.02663856713172671
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.4390323069196675,0.7816510159781576,0.8258724904055548,0.08325698584843444,0.7334860865260241,2.8322054454722783,2.634822678766607,0.044127851528424654
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.459264910624318,0.8017698884479341,0.8329329732430502,0.08907737710206476,0.7234832239148998,2.9237230012224726,2.7078247617308735,0.04687020312472419
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.479643726671647,0.8220341513742735,0.6789573774756974,0.08456416485835838,0.713416185663153,3.0154329724672295,2.6662345324716434,0.04211378436504007
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.500211921596444,0.8424867286436211,0.5766946023300079,0.07952891445395238,0.7032902642079664,3.1073168565901925,2.664530967195318,0.037072634256432146
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.521013735127257,0.8631716113054466,0.6271786484661757,0.08196846102048738,0.6931103440722496,3.1993586272556853,2.771154304173818,0.037306861558802654
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.542094617641991,0.8841339942524673,0.7316059345907622,0.09103934768206479,0.6828809294345124,3.2915445080837142,2.9139298809851137,0.04201251209963433
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.563501391959381,0.9054204371035102,0.6557494899572802,0.0794634896561508,0.6726061703968269,3.383862769430182,2.9336163602185827,0.03263803345282289
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.585282440394247,0.9270790502073911,0.7379866864833939,0.09407269376282557,0.6622898879194689,3.476303546791861,3.059857524950652,0.040838076760061806
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.60748791847654,0.9491597071606961,0.6894120743032861,0.07689171785263405,0.6519355974120624,3.568858679453468,3.099379243068792,0.02800499808623758
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.63016999724908,0.9717142857430527,0.5322810736692052,0.08938283052395413,0.6415465309881281,3.661521568104741,3.0705053726492,0.03455945163996402
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.653383136611124,0.9947969397241518,0.47301580966041534,0.09144339363875709,0.6311256584034898,3.7542870502705146,3.1068921870121384,0.03426611387669524
