,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-7.054164290116627,7.490502013644651,3.4037649956251137,-0.09831269838578294,0.43851779258109175,7.830815557434324,3.7796962455665497,-0.09213271214270083
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.296240625470518,7.24487974517829,3.55561421070949,-0.138913391137363,0.46285638494428005,7.702376136995612,3.833685116947505,-0.11119288613406128
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.5328782698868,7.004775833570731,3.3186955494229897,-0.036464613388575984,0.4864884417840119,7.565440444713596,3.706192977831772,-0.06257232535742843
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.764135616145418,6.770131030705118,2.9408909605491695,-0.1735820377760655,0.5093919643392865,7.420907635653643,3.4964592863924686,-0.1312543894412475
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.990072873541809,6.540884245340273,2.7762350262586777,-0.05457917779616572,0.5315526606025555,7.269655408851291,3.3838410429629486,-0.06991003654709876
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.210751979596086,6.316972632695705,2.7703681046392648,-0.04646003866692894,0.552962789957682,7.112532531508851,3.3528265530494274,-0.0647197662105899
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.426236510271078,6.098331685548075,2.9067410782389613,-0.1905557929310353,0.5736201557591445,6.950353252484096,3.404137725938455,-0.14653222234224073
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.636591588952802,5.884895326584205,2.7520426078188054,-0.09831972361618035,0.5935272278747801,6.783893279640731,3.289097225367307,-0.0938430020823934
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.841883794443394,5.6765960017561845,2.4800057140985654,-0.1282576307386485,0.6126903793557713,6.613887045075485,3.097103407536334,-0.1123967247100173
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-9.042181068214639,5.473364774385869,2.364792148670025,-0.07975531206172448,0.6311192232859596,6.441026024590537,2.9950273642435956,-0.08254066763565127
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.237552621166323,5.275131419771872,2.590418003405648,-0.1164361951017101,0.6488260375277105,6.265957914029378,3.1111670857892086,-0.10620647850946499
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.428068840131253,5.081824520056344,2.346843173885671,-0.0963164226804869,0.6658252665497614,6.089286496086565,2.9237809817988407,-0.09330541413849336
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.613801194357174,4.893371559109738,2.03240911240965,-0.036575054345400204,0.6821330908169551,5.911572057670373,2.6811403706192594,-0.05270078799976934
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.794822142198957,4.709699017207303,1.799390203978568,-0.09600134441012376,0.6977670553629644,5.733332240488566,2.486640257928087,-0.09337336742219064
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.971205038238228,4.5307324652703596,1.7103809835581352,-0.016459414860836574,0.7127457501731337,5.555043226769016,2.389139133288034,-0.03681043797638655
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-10.1430240410455,4.356396658453443,1.5946604779929485,-0.12668415718142256,0.727088535891313,5.377141178406587,2.271109258162448,-0.11593744508011858
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.310354021789259,4.1866156288761225,1.8278910352939048,-0.06401459911542506,0.7408153091461255,5.200023861754827,2.4098663210189697,-0.07005141014934446
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.47327047388935,4.021312777290786,1.7032222339112835,-0.08432748720732519,0.7539463024808918,5.024052402081603,2.2863883063911365,-0.08506039594017757
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.631849423897165,3.8604109635096417,1.56055366984853,-0.08104872348080328,0.7665019144783753,4.849553121730164,2.1472748186643487,-0.0825098184477516
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.786167343784903,3.7038325953993034,1.4702108010199444,-0.035505759491072375,0.7785025662062857,4.676819424469767,2.0467880857185525,-0.04697941102300783
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.936301064805477,3.551499716283102,1.385568191939801,-0.17233210408396094,0.789968580580595,4.506113695674592,1.9500760409514157,-0.15447398033027254
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-11.082327693079485,3.4033340905901266,0.8933168012361659,-0.17605156093847274,0.800920081658704,4.33766919397117,1.5263873335962996,-0.15838412994636347
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-11.22432452705624,3.2592572876037895,1.616386109321022,-0.08739176592675868,0.8113769112399815,4.1716919150431035,2.0798165468453726,-0.08737561505297918
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.362368976979731,3.11919076317535,1.2190250293604987,-0.030731754168733527,0.821358560473034,4.0083624125086175,1.7289165827637951,-0.0408382840388919
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.49653848648402,2.983055939276724,1.2588145563764974,-0.04860673711498675,0.8308841144524225,3.8478375643109057,1.7347885309705584,-0.05515142104122843
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.626910456428163,2.850774281280888,0.949218793084794,-0.12707524778110546,0.8399722080369584,3.690252275995524,1.4491583989897059,-0.12071108540436322
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.75356217107204,2.7222673728690694,1.057852009996918,-0.10638186791744886,0.8486409913412231,3.5357211146762637,1.514267028334742,-0.10349458477319574
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.876570726681134,2.597456988469915,0.8024894155235218,-0.19338986105560396,0.8569081035451044,3.3843398694863254,1.2705157158386864,-0.178210140342836
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.996012962639302,2.476265163156466,0.5318125879975044,-0.1441973004591146,0.8647906538360384,3.236187035957541,1.010654606680389,-0.13650508396060523
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-12.11196539513626,2.358614259930114,0.748615440443523,-0.06511438581208173,0.8723052084480624,3.0913252230964847,1.1731601734441295,-0.06794815734086081
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-12.224504153487192,2.244427034334029,0.6983580740823614,-0.0850420448747502,0.8794677828931607,2.9498024830032326,1.1051471476808017,-0.08531494137770837
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.33370491913055,2.13362669634809,0.6765960370647695,-0.12023393322657672,0.8862938385958289,2.811653563736192,1.0628220558010308,-0.1164898403475064
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.439642867341227,2.0261369695306897,0.6139428311749406,-0.079841977162598,0.8927982832432421,2.6769010868059473,0.984791716830986,-0.08064214831987733
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.542392611683105,1.9218821473783176,0.6005139729518549,-0.1491667280562603,0.8989954742525064,2.5455566512025074,0.9512809451120395,-0.14291852877910757
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.642028151223172,1.8207871468862713,0.32094088264161824,-0.0260328397010956,0.904899224834695,2.417621866261591,0.6777930176812093,-0.03185997813359995
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.738622820510749,1.7227775593009476,0.05480711129723925,-0.13090127821546726,0.9105228122040248,2.2930893159675945,0.41437043587087585,-0.1270005079189508
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.832249242324956,1.6277796980652681,0.49717947351407554,-0.07398767928040728,0.9158789875407406,2.171943457500169,0.7980062416734703,-0.07510804174877396
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.922979283180647,1.5357206439641224,0.256961130449318,-0.02473489030901943,0.9209799873690687,2.0541614569645583,0.5585281716635235,-0.029679271314031808
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-13.01088401157613,1.4465282874873697,0.19345506801032863,-0.10975016062891862,0.9258375460578547,1.9397139653260964,0.4811937910415922,-0.10808565704290757
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-13.096033658962835,1.3601313684343808,0.7155352555729966,-0.06492816895159459,0.9304629091920106,1.8285658375989344,0.9490243555925593,-0.06648426801289188
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-13.178497583402283,1.276459512786543,0.6051054403154454,-0.0953947005973288,0.9348668475983425,1.7206767983274514,0.8309997990263034,-0.0948678672000664
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-13.258344235877683,1.1954432668914716,0.20601057206642848,0.012635025967100422,0.9390596718403212,1.6160020563713116,0.4416843783322433,0.0065445784669719955
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.335641129215148,1.1170141289948976,0.20193838071302928,-0.15025927479433987,0.9430512470234489,1.5144928719311066,0.4224075219685088,-0.14667417231803206
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.420419885732727,1.0309935336185738,-0.07659090760431253,-0.029730994420662515,0.9467534520637334,1.407212716285135,0.14437638714770368,-0.03279667221288175
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.51184599199373,0.9382282181489288,-0.223357373809574,-0.1174372646897126,0.9500939713901907,1.2954741525138245,-0.008928333959653062,-0.1159335399593839
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.609192850935203,0.8394554228390305,0.09644202853814621,-0.09970562999511712,0.9530141718990823,1.180438396260743,0.28329793145344884,-0.09912302972778056
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.711827310578851,0.7353175740747453,-0.27461633638348193,-0.05415485592014102,0.9554672423382193,1.063135804896314,-0.08099169071231671,-0.055631174056369456
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.819197554611474,0.6263745711723168,-0.3351784076092712,-0.13236348787254437,0.9574165636526405,0.9444824636181132,-0.14745030424389827,-0.13044479120197505
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.930822925152242,0.5131141126870631,-0.08600166799443976,0.020475228176108917,0.9588342825514917,0.8252937726168778,0.08521891483373649,0.016038330794165556
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-14.046285336101416,0.3959604088419333,-0.3216113953583566,-0.028950988039733172,0.95970006384482,0.7062957148619033,-0.14449679999280216,-0.03130269697074748
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-14.165222003865164,0.2752815572835132,-0.08242198831864833,-0.1514988718839816,0.96,0.5881343169696257,0.08380683833554209,-0.14893116264106876
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-14.287319275742894,0.15139580509582196,-0.6600494167685045,-0.10465923950425671,0.959725658926287,0.47138369086987353,-0.46941694117773397,-0.10396035488880516
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.412307378390054,0.024576877261983654,-0.5798072413718547,-0.1882088768816459,0.9588732532527945,0.3565529505649453,-0.3884401326364405,-0.18405907560917492
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.539955942188264,-0.10494148214612586,-0.652761096530563,-0.06862175183802721,0.9574429163555916,0.24409222810505904,-0.45163377539585553,-0.06941690494240152
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.670070184006011,-0.2369616368148586,-0.6282615018346482,-0.08480587186715516,0.9554380721449703,0.13439796010426958,-0.4187509162931673,-0.0849172886714561
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.802487652277208,-0.37131875558804595,-0.5576757780350605,-0.049018204147877054,0.9528648871718953,0.027817576273563127,-0.33939427454407534,-0.05082291036245626
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.937075455650373,-0.5078780005226546,-0.8302162707902738,-0.10032177608032544,0.9497317949776858,-0.07534630866321207,-0.5837253760126866,-0.09966750345811942
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-15.073727910588364,-0.6465321400290769,-0.5035356355763132,-0.15749776983448038,0.946049083814588,-0.17483212110179325,-0.2566112311280916,-0.15371086714012575
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-15.212364554887614,-0.7871995332940918,-0.8987706579020593,-0.07495522945533128,0.9418285399261348,-0.2704159114773394,-0.6095381250420429,-0.07567370000214277
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.352928483679307,-0.9298224419063139,-0.9711914929988463,-0.14149470274044118,0.9370831395118108,-0.36190824585262593,-0.6538080086737983,-0.13808532854948105
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.49538497248426,-1.0743656327426576,-0.5607049947914944,-0.08304429676070368,0.9318267833253536,-0.4491513680891158,-0.2447900583327111,-0.08333484037858906
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.639720358654351,-1.2208152430244201,-1.0552741821744926,-0.12157845167992676,0.9260740685830987,-0.5320166021682147,-0.6761396566439823,-0.11904483917714365
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.785941158309335,-1.3691778843198943,-1.1107469122706992,-0.035013588872090384,0.9198400934996234,-0.6104019701167149,-0.6951943024580156,-0.039205354946192365
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.93407340088826,-1.519479967347026,-1.3898011246488151,-0.1063440245911984,0.9131402903327529,-0.6842300055223534,-0.9152778619044077,-0.10469039953338555
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-16.08416216785269,-1.6717672339204848,-1.3272244909308673,-0.10278664912449775,0.9059902833177207,-0.7534457461588071,-0.8195228378801966,-0.10133133092386327
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-16.236271326056205,-1.826104486414959,-1.1904447045207878,-0.11735748500912857,0.8984057683088366,-0.8180148919996101,-0.655678739750474,-0.11430444178404935
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.390483449964854,-1.982575508847062,-1.6290278751527887,-0.08088679487761041,0.8904024113334138,-0.8779221171132165,-1.0040666351338396,-0.0815903397127442
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.546899930377613,-2.1412831771878693,-1.5616265288583842,-0.12604415642542,0.8819957636030802,-0.9331695257071303,-0.896681482665044,-0.12147290647332738
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.70564127067231,-2.3023497599480303,-1.8273497181010012,-0.14509538458634674,0.8732011908274004,-0.9837752440730592,-1.0791545281246062,-0.13776777729266812
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.86684757498047,-2.465917413503993,-1.5328697233107924,-0.06145966719384166,0.8640338149387548,-1.0297721414421235,-0.7706203929687544,-0.06497391360887467
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-17.030679236182287,-2.63214888017016,-1.918016925757049,-0.09515795380954373,0.854508466569892,-1.0712066738693167,-1.046331231297449,-0.09401558149620255
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-17.197317835299653,-2.8012284007660204,-2.0510288088870787,-0.09279967874581407,0.844639646830227,-1.108137846278808,-1.0995511275913437,-0.0919462007521348
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.366967267877676,-2.973362857498163,-2.017850759084394,-0.08808414235622619,0.8344414971070826,-1.140636288766711,-1.009409177377687,-0.08795533758517679
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.539855117401192,-3.14878316749323,-2.140040550974054,-0.18654234587378582,0.8239277757765864,-1.1687834442076863,-1.0460440930676447,-0.16906960652491868
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.716234300823807,-3.327745952431127,-1.8189568958815183,-0.09467949775915363,0.81311184084839,-1.192670865186986,-0.7177640984212401,-0.09330150465237552
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.896385017086345,-3.5105355156058726,-2.6349735943521635,-0.11905950196816617,0.8020066376910348,-1.2123996193105169,-1.3067802118580067,-0.11277254722807979
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-18.080617036248636,-3.6974661645873264,-2.4200623369407537,-0.034000789836952094,0.7906246910926426,-1.2280798030646438,-1.0605128685829812,-0.045161614163592156
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-18.26927237481579,-3.888884925737357,-2.650249677378147,-0.061309089151639906,0.7789781010064262,-1.239830165654575,-1.1641982518893679,-0.06705500687766126
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.46272841230401,-4.085174706425443,-2.746810948438594,-0.08546688714650141,0.7670785414138247,-1.2477778456611428,-1.158261066522491,-0.08589528879278385
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.661401515453036,-4.286757972329469,-2.6187260365370113,-0.0698585260689999,0.75493726181127,-1.2520582250128014,-0.978760135957068,-0.0741342863125759
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.865751250218278,-4.49410102112513,-2.5869473702351264,-0.14472021204053886,0.7425650908908565,-1.252814906687294,-0.872367534153889,-0.12993982583201805
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-19.076285278392447,-4.707718950832662,-2.7973541357707576,-0.02828878622357367,0.7299724420416054,-1.250199824855978,-0.9420885348785171,-0.04422509836002449
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-19.293565056174966,-4.928181441859691,-2.8481040747098674,-0.10363626568621331,0.7171693203475147,-1.2443734989359903,-0.8905190300021402,-0.09901760536899226
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.518212477235842,-5.156119497371936,-2.9675323416185617,-0.11939203069788462,0.7041653308019927,-1.2355054463506172,-0.8846104260399541,-0.10989991207732201
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.75091763410386,-5.392233318370576,-3.0213041319809286,-0.06962646884406398,0.6909696874963176,-1.2237747728919568,-0.8288568085118604,-0.07509002339701852
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.992447910731737,-5.637301529445082,-3.423275052574004,-0.19562497444908233,0.677591223573096,-1.2093709646260167,-1.0063138886939267,-0.1607020318318907
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-20.2436586680681,-5.892192020867659,-3.509367468538638,-0.06885798080802363,0.6640384017648626,-1.1924949115685197,-0.9618828310519154,-0.07505585412717515
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.50550584633337,-6.157874735466806,-3.5309954257386478,-0.07032989863264838,0.6503193253634889,-1.1733602012524083,-0.8719207333962478,-0.07626616245042342
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.77906088634429,-6.435436808519768,-4.1920079098040635,-0.1356033080122665,0.6364417494883745,-1.152194730291669,-1.1870875067866775,-0.11804447439996507
