,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.205868403231336,3.0152916122863083,1.4636594631942113,0.023366094773547008,0.005853342766565613,8.066857906524366,4.058023565214568,-0.08665833828154144
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.306209103868805,2.9145268461283624,1.525585155105591,0.005578312235632321,0.016586771499071336,8.010646677028202,4.031040335986166,-0.08576548761265745
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4048229356680153,2.8154962469988387,1.6629224087966743,-0.06249524115753413,0.03135531266539883,7.9310098728148075,3.9977205764728487,-0.08652818729501154
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5017125605938375,2.7181971416829764,1.4377229043566198,-0.010681870553586048,0.049426523308308865,7.830764768041509,3.943031330627525,-0.08351886953129266
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5968814863173142,2.622626007685147,1.6276888316826277,-0.019186311167429526,0.07016662245792457,7.712510244420972,3.901698495267641,-0.082526402442651
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6903340604861317,2.5287784789838064,1.4311502711236712,-0.010327602772697286,0.09302828364694447,7.578635618570543,3.8275041466005355,-0.08014495953979155
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7820754635170521,2.436649353267928,1.26056189964191,-0.02079065304755323,0.11753989180756033,7.431330498202613,3.7426899014205084,-0.0794879175758993
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8721116999361742,2.3462326006351564,1.5107601066859377,-0.052649354847222885,0.1432960910193111,7.2725953004503765,3.7060969176754193,-0.08233995885523561
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.9604495882965534,2.2575213737157096,1.3472366136960678,-0.019042870723018357,0.16994947003877958,7.1042521380081265,3.610005874908697,-0.07570483423656696
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0470967497048242,2.1705080191933845,1.1192613458471667,0.007574391968578897,0.1972032505959277,6.927955839140165,3.490752913746727,-0.0685953913287227
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.1320615950010113,2.085184090682368,0.9392663686134117,-0.006415990259411863,0.2248048593710604,6.745204917805258,3.3687529854519793,-0.069121641891871
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2153533106284984,2.0015403629149997,1.147206876392859,0.0065513693473517876,0.2525402786207288,6.557352351722112,3.334342639179292,-0.06360333904508217
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.2969818432460043,1.9195668471954086,1.0190785838732341,-0.02032192014805867,0.28022908282078435,6.365616060504274,3.217417382316037,-0.0685352140912747
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.376957883130859,1.839252808066183,1.1101400747616785,0.010163145738484314,0.3077200796348249,6.171089004159107,3.161475276665884,-0.05731288419215446
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.4552928464294244,1.760586781133222,1.024385659081417,0.021955966939990468,0.33488748316810896,5.974748845250807,3.052255870719891,-0.050715628540735046
