,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.930988185774643,8.699101684565003,4.292560463665218,-0.11364074467301588,0.2525402786207288,8.248756353971022,4.128671110469762,-0.09395668900780023
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.194440440453585,8.432040757658132,4.565400208431547,-0.020555666562782626,0.28022908282078435,8.190600651327529,4.211199838553527,-0.06860071663468542
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.452483998775848,8.17046261344423,4.328398546032619,-0.09584826988628947,0.3077200796348249,8.119329389654823,4.151798029730828,-0.08993472545041037
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.705159102817436,7.914326458625887,3.5475107978800713,-0.06540975047708564,0.33488748316810896,8.035559237918056,3.8972188981703577,-0.07997331376171588
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.952508219449371,7.663589244636837,4.057462290478431,-0.0381605272220531,0.361627555982152,7.940011729569038,4.06757180390804,-0.06953373268168857
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.194575974204364,7.418205734680328,4.093230374296319,-0.021548841814711395,0.38785566385735554,7.833481278201745,4.081029299320916,-0.06180179995542631
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.431409082131023,7.178128573821718,3.425480822763949,-0.0821000562812868,0.4135036939181214,7.716808994759406,3.805423601894956,-0.08515340562720794
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.663056275851953,6.943308361916811,3.475039074520958,-0.09051760680434118,0.43851779258109175,7.590861405164246,3.810951197312206,-0.08871442578943953
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.889568231052912,6.713693729143433,3.329836563520039,-0.10976837143261697,0.46285638494428005,7.456513297880765,3.72918249136817,-0.09770292767439273
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.110997489623183,6.489231413912222,3.5961047526376078,-0.06278595784292573,0.4864884417840119,7.314634043323486,3.841149348840196,-0.07537735520668529
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.3273983806850795,6.269866342921038,3.0178873878151657,-0.07686055233224742,0.5093919643392865,7.166076823653731,3.5356806477246017,-0.0819852419772073
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.538826939741949,6.055541713112511,3.045514863164289,-0.12933369119694227,0.5315526606025555,7.011670294542043,3.5269774567167484,-0.10964599703733091
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.745340826184388,5.846199075298486,3.02398993482067,-0.14724898352769245,0.552962789957682,6.852212271772181,3.4930699878607108,-0.12045230235768867
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.9469992393876865,5.641778419213317,2.7372817953378314,-0.0497040167651841,0.5736201557591445,6.688465096736804,3.3069324656858763,-0.065736804559033
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.143862833637883,5.442218259749998,2.627823254691908,-0.16631669914257685,0.5935272278747801,6.521152387318884,3.2153696570575008,-0.13420105847044478
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.335993632122563,5.24745572415064,2.6991629109569537,0.0012642666331608154,0.6126903793557713,6.350956925592503,3.2313789136180473,-0.03303990427440417
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.52345494021578,5.057426639906826,2.7554083299985432,-0.022347753310003604,0.6311192232859596,6.178519472223112,3.2415527452065773,-0.046309653745522095
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.706311258288357,4.872065623146016,2.4027644542610194,-0.12492746438197422,0.6488260375277105,6.004438330341673,2.9894125770696878,-0.11171583511015953
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.884628194266387,4.6913061672684275,2.520462428368897,-0.09965329750838414,0.6658252665497614,5.829269509748977,3.039381068193306,-0.09552718971022123
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.05847237615931,4.51508073161877,2.1676072904291965,-0.06294913370763489,0.6821330908169551,5.653527366286256,2.7733635216645536,-0.07069142027258216
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.227911364769747,4.343320829971242,2.3351673213651836,-0.10374570426840979,0.6977670553629644,5.477685611631639,2.8604878794578026,-0.09877712659617803
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.39301356679334,4.175957118620399,2.0981146681460228,-0.07274639709065056,0.7127457501731337,5.302178606178057,2.665494669177021,-0.07692874535075717
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.553848148507793,4.0129194838745,2.151485781256124,-0.08116544704983575,0.727088535891313,5.127402862429898,2.6759705526593063,-0.08284131277488206
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.710484950243735,3.854137128755486,1.762684991109431,-0.06024352658029475,0.7408153091461255,4.9537186989035185,2.361560685238253,-0.06725774188341944
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.86299440182059,3.699538658722412,2.0796424022386795,-0.025209070380727283,0.7539463024808918,4.7814519951529295,2.5701889004808116,-0.040488284165239946
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.011447439123078,3.549052166236244,2.006217495526874,-0.042068330127320586,0.7665019144783753,4.61089600753042,2.4888769942605564,-0.05263127231518698
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.155915421982908,3.402605314005269,1.369381803992431,-0.08790025659222156,0.7785025662062857,4.442313212893168,1.9682924527846275,-0.08776866147134027
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.296470053521855,3.260125416744142,1.6305905251394748,-0.11212060307974614,0.789968580580595,4.275937153850134,2.1436359857197074,-0.10690878634734591
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.433183301103433,3.121539521307115,2.0262232907962696,-0.06593723181269606,0.800920081658704,4.111974264530041,2.4337548917264535,-0.07019135247115302
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.566127319026396,2.986774485052246,1.5158238362713572,-0.05224424150424012,0.8113769112399815,3.950605660342819,1.9982226403510643,-0.05885772524930426
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.695374373088429,2.8557570523117803,1.5381363361156586,-0.15030727799025811,0.821358560473034,3.7919888789736462,1.991021386310882,-0.13905266415274833
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.82099676713355,2.7284139288494824,1.227842788315836,-0.12800336805013357,0.8308841144524225,3.636259562974683,1.70905458089245,-0.1211208204262837
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.943066771688104,2.6046718542045433,1.5717653460131098,-0.11963774502798952,0.8399722080369584,3.4835330769209523,1.9720802016587005,-0.11446378979454747
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.061656554779976,2.484457671817708,1.198082802424616,-0.0911586625806926,0.8486409913412231,3.3339060542254764,1.6332726270371487,-0.09057554870481992
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.176838115025012,2.367698396862572,0.9486376617504066,-0.018827641338370338,0.8569081035451044,3.187457870478883,1.395751332349409,-0.0286263596943175
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.28868321705301,2.254321281703664,1.035871139268174,-0.08422294632187688,0.8647906538360384,3.0442520416010646,1.4465597308053977,-0.0846398230328693
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.397263329339214,2.144253878916924,1.4068840381274983,-0.10842825233647879,0.8723052084480624,2.9043375462537684,1.747371299761663,-0.10573106870811654
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.50264956449243,2.037424101819063,0.927731492390893,-0.11153452855683366,0.8794677828931607,2.767750072891913,1.3068736793352316,-0.10861422726492354
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.604912622045438,1.9337602824616162,1.0394360587437368,-0.21485407466642625,0.8862938385958289,2.6345131925663665,1.3844049314110767,-0.2003510887127109
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.704122733780963,1.8331912270517225,1.1238282986326675,-0.08944152531858984,0.8927982832432421,2.504639459161633,1.4400165868279227,-0.08921260843345767
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.800349611619465,1.735646268781199,0.6764652552493366,-0.10195036533372503,0.8989954742525064,2.378131439200259,1.0195608041611501,-0.10047123238088361
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.893662398086203,1.6410553180359333,0.7256096992756533,-0.13017868562448243,0.904899224834695,2.254982673656798,1.0439775161681208,-0.12610147337942626
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.984129619363237,1.5493489099873692,0.4975414031349601,-0.12784308024238467,0.9105228122040248,2.1351785744778495,0.8174901083341148,-0.12421594890022299
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.071819140930028,1.4604582495594265,1.0866656534161412,-0.10202085252614124,0.9158789875407406,2.0186972586487886,1.337904247291433,-0.10078303607863096
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.156798125782075,1.3743152537826209,0.7486236936010138,-0.03518928127455023,0.9209799873690687,1.9055103227538996,1.0113395528648161,-0.039307556173417676
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.239132995216284,1.2908525915453772,0.6139498398440302,-0.12418323690988053,0.9258375460578547,1.7955835610143134,0.8705036387262639,-0.12144834096893917
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.318889392158528,1.2100037207696257,0.7348467271144354,-0.05884073113399113,0.9304629091920106,1.6888776298026333,0.9669929635837853,-0.0608201329115991
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.39613214700752,1.1317029230333286,0.5624678070698108,-0.12053504059661435,0.9348668475983425,1.585348661595777,0.7911392892449027,-0.11837073760274901
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.470925245961384,1.0558853356785747,0.544474075237944,-0.04559474151283327,0.9390596718403212,1.4849488312838144,0.7595218045504122,-0.04813664787407275
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.543331801787572,0.9824869814432091,0.594562296806378,0.012326536212747818,0.9430512470234489,1.3876268776739793,0.7926719956515713,0.006652579500520745
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.622739485427136,0.9019916005168493,0.43755655169192,-0.1438496184280602,0.9467534520637334,1.2850796907981825,0.6311472691062097,-0.14083887343664878
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.708367815775112,0.8151903647479752,0.35657721777365703,-0.019449676721461362,0.9500939713901907,1.1785766297447884,0.5420640253042072,-0.022836123359682402
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.799537233358249,0.7227721419660327,0.8372026642408659,-0.17354338774672184,0.9530141718990823,1.069237575965095,0.989253315263114,-0.16949145928631118
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.895655568367136,0.6253372133051549,0.389829090056637,-0.09963016397213087,0.9554672423382193,0.9580531728804309,0.5538641485726659,-0.09908134123528521
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.996206717295177,0.5234087516678976,0.24985116618825298,-0.11689953114413232,0.9574165636526405,0.8459012825345141,0.4126666999364962,-0.11563934289058567
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.100741126387149,0.4174424686320677,0.1896023827022142,-0.08509019227859183,0.9588342825514917,0.7335605204288845,0.3494775270517476,-0.085181413389764
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.208867762463438,0.3078347536056292,0.13066111492149313,-0.10753642144750719,0.95970006384482,0.6217215179052558,0.28954915699802664,-0.10672114242946106
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.320247315648515,0.19492956420696927,0.31118715420336285,-0.11352933957531341,0.96,0.5109964036161435,0.4616716151566728,-0.11248041162474731
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.434586428547224,0.07902427613237784,0.12625465886434428,-0.10603693069444198,0.959725658926287,0.4019268775479292,0.2852192559254268,-0.10528256047410266
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.551632785814727,-0.039625339149806926,-0.07128747877022112,-0.16354431144355308,0.9588732532527945,0.2949911624481317,0.09916586647272657,-0.16040888350748445
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.671170929304811,-0.1608008722274734,-0.0966977388204282,-0.10729947750509616,0.9574429163555916,0.19061005075972903,0.08076514748861857,-0.10644861940308153
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.793018688916137,-0.28431765769953987,0.07446703588781522,-0.11095234358760031,0.9554380721449703,0.08915221480575275,0.25266268302963724,-0.10989862320543121
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.917024139297629,-0.41002168919757054,-0.047622379936940185,-0.08940862517958781,0.9528648871718953,-0.009061090193497878,0.14661769908633193,-0.08930952434166267
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.043063008782442,-0.5377869928272494,-0.20381781247952313,-0.011819470503771079,0.9497317949776858,-0.10375182961062868,0.011185156170037708,-0.015614049923234785
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.171036480129185,-0.6675133977842584,-0.20848827661307245,-0.161658491533212,0.946049083814588,-0.19468142077836048,0.022518052500996144,-0.15764711409121826
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.300869333484512,-0.7991246538817665,-0.45666219805468033,-0.11151090852357104,0.9418285399261348,-0.2816473303888722,-0.1931477598149936,-0.11010288184499138
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.43250839095711,-0.9325668548172406,-0.07335446767076093,-0.09767338113275681,0.9370831395118108,-0.36447998891931377,0.18753992979058914,-0.09702110691979543
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.565921229679146,-1.0678071336064354,-0.5546702524078517,-0.15527108005070067,0.9318267833253536,-0.4430399829355679,-0.2391667237491642,-0.15063769152164433
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.701095136557818,-1.2048326030167367,-0.29829041449142,-0.06586528126900637,0.9260740685830987,-0.5172154937096003,0.02488338094564385,-0.06745031678103909
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.83803628331659,-1.3436495193104303,-0.7079693697126799,-0.03779446689683441,0.9198400934996234,-0.5869199564595169,-0.3247033700518987,-0.041763318048483954
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.9767691051218,-1.4842826523570052,-0.9578814220229104,-0.18807557158423416,0.9131402903327529,-0.6520899190934324,-0.5208745792481527,-0.17932276808395126
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.117335870209692,-1.6267748493679068,-1.0636967308021994,-0.11090038098687804,0.9059902833177207,-0.7126830829308772,-0.5807692478191404,-0.10868229315262522
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.259796431664086,-1.7711867832722605,-0.8760321120084846,-0.07155111564272065,0.8984057683088366,-0.7686765107139376,-0.3732086530084852,-0.07315173531998329
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.4042281559158,-1.9175968802381815,-0.9083929708462724,-0.06459038816947205,0.8904024113334138,-0.820064989514731,-0.3624115786482936,-0.06707997988374778
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.55072602578611,-2.066101424126554,-1.3000779501877724,-0.06527792623367557,0.8819957636030802,-0.8668595380067975,-0.6659967443011576,-0.06787734887407922
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.699402919050476,-2.2168148388710396,-1.0758798561117944,-0.10904307048581474,0.8732011908274004,-0.9090860491313033,-0.42297014976472846,-0.10628685368800009
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.850390066664888,-2.3698701529811794,-1.160719096789553,-0.12015823607841591,0.8640338149387548,-0.9467840605181805,-0.4490696674037601,-0.11569146201365865
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.003837698056355,-2.525419653671812,-1.358129893032023,-0.11597764362303309,0.854508466569892,-0.9800056461960229,-0.5679030215112202,-0.11180618271318815
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.159915884338737,-2.683635741627999,-1.2797212876665687,-0.12047449206542549,0.844639646830227,-1.0088144241946422,-0.44807421527015434,-0.11532144530050384
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.318815594065338,-2.84471200121994,-1.6796959105127574,-0.10051083771900338,0.8344414971070826,-1.0332846756498026,-0.7272387392815517,-0.09832468786778623
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.480749980302246,-3.0088645052068763,-1.5237667388225962,-0.09076021718262828,0.8239277757765864,-1.0535005720004553,-0.5382789817523363,-0.09015205027326646
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.645955922525157,-3.1763333777521385,-1.7576177022316508,-0.11803029264173537,0.81311184084839,-1.069555507862159,-0.6678884737564403,-0.11228831246462473
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.81469585226425,-3.3473846450766676,-1.7933738875052785,-0.10368822557788038,0.8020066376910348,-1.0815515382010237,-0.631811660687976,-0.1004446815332871
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.98725989774841,-3.522312409479089,-1.9648511445226058,-0.13500677368716296,0.7906246910926426,-1.0895989195384774,-0.7006116601954694,-0.12501943894367357
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.163968390246588,-3.7014413900088305,-1.9917736144305365,-0.08070165663326412,0.7789781010064262,-1.093815756146837,-0.6512598188162504,-0.08216139226813587
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.345174783674366,-3.885129882063132,-1.9096244579264177,-0.06067826317007752,0.7670785414138247,-1.0943277535719165,-0.5160732744890522,-0.06688046726929285
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.531269049670172,-4.073773198968733,-1.9891259589491228,-0.16941205520487612,0.75493726181127,-1.0912680834043533,-0.5034515773467044,-0.1492909550020628
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.722681623207002,-4.2678076716388125,-2.3692675628186888,-0.10443711410473844,0.7425650908908565,-1.0847773650579904,-0.7107261081745979,-0.10002700355195512
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.91988798945954,-4.467715298269503,-2.192374745245529,-0.11190595404791948,0.7299724420416054,-1.0750037724955441,-0.5004702517919739,-0.10526332655336496
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.12341402182205,-4.674029155475323,-2.152477627647864,-0.1458040900752522,0.7171693203475147,-1.062103276444946,-0.39163708374692696,-0.12925907532661263
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.333842204600103,-4.887339706218352,-2.218364936029782,-0.142092760012813,0.7041653308019927,-1.046240035800063,-0.3570727120574604,-0.12588497864481504
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.551818903205675,-5.108302169586132,-2.494311380757508,-0.08661937459053526,0.6909696874963176,-1.0275869557458992,-0.46472079188618864,-0.08683160617031216
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.778062881232295,-5.3376451545325,-2.811007164285839,-0.1142226229083887,0.677591223573096,-1.0063264348975216,-0.5914465411142331,-0.10554451284970479
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.013375309668955,-5.576180806192155,-2.805472838985412,-0.07717440084381577,0.6640384017648626,-0.9826513296356247,-0.4944697662325217,-0.08057827639614784
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.258651571454898,-5.824816772130537,-2.9068270256571993,-0.05418716767702225,0.6503193253634889,-0.9567661712286277,-0.46601196054207183,-0.06576823254583632
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.51489523825245,-6.084570370566866,-3.0995574544229743,-0.1805896579403221,0.6364417494883745,-0.9288886806841705,-0.49180642773456573,-0.146675665651273
