,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.335357180153434,7.033818949321757,3.7862423120930133,-0.06592198205179756,0.4135036939181214,7.657136431960735,3.9545998103559272,-0.07846371217283257
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.562925936328234,6.803188388739612,3.6983471054996553,-0.09010693414168713,0.43851779258109175,7.5294163038300574,3.908875742122614,-0.08853433851993908
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.785451495811556,6.577668878108289,3.2298220763198326,-0.14104480064947023,0.46285638494428005,7.393553327068053,3.682890147380627,-0.1121794226356711
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.002985396465489,6.35720818615404,3.4332409528116115,-0.13288333225813798,0.4864884417840119,7.250406268972112,3.761917992639824,-0.10947891765909235
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.215580933567223,6.141752300542924,3.342748573890164,-0.12007818666970316,0.5093919643392865,7.100816559947297,3.7011623254369352,-0.10399995762646089
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.423293080414117,5.931245508344007,2.8095319823228104,-0.1313501009910789,0.5315526606025555,6.945600316194544,3.4015401285488047,-0.1107178250282693
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.626178407311168,5.7256304781321266,3.0201659815850546,-0.13918941280066655,0.552962789957682,6.7855423239017885,3.490955484010877,-0.11599565964261116
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.824294999172587,5.524848343494426,2.8400151130549833,-0.06365624219306643,0.5736201557591445,6.621391648490006,3.3658623673964425,-0.07374008228216154
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.017702371969415,5.328838787707291,2.7364344796962925,-0.13497192992417695,0.5935272278747801,6.45385858357947,3.279833376350437,-0.11559708448787315
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.206461388253983,5.137540129348306,2.71560416815797,-0.020729134237451596,0.6126903793557713,6.283612698115945,3.241452313729624,-0.04651504939714324
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.390634171988488,4.950889408613657,2.6887870386907986,-0.008208199926196258,0.6311192232859596,6.11128177755833,3.199506767582126,-0.037385909796323245
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.570284022904273,4.768822474111589,2.8460604824156466,-0.08444923395978243,0.6488260375277105,5.937451487051783,3.2770345824690272,-0.08545250525919522
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.74547533061043,4.591274069908335,2.324294213668643,-0.13414301482972402,0.6658252665497614,5.762665611860662,2.908767314351918,-0.11849131493892825
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.916273488668525,4.4181779226097895,2.4111536450859283,-0.08046378651793695,0.6821330908169551,5.587426753668115,2.9394945493237525,-0.08263874452865937
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.082744808845522,4.249466828263548,2.5365629306073334,-0.0773357900858418,0.6977670553629644,5.412197381226031,3.001015100681728,-0.08034915854461898
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.244956435743191,4.08507273887615,2.08032471485442,-0.1327348747719448,0.7127457501731337,5.237401150758222,2.652814955572653,-0.11968527787745552
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.402976262007034,3.924926848346555,2.2438537549334114,-0.06592347564660095,0.727088535891313,5.0634244258946675,2.743130247403573,-0.07175905010320681
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.556872844297626,3.7689596776242507,1.8390697790779953,-0.14315153821009563,0.7408153091461255,4.890617939111453,2.418147705551246,-0.12867726614964095
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.706715320209947,3.6171011589085644,2.0349924881966075,-0.044764325147994555,0.7539463024808918,4.719298546982509,2.536525262882702,-0.055231896191092936
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.852573326307624,3.4692807187164387,2.0182606045613394,-0.08600914319989439,0.7665019144783753,4.549751040285779,2.498108060391746,-0.08631198965905124
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-9.994516917439578,3.3254273596525774,1.9609234090630645,0.01789879204106004,0.7785025662062857,4.3822299773750455,2.428809110349901,-0.005403830608146915
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.132616487489088,3.1854697407240895,1.995958982496937,-0.10650863058536686,0.789968580580595,4.216961515432288,2.432265587367304,-0.10247550440170375
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.26694269169992,3.0493362560632953,1.3060382145021476,-0.14693117446124004,0.800920081658704,4.054145219434936,1.8569442016115856,-0.13506102763108524
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.397566370712319,2.9169551119101467,1.80252976930384,-0.14308734618495578,0.8113769112399815,3.8939558330180706,2.230849214729137,-0.13256572293259364
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.524558476434631,2.788254401739687,1.6962482314598626,-0.04631246456232585,0.821358560473034,3.7365449990716377,2.12088794506446,-0.053635633898920135
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.64798999986083,2.663162179416423,1.593746935313889,-0.1090673554913213,0.8308841144524225,3.5820429209305233,2.013078524045396,-0.105387188400095
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.76793190093861,2.5416065302674706,1.4496199105448193,-0.0713402409927566,0.8399722080369584,3.4305599575229633,1.8694814305267649,-0.07389522868739895
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.884455040579443,2.4235156399892155,1.6138933586842263,-0.1270120448818579,0.8486409913412231,3.2821881479201958,1.9861465097114501,-0.12100219860381671
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-10.997630114896628,2.308817861293777,1.5454583398776256,-0.09167619051708709,0.8569081035451044,3.137002662408907,1.9071718077999074,-0.09105087181706394
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.107527591738165,2.1974417782297806,1.2298961104495465,-0.08622400069219216,0.8647906538360384,2.995063178602016,1.6143507124938554,-0.08637031615013571
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.214217649582636,2.0893162681079325,1.3786876219298305,-0.07498660229099396,0.8723052084480624,2.8564151822053923,1.7227754190528681,-0.07655974319434274
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.317770118846159,1.9843705609845497,1.2128520649780095,-0.14847907372506075,0.8794677828931607,2.721091192959552,1.5576280371656512,-0.14110576449402046
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.418254425647035,1.8825342966539704,0.9526307618323293,-0.11367905076153928,0.8862938385958289,2.5891119169690526,1.3074699316010145,-0.11068028840602388
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.515739538061176,1.7837375791149856,1.391749853526414,-0.04739179043911079,0.8927982832432421,2.460487327183599,1.6792164910809193,-0.0516706773222253
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.61029391489221,1.6879110284908627,0.9410600632938082,-0.09328649201373329,0.8989954742525064,2.3352176742168904,1.2574303391038408,-0.092682449476714
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.701985456974985,1.5949858303809794,0.807786230109353,-0.024950841495674503,0.904899224834695,2.2132944299892987,1.1183389952191403,-0.030880878796241865
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.790881461017587,1.5048937826391828,0.7685062788350683,-0.17923549042797582,0.9105228122040248,2.0947011669078908,1.0642098089650913,-0.1710099107483502
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.877048575986482,1.417567339575987,0.7094686985912868,-0.05337816193123901,0.9158789875407406,1.9794143754384552,0.992437482202995,-0.056232217865314404
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.960552762024124,1.3329396535941562,0.5113206229596656,-0.08988219476380177,0.9209799873690687,1.86740422301494,0.7927881738629061,-0.08967863494792613
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.041459251886044,1.2509446142696667,0.8508361282406618,-0.05960873066640504,0.9258375460578547,1.7586352572652368,1.0898218586701547,-0.061662838570582204
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.119832514876583,1.171516884901136,0.5486485714106815,-0.09625536150831282,0.9304629091920106,1.653067056534843,0.7937424859414833,-0.09563305873603421
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.195736223256981,1.0945919365545898,0.6463349556099507,-0.2043947753477826,0.9348668475983425,1.5506548306551338,0.8695439060176852,-0.19676842347000684
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.269233221090525,1.0201060796364292,0.46904601262914847,-0.17239396801577156,0.9390596718403212,1.4513499748461864,0.6886903528294455,-0.16720868790352855
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.340385495489326,0.9479964930345641,0.3237669424443479,-0.09209440294577487,0.9430512470234489,1.3551005795697588,0.537298099032302,-0.09182171738828375
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.418415763954084,0.8689163729824756,0.7787727141851386,-0.05037483883940652,0.9467534520637334,1.2537656049522206,0.9541948488466042,-0.052341303180194275
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.502557375883017,0.7836426849172629,0.8190637059568018,-0.10663566733887242,0.9500939713901907,1.1486033693262807,0.9814696495764337,-0.10567100743496638
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.592142812052343,0.6928519291429236,0.6285400494376869,-0.13921185641374567,0.9530141718990823,1.0407231891184354,0.7903948862101653,-0.1367730233829875
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.68659039303044,0.59713361124758,0.2596239282982582,-0.1665915490167147,0.9554672423382193,0.9311055549984752,0.4294573817291859,-0.16306075114698143
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.785393156977353,0.4970015139456052,0.31615577986593424,-0.062373380605162954,0.9574165636526405,0.8206185557388785,0.4761478353180977,-0.06343510321235904
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.888109512166789,0.3929031703218122,0.6842372828700372,-0.199181035156204,0.9588342825514917,0.7100313999392537,0.8237504266790909,-0.19457562486601424
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-12.994355350472663,0.2852278564524635,0.17826439602364186,-0.044284090296942136,0.95970006384482,0.6000256772640293,0.3352340289109817,-0.046017876185930076
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.103797370883296,0.17431335771878054,-0.049246870290509115,-0.15582986629830708,0.96,0.4912048453874823,0.11565495164255574,-0.15308891727882123
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.216147411240996,0.060451713332021484,0.09463987503893767,-0.13130002682298914,0.959725658926287,0.3841023124764074,0.2548777366867763,-0.1295282020525907
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.331157625099511,-0.05610589563298518,0.39846424741796227,-0.07520718903425427,0.9588732532527945,0.27918839763769016,0.5495982323839059,-0.07570477955988976
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.448616371279808,-0.17514498048898375,0.34876582165715986,-0.05513467830664531,0.9574429163555916,0.17687638591330823,0.5072710779624259,-0.05650380192741293
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.56834470819801,-0.2964841920977124,-0.19738992117318555,-0.04854154293060242,0.9554380721449703,0.07752784463567736,-0.007079803923923295,-0.0502689681446851
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.690193404719775,-0.41997229150714244,0.07818810909937524,-0.09330485910918895,0.9528648871718953,-0.018542669740500506,0.2664980965269616,-0.09302210884538739
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.81404039522327,-0.5454855707741624,0.06041495064573743,-0.06409024138986918,0.9497317949776858,-0.11106341386292595,0.2621354125849051,-0.0652572629817561
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.939788619519945,-0.6729256638224879,-0.4005197141661587,-0.12944870220898963,0.946049083814588,-0.19980169010518822,-0.1591531130596994,-0.1271750724111768
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.067364198933841,-0.8022176979810558,-0.17347494383368467,-0.11031564846619712,0.9418285399261348,-0.2845604475968329,0.07356607835365792,-0.10897715181032289
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.196714908646936,-0.9333087457783495,-0.2416429711499246,-0.11832242388232217,0.9370831395118108,-0.3651752024303253,0.029839610606590156,-0.11637097672747172
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.327808913782047,-1.066166544016811,-0.5660210576784452,-0.08291549598404835,0.9318267833253536,-0.44151123761551114,-0.24974370811261387,-0.08321482036518851
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.460633742897189,-1.200778453459117,-0.9660169441388367,-0.1169474384514757,0.9260740685830987,-0.5134610509341311,-0.5934808430658123,-0.11475617791500983
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.59519547788235,-1.3371506378231368,-0.22424581762153784,-0.08445618025998414,0.9198400934996234,-0.580942024704602,0.12024494733158736,-0.08468463283129622
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.73151814384388,-1.4753074454587622,-0.7116406588520419,-0.12178222892195167,0.9131402903327529,-0.6438942960605742,-0.29602221727454725,-0.11878764591818596
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.869643286624989,-1.615290981184625,-0.5734436397705212,-0.09112403018468607,0.9059902833177207,-0.7022788099419224,-0.13660471097796195,-0.09076511148635667
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.009629729269447,-1.7571608594740828,-0.9810787563008239,-0.09257484915264902,0.8984057683088366,-0.7560755398677946,-0.4675831641822093,-0.09203957877669071
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.151553502101622,-1.900994133594791,-0.5588386195642947,-0.19211119298784274,0.8904024113334138,-0.8052818638686985,-0.051167541374733505,-0.18062481198920266
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.295507944286356,-2.0468853985359248,-0.8676640602834351,-0.127444805706034,0.8819957636030802,-0.849911084842574,-0.2846095252824034,-0.12270827320512265
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.441603977834784,-2.194947068698716,-1.4385886029454342,-0.017770748527767832,0.8732011908274004,-0.8899910861760905,-0.7396878594233769,-0.026587753464651635
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.58997055812672,-2.345309834482334,-0.8563914065247147,-0.10882655462823854,0.8640338149387548,-0.9255631148295127,-0.1861202521927321,-0.10590050606059118
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.740755308232156,-2.4981233051387663,-1.0245764598375007,-0.090492659588437,0.854508466569892,-0.9566806852680927,-0.28287878879304595,-0.09002904808522726
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.894125347700406,-2.6535568487133787,-1.108701466054185,-0.05693341546558761,0.844639646830227,-0.9834085987061933,-0.3036240935425022,-0.061652132802004385
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.050268330184526,-2.811800643628848,-1.2324544582171804,-0.0740801170086014,0.8344414971070826,-1.005822073149665,-0.3540419122596846,-0.07626979770857922
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.20939370835739,-2.9730669606210514,-1.2510021957172768,-0.13868280811918376,0.8239277757765864,-1.0240059807115938,-0.31354069844085375,-0.12963680403307384
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.37173424921745,-3.1375916984328622,-1.534888739152418,-0.06476882684430807,0.81311184084839,-1.0380541896733042,-0.4867849165768323,-0.06898078396379505
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.537547828210375,-3.3056362020725816,-1.5509771026934738,-0.1148336084442203,0.8020066376910348,-1.0480690097984813,-0.43740783031394326,-0.10938335257169965
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.70711953680748,-3.4774893987502553,-1.705567231857108,-0.07225482406114647,0.7906246910926426,-1.0541607405271507,-0.49561539683901856,-0.07540619815514321
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.88076414549988,-3.653470294009975,-1.3943712873649705,-0.11062033364717117,0.7789781010064262,-1.0564473228824518,-0.1858964885418959,-0.10546738647305379
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.058828972884022,-3.833930879416636,-1.956525330328196,-0.07195701594547854,0.7670785414138247,-1.0550540973,-0.552049927282044,-0.07553215649721459
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.24169722196467,-4.019259513747375,-1.8756321530904452,-0.025280010592876323,0.75493726181127,-1.0501136711521,-0.41777087431921445,-0.04048030390341986
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.42979185744431,-4.209884852446444,-2.166089537783855,-0.08306623563619775,0.7425650908908565,-1.0417659015597547,-0.559853199547582,-0.08415773523954576
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.623580113143245,-4.406280415692243,-2.2074399796587207,-0.14699013021124419,0.7299724420416054,-1.0301580012340819,-0.5114674577465006,-0.13087380830432496
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.82357873754259,-4.608969904514093,-2.2962016597824486,-0.10917934734488988,0.7171693203475147,-1.015444777650762,-0.4947115501904913,-0.10299293347477612
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.030360108662656,-4.81853339794347,-2.488192592108418,-0.12206024995886633,0.7041653308019927,-0.9977890189724166,-0.5470759927595994,-0.11177877957588343
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.24455937827818,-5.035614593350557,-2.550212584370659,-0.07201300435810687,0.6909696874963176,-0.977362043909539,-0.5033468290774357,-0.07673904709535559
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.46688284139908,-5.260929288530947,-2.831377361564358,-0.15511206894802676,0.677591223573096,-0.9543444373860597,-0.60524920801261,-0.13325084262292924
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.698117772016577,-5.495275349787221,-2.859653341673374,-0.10421357173417967,0.6640384017648626,-0.9289269996704359,-0.5304477006442525,-0.09853332421923208
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.939144023069954,-5.739544467964097,-2.6887760738187882,-0.0696979495834471,0.6503193253634889,-0.901311943910919,-0.3242092126476497,-0.07585519377108274
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.19094776097008,-5.994736077764906,-3.368029266297423,-0.08424945306090281,0.6364417494883745,-0.87171438620924,-0.6626730973722537,-0.08536073711174694
