,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7545937685242698,-5.786443997137569,-2.9371913772088254,0.1138133660670837,0.005853342766565613,8.01533833106172,4.03226387678116,-0.08612891940035983
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6349282029085579,-5.6673810254394,-3.033100411226064,0.1011699402737598,0.016586771499071336,7.868300532136426,3.9554264601613083,-0.08417993112116481
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5172869587630746,-5.550332181436413,-2.912219290854945,0.08644210222152893,0.03135531266539883,7.668696706736138,3.8542655779917676,-0.08185821032580715
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4016682208248801,-5.435295659007355,-2.614158633381103,0.055347376144099236,0.049426523308308865,7.42776596608406,3.742760913360025,-0.08025527343035944
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2880691531534918,-5.322268636492322,-2.7882051330111457,0.118273540260172,0.07016662245792457,7.155043821454985,3.591850130632745,-0.07288130894440807
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.17648590487950866,-5.211247282413511,-2.3221368987028645,0.08283374413120548,0.09302828364694447,6.8585943066046156,3.4783422831574753,-0.07147831933508389
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.06691361774358029,-5.102226762976225,-2.86298795711315,0.08727780794559603,0.11753989180756033,6.545211815148675,3.2580082973944378,-0.06678556236295498
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.04065356460447589,-4.99520125132058,-2.854204166680363,0.08741177314497417,0.1432960910193111,6.220596526988276,3.0806145998630807,-0.06226974671019835
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.14622248557616402,-4.890163938496284,-2.582768888572895,0.08272188040370221,0.16994947003877958,5.8895068071937295,2.9421035225485994,-0.058409968713952494
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.24980096292614995,-4.787107046115957,-3.049542544778183,0.09270729906751818,0.1972032505959277,5.555891531865965,2.6686512354184577,-0.05180690531613073
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.35139777438719655,-4.686021840648702,-2.4919165046608516,0.07870876648607972,0.2248048593710604,5.2230049206398865,2.5974064021491676,-0.04998518292270504
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.4510226417091534,-4.586898649299509,-1.7385287378833825,0.06858793649944239,0.2525402786207288,4.893506127901781,2.60557816312421,-0.047936607091819655
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5486862131560688,-4.48972687742577,-2.096551969502314,0.09696421945704081,0.28022908282078435,4.569545558524672,2.3443270899351942,-0.03566822676214719
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6444000445207099,-4.394495027425616,-2.2949579316451363,0.11712102061522955,0.3077200796348249,4.252839623798153,2.1136582469699956,-0.024399798417510783
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7381765787204397,-4.30119071903956,-2.4410422634958406,0.10327229857487463,0.33488748316810896,3.9447354346928725,1.8917274356275047,-0.02348380689906541
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8300291240426194,-4.209800710996192,-2.2293287268946305,0.07970585014616116,0.361627555982152,3.6462667386904335,1.7940949333248724,-0.026910002701551212
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9199718311112548,-4.120310923929282,-2.0820923690269,0.08212967054443965,0.38785566385735554,3.3582022396475586,1.6858953971758623,-0.021589501716624743
