,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.45822132700701346,-4.977532831040743,-2.4125452586402085,0.09176928652643301,0.2248048593710604,5.157471833439685,2.6152494439489438,-0.047049114551720506
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5657302777020146,-4.870608004913124,-2.3248323569463603,0.08744592424592135,0.2525402786207288,4.8218580881878115,2.457512883809704,-0.043174205612097574
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6711240198153945,-4.765786894879276,-2.173388572431323,0.07977343387621794,0.28022908282078435,4.492185513030186,2.3227952391693334,-0.04048558483842995
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.774414967006587,-4.663057154726924,-2.406825889297304,0.09385464879940741,0.3077200796348249,4.170197664598097,2.0792342301326854,-0.03155932820548901
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8756164911114528,-4.562405485272203,-2.107291106356435,0.0928219727835966,0.33488748316810896,3.8572578790628773,2.0034965206463644,-0.026983490201593283
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9747428987032514,-4.463817657673896,-2.280162955332954,0.10076074513154509,0.361627555982152,3.5544072110853264,1.775711875534483,-0.019295972486525953
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0718094062713845,-4.3672785381175805,-2.0099577562636695,0.09921005856050602,0.38785566385735554,3.262414451695289,1.7138732152962384,-0.014964776483712104
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1668321140996252,-4.272772113796286,-2.1082443013048513,0.09886806399050929,0.4135036939181214,2.9818192617398047,1.5172078219649923,-0.010322419413401389
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.2598279789268751,-4.180281520101858,-1.8866779865586158,0.0901893325389036,0.43851779258109175,2.7129693245240514,1.4597428672432124,-0.009471217644554594
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.3508147854790487,-4.089789068937533,-1.8975912455125865,0.0893994848768509,0.46285638494428005,2.4560523051532925,1.309634153122131,-0.005516813705890612
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.4398111169595662,-4.001276278067456,-1.6584274153688128,0.07361709797326643,0.4864884417840119,2.2111233027291015,1.2848801821227867,-0.00901884512808835
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.526836324590386,-3.914723901409789,-1.5918629365588854,0.0768465852241107,0.5093919643392865,1.9781283931033182,1.1875108748780407,-0.0036880612444051344
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.611910496296609,-3.8301119601819034,-1.7315766126279053,0.08149640129928581,0.5315526606025555,1.7569247827069705,0.9877017728176194,0.002421299564121987
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.69505442463036,-3.747419774804084,-1.8993634395071401,0.08785288209423037,0.552962789957682,1.5472980266288556,0.7706387700448369,0.009550281180865816
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7762895740236484,-3.666625997466033,-1.3049075344329086,0.06120847995461087,0.5736201557591445,1.3489767053720874,0.9882511927348323,-0.0021151609149885967
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.8556380474690215,-3.587708645266141,-1.7091884880868768,0.11212650995140461,0.5935272278747801,1.1616449034727632,0.6412351001056402,0.031062567543663773
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.933122552720823,-3.5106451338277056,-1.4209141851480034,0.06608700891153063,0.6126903793557713,0.9849527884816442,0.7070473146304764,0.006676366283011624
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.0087663681118695,-3.43541231129485,-1.4571571406664097,0.07779570399191194,0.6311192232859596,0.818525549847966,0.5829216973192594,0.016892807244033498
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.0825933080756975,-3.3619864926246468,-1.7774356315317652,0.10675626600020749,0.6488260375277105,0.661970923269533,0.27718991933175974,0.038606601633349856
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.1546276884687465,-3.2903434940747545,-1.4977672909158857,0.08305299378663644,0.6658252665497614,0.5148854964783403,0.3639421942923423,0.026123275391604216
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.2248942917812986,-3.2204586678050706,-1.6982713379526393,0.07696148290770033,0.6821330908169551,0.37685996662093935,0.1363197841632411,0.024746241077342485
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.293418332322883,-3.152306936501703,-1.283174720046687,0.09176346600581198,0.6977670553629644,0.24748349692293825,0.3357280079258248,0.03764273144252209
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.3602254214698526,-3.0858628279418765,-1.4277864149324637,0.1041383702744536,0.7127457501731337,0.12634730074330225,0.15242365668198055,0.049145120859084235
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.425341533056402,-3.0211005094142873,-1.5415799872934288,0.10228119438404626,0.727088535891313,0.013047564079331497,-0.00921522994571422,0.05054063715945787
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.48879296898874,-2.957993821917193,-1.5393739075850732,0.06693065625384964,0.7408153091461255,-0.09281219726295209,-0.08465509861683063,0.026954839688263114
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.5506063251594657,-2.8965163140616257,-1.1800955225763632,0.09571317504641907,0.7539463024808918,-0.1916192625382951,0.11252154500977507,0.05068059566224398
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.610808457734315,-2.8366412755977954,-1.4046755198546812,0.09698654270706708,0.7665019144783753,-0.28375024090737644,-0.12557903211032428,0.05395455392991819
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.669426449880774,-2.778341770508286,-1.3383428199426062,0.07884893035980944,0.7785025662062857,-0.3695699539858941,-0.13967811552874887,0.042046008483627564
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.726487579006287,-2.7215906695911007,-1.4981917831415892,0.07480479818999797,0.789968580580595,-0.44943061230822945,-0.3280037332987623,0.04075640756817201
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.7820192845655622,-2.6663606824772756,-1.2179170175525833,0.03988392969067611,0.800920081658704,-0.5236712393173826,-0.1645422289486027,0.014562940841346732
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.836049136496932,-2.6126243890236545,-0.7506270703747653,0.07072840087085641,0.8113769112399815,-0.5926173029055151,0.15927670423947782,0.04091943748802042
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.888604804340167,-2.5603542700258775,-1.3727785895251143,0.09968934058801615,0.821358560473034,-0.6565805201033132,-0.3998835066728921,0.06628419860582918
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.939714027086593,-2.5095227372060602,-1.0604285423002624,0.08961613374103283,0.8308841144524225,-0.7158588053587513,-0.19223371727337357,0.059695766607046966
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.9894045838074756,-2.4601021624240937,-1.081094712188535,0.08008307891249622,0.8399722080369584,-0.7707363370348186,-0.256248519041989,0.05329615168170296
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.0377042651026365,-2.4120649060735966,-1.1686913723755188,0.10715496292468263,0.8486409913412231,-0.8214837204008816,-0.37526895494604273,0.07772152304053377
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.084640845403719,-2.3653833446288797,-0.7807755891762191,0.09848897959585656,0.8569081035451044,-0.868358228546517,-0.08619689674789943,0.07190320346475076
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.13024205617074,-2.3200298973022893,-0.7584635631834313,0.08776392456288917,0.8647906538360384,-0.9116041053671469,-0.10516414972841959,0.06409281549078186
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.174535560007019,-2.2759770517890576,-0.8353996311382117,0.09503053112303039,0.8723052084480624,-0.951452917144286,-0.20858442375684816,0.07174708780811981
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.2175489257180168,-2.233197389071795,-0.7682110930152808,0.0637353244883343,0.8794677828931607,-0.9881239412777544,-0.18465318616603116,0.04552996180072042
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.2593096043387337,-2.191663607264527,-1.1569961317611233,0.07171415387641211,0.8862938385958289,-1.0218245824939522,-0.5622793859269207,0.05363256658212809
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.2998449061441004,-2.1513485444764058,-0.9186940906054097,0.0966796018655458,0.8927982832432421,-1.0527508083730999,-0.3835438957697179,0.07695601439183575
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.339181978656791,-2.1122252006841036,-0.989090890859079,0.07035615178840882,0.8989954742525064,-1.0810875973543894,-0.4777666333037618,0.0544315466961267
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.377347785664675,-2.0742667586012287,-0.5301470059988489,0.08964165685254599,0.904899224834695,-1.1070093935033989,-0.09235575301574667,0.07281378413093392
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.4143690872519006,-2.037446603538551,-0.762191665857892,0.06597943627506542,0.9105228122040248,-1.1306805632985502,-0.3295255882716636,0.05226387390770671
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.450272420848721,-2.00173834225037,-0.80671419077738,0.10760926012831629,0.9158789875407406,-1.1522558505249703,-0.3962025674385744,0.091212779257385
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.485084083300727,-1.9671158207686945,-0.8026451877110041,0.0724989692365563,0.9209799873690687,-1.1718808260809848,-0.41734804185195545,0.059871167422098324
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.5188301139550404,-1.9335531412255635,-0.8503207002116264,0.07851493558541645,0.9258375460578547,-1.1896923301092135,-0.48517300484367487,0.06621723764451834
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.551536278755485,-1.901024677669727,-1.195007350372923,0.09406580125415065,0.9304629091920106,-1.2058189043882082,-0.8286646756711661,0.08145372404873369
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.583228055342058,-1.869505090888568,-0.7841447242044053,0.11412017201328784,0.9348668475983425,-1.2203812133662688,-0.46776412280384816,0.10100064128238907
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.61393061914117,-1.8389693422400377,-0.6154126894838408,0.060637813737440815,0.9390596718403212,-1.2334924525878568,-0.32968108010115893,0.05162206059800843
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.6436688304362086,-1.8093927065134796,-0.8396796433960407,0.07863463125690195,0.9430512470234489,-1.2452587435930134,-0.5598916545896506,0.06918451121965968
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.6762221829398367,-1.7770162249849397,-0.5212945180224082,0.06733270888592546,0.9467534520637334,-1.2512802161013923,-0.2766482911608341,0.05909872396272043
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.7112802106655796,-1.7421486767972283,-0.8840623314595453,0.07640657765750625,0.9500939713901907,-1.251135776428078,-0.636660131090502,0.06823632604581929
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.7485725354275967,-1.7050589711001818,-0.8846787006278056,0.0781772842778361,0.9530141718990823,-1.2445198817645307,-0.6517240277856646,0.0704019085130534
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.787863502479283,-1.6659814822660435,-0.5993832518834674,0.08417630942536558,0.9554672423382193,-1.2312267824949878,-0.3912958398677774,0.07653972302573399
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.828947692060547,-1.625120513954137,-0.5638459082334402,0.08901792562499011,0.9574165636526405,-1.2111362238644654,-0.3663803569105281,0.0815094409653987
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.8716461475432062,-1.5826540504747522,-0.9288006492579326,0.06419768171705975,0.9588342825514917,-1.184200590502639,-0.7228856417011728,0.057960918166494076
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.9158031935191406,-1.5387369214101554,-0.770856802752462,0.10908732878878169,0.95970006384482,-1.1504334365014288,-0.5756376461509173,0.10117268450260972
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.9612837425453407,-1.493503480237357,-0.6317986325929947,0.10667706721467773,0.96,-1.1098993190504096,-0.44359474016783046,0.09891773889364419
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.007971009097888,-1.4470698779537328,-0.38386003515733513,0.09972905731836512,0.959725658926287,-1.0627048400659178,-0.2043509049225108,0.09219633795610711
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.055764564906861,-1.3995359971757937,-0.6861536246350886,0.10137428660705883,0.9588732532527945,-1.0089907943463947,-0.49041283512772615,0.09361447445247523
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.10457868223979,-1.3509870998545948,-0.327006924466855,0.08786739551502887,0.9574429163555916,-0.9489253220258422,-0.13974275088017762,0.08041252067730842
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.154340921590949,-1.3014952319130302,-0.41636335464700913,0.08718750145297882,0.9554380721449703,-0.8826979657298819,-0.21629535905311825,0.07941172835524288
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.204990928180274,-1.2511204202075854,-0.6190024478636147,0.09743978310350343,0.9528648871718953,-0.81051453761778,-0.39783030487088866,0.0887317631352533
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.2564794081050294,-1.199911690813904,-0.2669177037869508,0.08703124869291479,0.9497317949776858,-0.7325927075285523,-0.04874281686426246,0.07826762105426886
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.308767260220003,-1.1479079324306918,-0.004157556396156004,0.07188818633396821,0.946049083814588,-0.6491582301501542,0.21582494315738487,0.06329950653296829
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.361824844129281,-1.095138624409464,-1.066230807855173,0.13006872711163187,0.9418285399261348,-0.5604417360487115,-0.7672568735681955,0.11742371366119941
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.415631368238859,-1.041624445378253,-0.16239075695667626,0.072792051093451,0.9370831395118108,-0.46667601826982097,0.10410552429606182,0.06271917548897718
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.470174384787251,-0.9873777754667579,-0.4300943730271012,0.08032394539703169,0.9318267833253536,-0.3680937528553493,-0.12308358278587217,0.06889606320877092
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.5254493812938446,-0.9324031026374247,-0.29424120657051134,0.0995457467920513,0.9260740685830987,-0.2649255978912699,0.02863324739949863,0.0857325469639777
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.581459460013759,-0.876697341490984,-0.5215084200715925,0.09081658532750225,0.9198400934996234,-0.1573986215542248,-0.1531891127000123,0.07653828425463484
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.638215098850651,-0.8202500710530192,0.11641195189926457,0.0878475565229131,0.9131402903327529,-0.04573501501110322,0.4601059841176947,0.07263375722533057
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.6957339888371585,-0.7630436964106702,-0.3097831165405074,0.10371683294463363,0.9059902833177207,0.0698489490471913,0.10226916116289664,0.08575881730204492
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.754040944773941,-0.7050535375886513,0.3183311158416746,0.0733094929832312,0.8984057683088366,0.1891437469940389,0.6998141603480591,0.05699187107030067
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.813167887001368,-0.6462478476790823,0.5120794115414107,0.07877717110171822,0.8904024113334138,0.3119472547222938,0.9023804558622184,0.06057484059830617
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.873153893572235,-0.5865877609491088,-0.13139832637121263,0.07518811960183225,0.8819957636030802,0.4380652451085838,0.3647737329142895,0.056013108482914756
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.934045323381042,-0.5260271703856345,-0.2987791763200409,0.06598424316428542,0.8732011908274004,0.5673117564264363,0.255595089222213,0.04654720501858829
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.995896012067957,-0.46451253285095806,-0.28215034958611884,0.07967924613572208,0.8640338149387548,0.6995093528255613,0.31004343892838554,0.05697488011157855
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.05876754385004,-0.4019825987319203,0.18178196895024534,0.06436432134471204,0.854508466569892,0.8344892954783515,0.7479647023240351,0.04229755322960093
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.122729603831422,-0.3383680615417495,0.32479377098892925,0.06817841352413367,0.844639646830227,0.972091640835753,0.9071628172064063,0.04402227825015755
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.187860416871803,-0.27359112143710007,-0.0846379348423687,0.08867683617486133,0.8344414971070826,1.1121652805194697,0.6037438259094399,0.05954135797041676
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.254247280795488,-0.20756495490559246,0.23634136960049013,0.10806481445069238,0.8239277757765864,1.2545679357632329,0.9119229771470319,0.07366541580908485
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.321987203651624,-0.14019308096901995,-0.2851509415647824,0.10338585757785346,0.81311184084839,1.3991661179291397,0.5293916845974628,0.0677477810339888
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.391187656949459,-0.07136861203882461,-0.042719784229428015,0.0860598944980584,0.8020066376910348,1.5458350654775783,0.7722245504403024,0.051734570257011295
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.4619674593898715,-0.0009733749877227638,0.18583283352691105,0.09183692886249872,0.7906246910926426,1.6944586668387234,0.9997721955878254,0.05432879331096399
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.534457808654691,0.07112311503432167,0.45064066090105825,0.08369908861283193,0.7789781010064262,1.8449293779159257,1.2513274152525418,0.04590318806770928
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.608803482459956,0.14506484912790718,0.20536270093440834,0.09621952148397561,0.7670785414138247,1.997148142443787,1.1062879904388794,0.05347245653419859
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.6851642344335485,0.22101071293678665,0.398527263004933,0.09222505461470298,0.75493726181127,2.1510243231206942,1.299076808190147,0.04822864827334479
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.7637164156540965,0.29913609937848307,0.4983459815088853,0.049274969158075166,0.7425650908908565,2.306475651360899,1.4186636040088585,0.014114223527118972
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.844654859112897,0.3796347828639579,0.42600123418634617,0.073556909748973,0.7299724420416054,2.463428203660023,1.4108720560969923,0.030119453040482295
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.92819507221698,0.46272109989198285,0.5122833537620775,0.07898928908511849,0.7171693203475147,2.6218164129917474,1.519447738179417,0.03195583962445158
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.014575792157029,0.5486324905310536,0.5304129034930938,0.09834770741234955,0.7041653308019927,2.7815831243544173,1.5785213446113522,0.0434248626378103
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.104061970982233,0.6376324672758837,0.2716113233789397,0.07576347040427756,0.6909696874963176,2.942679704660915,1.4464479546299422,0.02537001749051664
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.196948272221503,0.7300140926702614,0.3265630167956779,0.07826545673195184,0.677591223573096,3.105066218639208,1.5345434769312523,0.024883720557029095
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.293563179719186,0.8261040658188445,0.5312430686759129,0.11893890853764688,0.6640384017648626,3.268711684417917,1.7212377322342975,0.04964849213033666
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.394273843131293,0.926267541556669,0.9984065567951728,0.06950702774655149,0.6503193253634889,3.433594425120468,2.073636908185196,0.014672493173401711
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.4994918147620595,1.0309138361153103,0.7513603546616121,0.05426199915659069,0.6364417494883745,3.599702536273533,1.9590784398151664,0.0027937338617300203
