,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21446807867009365,4.183021113829843,2.2862815182887464,-0.014651919723329687,0.005830009531789846,8.45061143624972,7.58226700814477,-0.06327622644281633
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3189994019515696,4.078030016577028,1.7881093803243653,-0.01809529980634217,0.01652065149739119,8.402986090786692,7.517087379007835,-0.06281023991420756
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4217311653638145,3.9748463944362378,1.9722037220282762,0.02470080117650264,0.031230320690545023,8.33507628288013,7.437149728495335,-0.060804913118881865
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5226661643019659,3.873467439716949,1.9949588092519344,-0.008782239316329488,0.04922949389819297,8.249074930821594,7.336734454085647,-0.06086462016785781
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6218080749789134,3.773889460036317,2.12960680154739,-0.03891832557917363,0.06988691659744004,8.147046762031632,7.2300836483580575,-0.06183914267814545
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7191614484393094,3.676107884332369,1.9691974645054677,-0.008551891574559711,0.09265744413357796,8.030925289518887,7.0903534021960875,-0.05846433141707787
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8147317030339218,3.5801172704226225,1.9001385668987458,-0.038060447673404774,0.11707134144233493,7.90251231811722,6.944473465739279,-0.06057594193076486
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9085251153817531,3.485911314080159,1.5544053866127783,-0.041070059574987994,0.1427248684773302,7.763479426616913,6.748565393403827,-0.060351299818961056
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0005488098504545,3.3934828596011712,1.8224854657515333,0.019019330183334127,0.16927199888382133,7.615370967473788,6.633096949276529,-0.04958276897858787
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0908107465897876,3.3028239118246816,1.3130783454886608,-0.009498344769598432,0.19641713744175154,7.459608206473855,6.375847554281608,-0.05294246453784145
