,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.1978340118437014,-4.395100731979684,-2.064850894348158,0.12141833979262273,0.21627269324504667,5.69204822388492,5.520198826483562,-0.023555309182390093
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.2759007525871002,-4.317470091047659,-2.064111455339246,0.06545850679851029,0.23884535574263333,5.420063113303114,5.301913269008807,-0.03274557086572823
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.352979215118344,-4.240822207565276,-1.413287040285649,0.061725481083296785,0.26141107443026446,5.151414053409903,5.25366769894339,-0.030809998906474435
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.429072337780335,-4.165154159603945,-1.8002045863725336,0.0835423633607224,0.2838839382419836,4.887119731255482,4.940974228002019,-0.02180098212611448
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.5041832679918432,-4.090462817326834,-1.7251632112734727,0.08365347005601098,0.30619097417695257,4.628010953867653,4.753963305655232,-0.01848551401494607
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.578315359710647,-4.016744845512621,-2.0182254059063487,0.09192258234069772,0.3282705338239435,4.374756431880178,4.451569943479784,-0.01252056929118035
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.6514721707499014,-3.9439967062224746,-1.4491074374665125,0.07706003374352566,0.3500708725300795,4.12788527161737,4.4408305341651015,-0.014333911844054921
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.7236574599504006,-3.8722146616140263,-1.7873170772203517,0.08549554837467,0.37154889847734374,3.887806586982526,4.120525983623732,-0.008179435537934446
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.7948751842127297,-3.8013947768902323,-1.4309840939891183,0.08399933640235169,0.3926690716052693,3.654826591429158,4.061903764287875,-0.00561884380319768
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.8651294953928588,-3.7315329233890138,-1.766603450562787,0.08420160825750589,0.4134024346786962,3.4291634855420847,3.7356389876049265,-0.0024757944453675934
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.9344247370691736,-3.662624781795576,-1.9419668859985695,0.0761848050589986,0.43372576088249176,3.2109604165625543,3.468948028587473,-0.0029498533248719164
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,2.002765441182941,-3.594665845485956,-1.7872679744038722,0.08068497074853465,0.4536208041632771,3.0002967518384223,3.34901975320234,0.0018717716352772001
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.070156324555761,-3.5276514239874768,-1.369368047216435,0.08899311942378585,0.4730736401602638,2.797197878102361,3.3638490245724118,0.008608138162331455
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.13660228529311,-3.4615766465565523,-1.3799670643389605,0.07523872611647775,0.49207408699867766,2.60164371211848,3.187958365606289,0.004738561080642058
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.202108399075753,-3.3964364658661816,-1.3439818248793811,0.08257194245120392,0.5106151964823322,2.413576085151936,3.0395873867666876,0.011056520540110169
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.266679915346348,-3.3322256617992485,-1.5868104946363815,0.12016114669810563,0.5286928073365028,2.232905143488731,2.749278931800536,0.03357140359616498
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.330322253394135,-3.2689388453392976,-1.1384801745720763,0.07879254707976457,0.5463051531357778,2.0595148895179705,2.832168150860102,0.014207308924212025
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.393040998345697,-3.206570462559788,-1.1072344201314976,0.05945362657089337,0.56345251841945,1.8932679723646497,2.6997032717052507,0.005751740058526508
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.454841897066906,-3.1451147986980565,-1.0201046566178373,0.08716576822431765,0.5801369372628324,1.7340098234750576,2.6047530213811116,0.02388101075243083
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.515730853980047,-3.084565982315879,-1.1213230616844427,0.05628269659863072,0.5963619292486383,1.581572220642072,2.40431291192177,0.007909069170092459
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.5757139268027807,-3.024917989534859,-1.0874076334165261,0.06237831023225837,0.6121322683788496,1.4357763535363264,2.2873252981106735,0.013530372528012632
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.6347973222156096,-2.9661646483465365,-1.10159235900531,0.07881731709680206,0.6274537809936426,1.2964354546689607,2.145116673296057,0.02577467592498475
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.692987391462065,-2.908299642987555,-1.107745989327169,0.0679866072430535,0.6423331692281834,1.163357051717777,2.0114913727336736,0.020936259486368118
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.75029062588783,-2.851316518374225,-1.2275978691912437,0.0553416580907351,0.6567778569477444,1.0363448901408643,1.8068021834669066,0.014531506317841593
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.806713652424131,-2.7952086845947077,-1.1342208983213808,0.07696298356052456,0.670795855463024,0.9152005688641429,1.745507042882223,0.0307017842897896
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.8622632290233874,-2.739969421448385,-1.0122875686833233,0.06904575620447773,0.6843956466464515,0.7997249264624537,1.709992902759717,0.027194370204787096
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.916946240048679,-2.6855918830300807,-1.070534240329768,0.08209786480839476,0.6975860813516286,0.6897192105444205,1.5555852729053923,0.03804848512559772
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.9707696916270177,-2.632069102350143,-1.204294741483869,0.07884345538922144,0.7103762912863056,0.5849860589367171,1.3494966178842893,0.037599642011389794
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,3.0237407069708677,-2.5793939959887213,-1.0823089786254902,0.06931713330027289,0.7227756127083099,0.48533031765205426,1.3283324669583039,0.03247997191631806
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.075866521669468,-2.5275593687760223,-1.1441154184862468,0.09644030161803929,0.7347935205070762,0.39055971747235185,1.1784141834599529,0.05400682184089783
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.1271544789623906,-2.4765579184931052,-1.2833151534800136,0.0941346176241975,0.7464395714038952,0.30048542821285973,0.9725204110581402,0.054149155668315505
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.177612024997112,-2.426382240589664,-1.1093639474160089,0.07496224157543807,0.7577233551543879,0.21492250731216833,1.0039395534527722,0.04140120597373656
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.2272467040743713,-2.377024832908581,-0.8166112003543669,0.11059823298331661,0.7686544527693812,0.13369025728041373,1.1336167057399986,0.07030718455741647
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.2760661538899782,-2.3284781004199173,-1.0380515245308475,0.07444471282425091,0.7792424008873856,0.056612504675135567,0.871805302354279,0.04397882153816911
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.3240781007770615,-2.280734359951797,-1.2466344537750418,0.10588395682420426,0.7894966615351159,-0.016482188336184755,0.6184163193960474,0.07021515005130047
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.371290354953871,-2.2337858449160697,-1.042621423630763,0.07593999394761575,0.7994265966035405,-0.08576037019452887,0.6935309524228896,0.04795973080311191
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.4177108057806826,-2.187624710023872,-0.4609474953872761,0.07474940772433936,0.8090414464472715,-0.1513835955557712,1.080903655926857,0.048337781860632825
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.46334741703469,-2.142243035986091,-1.0307783029619433,0.08216998284538146,0.8183503120859305,-0.21350836297796127,0.5394201308850383,0.05569792826368418
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.50820822220288,-2.09763283419262,-0.3742214581489156,0.07136220763526158,0.8273621405486027,-0.2722860883310574,1.0047312428023236,0.04806929017571972
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.55230131980111,-2.0537860513675232,-0.459556976123654,0.08035488856450446,0.836085712957575,-0.3278631084036967,0.8637035067285425,0.056764957812285986
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.595634868722719,-2.0106945741955595,-0.6972287263254939,0.06709809506244557,0.8445296349961383,-0.38038070990635653,0.5948158950998302,0.046784420493715013
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.638217083620887,-1.968350233912397,-0.6246814177143234,0.1039761898460334,0.8527023294480621,-0.4299751797020612,0.5887575483187134,0.07929829769830725
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.680056230327855,-1.9267448108605256,-0.7587044976060664,0.041108572402803745,0.8606120305341184,-0.47677787265846683,0.40825551525005044,0.02651884180679332
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.7211606213192194,-1.8858700389998706,-0.9506602915537732,0.08438866356452746,0.8682667798043173,-0.5209152939885648,0.17750089932431856,0.0648987293469722
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.7615386112224147,-1.8457176103744422,-0.746988882388111,0.09201963331184615,0.8756744233738725,-0.5625091933807222,0.29241180204782025,0.07267693548756836
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.8011985923755987,-1.8062791795273592,-0.7055568526505018,0.1088474082346913,0.8828426103167731,-0.6016766685804262,0.2690614797334482,0.08864844593559898
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.840148990440717,-1.7675463678645809,-0.5477011083995231,0.09269794942812215,0.8897787920536354,-0.6385302764152414,0.3518169057078392,0.07547485859828805
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.8783982600734124,-1.7295107679600186,-0.7168863582217577,0.08520445365278739,0.8964902225905967,-0.6731781495290823,0.14537183222348238,0.06980573646404825
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.9159548806537714,-1.6921639478014727,-0.38932119009260635,0.07475312109839205,0.9029839594837118,-0.7057241173428818,0.3870637322502839,0.06133439692318319
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.9544002162350544,-1.65393337722064,-0.407716113024148,0.06991940056289003,0.9092199925119485,-0.7343708634639851,0.32043394261925445,0.05780201530261579
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.9936439247225675,-1.614908893638578,-0.34812323511013155,0.08564179179670894,0.915165163071816,-0.7588790417317247,0.3272848186086924,0.0729841659814961
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.03360504504402,-1.575171005860021,-0.8358902292623371,0.12434678115880171,0.9207922885961021,-0.7790694718735077,-0.16664732958116468,0.10946300663071895
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.074210975473669,-1.534791910039135,-1.3486438740938356,0.09716507565027399,0.9260793921672235,-0.7948148885348707,-0.6861697825357415,0.08528407916705148
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.115396587098807,-1.493836371263213,-0.6366077787407498,0.07102486418364418,0.9310090248887254,-0.8060326523476817,-0.06743696039136848,0.06173962871986957
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.157103452239852,-1.4523624908203692,-0.3345373668944829,0.067241214499969,0.9355676700422807,-0.8126783240831098,0.17756184078758186,0.058813299280687445
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.19927917102747,-1.4104223758614198,-0.31722066443706787,0.06028219361031706,0.939745219349256,-0.8147400107415691,0.16063254758252976,0.052820026910329124
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.241876782110188,-1.3680627254004651,-0.15777900538316292,0.09169836096578621,0.9435345127957805,-0.8122334002170947,0.2810200958332097,0.08293154467016944
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.2848542457250005,-1.32532534435581,-0.5603578288597699,0.09347130334236287,0.9469309344860968,-0.8051974087687513,-0.12658818752274587,0.08513772616609377
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.328173989237127,-1.2822475954727963,-0.43678341491781847,0.09438049247201263,0.9499320578765666,-0.7936903727557373,-0.033731117053288906,0.0864726684930505
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.371802506782485,-1.238862797443785,-0.44059797004625256,0.10899966405608641,0.9525373345259132,-0.777786722886868,-0.058337379357853325,0.10080945747036399
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.41571000593477,-1.1952005762666529,-0.4517413191749142,0.07449105352463903,0.9547478211884121,-0.7575740855360051,-0.08677955412462984,0.06824388061525884
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.4598700953744075,-1.1512871758330157,-0.15776615949159023,0.0973536315375112,0.956565940686584,-0.7331507614848407,0.17976381904381186,0.0903644398598211
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.504259508432806,-1.1071457328382106,-0.13955518963659763,0.07975637325319251,0.9579952725380608,-0.7046235377441086,0.18610237579503147,0.0737363505494588
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.548857858122091,-1.0627965203833245,-0.48798453368337213,0.09540488316939211,0.9590403697861307,-0.6721057929442877,-0.1561579435717051,0.08889368426411941
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.593647419900648,-1.0182571639965055,0.10960452081087979,0.06618612302333737,0.9597065989024375,-0.6357158611308982,0.41195488802289615,0.0609581552859074
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.638612938945963,-0.973542833282881,-0.5791263296918148,0.09590744401999363,0.96,-0.5955756227399254,-0.2514283279070451,0.08952869149926253
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.6837414591609505,-0.9286664119639854,-0.07317885648561173,0.1108015541506635,0.9599271649208958,-0.5518092950595151,0.234841093393733,0.10381433748740522
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.729022171522157,-0.8836386486811287,-0.3616172201102996,0.09090161099678529,0.9594951310507774,-0.5045423976427689,-0.038593282658806405,0.08464510823457862
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.774446279711242,-0.8384682906145136,-0.1461931032873398,0.07719220464807997,0.9587112889663089,-0.4539008709667961,0.17418734438099587,0.07138067101883588
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.820006881240069,-0.7931622016930095,-0.09317370017980497,0.10359704472295839,0.9575833022456608,-0.4000103291576131,0.23371047142139456,0.09650673681104965
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.865698862535517,-0.7477254669243649,0.22032043672148838,0.052213251328092625,0.9561190379698858,-0.3429954298416935,0.5447325328609524,0.04713294960950001
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.9115188066490845,-0.7021614841691282,-0.12617855864394123,0.06385727802016294,0.954326506617369,-0.2829793461824149,0.22731154723287827,0.05803762328874211
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.957464912441312,-0.6564720445045857,-0.14352684441076846,0.09545026059876172,0.9522138102074275,-0.2200833279354537,0.22714348861038866,0.08785170068761106
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.0035369242500405,-0.610657402165482,-0.0035307328091205292,0.08465515481614894,0.9497890976848563,-0.1544263399264144,0.37891840181484665,0.07721306941741228
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.049736071186972,-0.564716334906179,0.030237103005426036,0.09445701069488166,0.9470605266569612,-0.08612476774188188,0.4316817145552251,0.08609160089540513
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.096065015330664,-0.5186461955185573,-0.7939461179949925,0.10172160957711007,0.9440362307002513,-0.015292181667243943,-0.3234436086245861,0.09247175109494142
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.1425278081935755,-0.47244295512338663,0.10103430741947861,0.07909089959845517,0.9407242915471419,0.057960849015175175,0.5463305841524136,0.07063508531497605
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.1891298549313625,-0.4261012387594132,-0.008091503599039207,0.09676617214493533,0.9371327155452036,0.1335268982900401,0.47104617489217787,0.08668681500994649
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.2358778858556665,-0.3796143537120322,-0.02101792579245476,0.07774220383516273,0.9332694138539972,0.21130178830492746,0.48842616673161926,0.06831293359546244
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.282779934886905,-0.33297431094037044,0.37976902343994645,0.08131570013247824,0.929142185908463,0.29118466222433254,0.8923228969903313,0.07105002770188394
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.329845324650639,-0.28617183989709805,-0.06587879212160974,0.0935178581986662,0.9247587057342324,0.3730780297016559,0.5119143434376868,0.08169901384210111
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.377084657999021,-0.23919639696079464,-0.5993455318213936,0.09606744613854801,0.920126510749958,0.4568877890561044,0.05662901697294831,0.08331733568871931
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.4245098157830185,-0.19203616764917886,0.25388630566580694,0.07387400375624686,0.9152529927356096,0.5425232297208231,0.8775766012503275,0.062226767223034433
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.472133960778169,-0.14467806271745154,-0.05421725690979429,0.10498765184974168,0.9101453906843561,0.6298970180844159,0.6347466415263313,0.08984274543090802
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.519971547707003,-0.09710770819038039,-0.14965908935682393,0.09404776027455153,0.9048107852897491,0.7189251694527836,0.5892931475921745,0.07904507102790391
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.5680383393654775,-0.049309429327126786,0.2692421489720598,0.09368858136205027,0.8992560948499775,0.8095270085072246,1.0091136056666954,0.07784660727810301
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.616351428908262,-0.0012662284597508844,0.4048339223414743,0.07028585427359957,0.8934880723974602,0.9016251203348143,1.1726240652530358,0.05602952851866373
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.664929268402341,0.04704024340140833,0.5462203235329088,0.07966091416644616,0.887513303885409,0.9951452938353545,1.3411754351310983,0.06355031272325727
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.713791703817694,0.09562972136167858,0.16468148732506904,0.09364676299927766,0.8813382072835623,1.0900164590808006,1.0485507273557242,0.07499216422684463
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.762960016668872,0.14452336805215182,-0.39535948186475434,0.10384972436272566,0.8749690324534439,1.1861706199945947,0.605973927004017,0.0829181533817718
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.812456972590807,0.19374382193326767,0.5436237755271911,0.0880121388417976,0.8684118616894768,1.2835427835428836,1.473912428966886,0.06806686312792577
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.862306877182588,0.24331525282672573,0.7676623983527975,0.07057360396522938,0.8616726108263613,1.3820708864716043,1.7146048554415394,0.05201906335830997
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.912535639525096,0.2932634250796262,0.5376571817703457,0.07223335446915335,0.8547570308255338,1.4816957204924963,1.5653479979344809,0.0525101256345172
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.963170843845456,0.3436157688265773,0.6202832429103022,0.08827691830481932,0.8476707097644378,1.5823608566976708,1.6855281346012303,0.06514749976935423
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.014241829874978,0.3944014598997736,0.44570768939067307,0.10463686455963739,0.8404190751619608,1.6840125698892356,1.589522483629778,0.07779563489233979
