,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3685932242633037,3.7295027011459148,1.5607256850251328,-0.01535773037347754,0.22390871766680207,7.412936489214253,6.2580942514993865,-0.052768154086929586
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.469269058967937,3.6283129079786036,1.5823258873748913,0.005498238402068534,0.2515335749564476,7.2563725642197126,6.096325270808563,-0.04619055906378451
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.5679318964597622,3.5291463885411822,1.4370028811548363,-0.0064779689886163005,0.27911200301848677,7.095012407715211,5.889438435728343,-0.04762870688248007
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.6645947770830283,3.4319900359176536,1.4313839266123507,0.007041843950283955,0.3064934122159357,6.929792730375503,5.718599895093275,-0.04192194934826901
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7592716166703326,3.3368298632339144,1.4945999458906845,-0.005679088221910433,0.3335525180755364,6.761575226393492,5.57240799435658,-0.04425458849336933
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.8519771836909005,3.243651026626271,1.3272347743761292,-0.021610338437116905,0.36018599668832146,6.591149192827277,5.349162504603519,-0.04845119524350774
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.9427270751525283,3.1524378494631744,1.2391742623801272,-0.01383911127544879,0.38630955121287003,6.419234589204868,5.150928900550114,-0.044353185932084815
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.031537691334351,3.0631738477404635,1.1455739573764112,0.01858718050073982,0.4118553402925743,6.246485399678486,4.949546437604035,-0.0297280501898221
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.118426209431812,2.975841756571729,0.8397800804266775,0.05150452188706911,0.43676972502111705,6.073493186208307,4.654844924267993,-0.013304071476978409
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.2034105561952178,2.8904235576894255,1.01535235732364,0.01386662704383479,0.4610112962269308,5.900790743178315,4.571584386890339,-0.0278661881786531
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.286509379646806,2.806900507871246,1.2016606847405353,-0.01788705849081751,0.4845491483784244,5.728855782151181,4.506557853960937,-0.041429920739119344
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.367742019962593,2.7252531682082637,0.8602008341437317,0.0006919239604608052,0.5073613704084629,5.558114590705449,4.187050035596261,-0.030961730229478755
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.447128479605487,2.64546143412292,0.8812424840788924,-0.05645395676584508,0.5294337272818607,5.388945621930501,4.049132856515028,-0.059798465248735125
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.524689392799373,2.567504566052259,1.0076915056750901,-0.04840366831160292,0.5507585092389712,5.2216829815971,3.975215566778675,-0.05521313636459696
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.6004459944311,2.491361220703592,1.0944247542851726,-0.040724360255983694,0.5713335283907811,5.0566197886024185,3.888858170520689,-0.05051382021565441
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.6744200884710745,2.4170094827953292,0.7768502119671616,-0.03220412388604821,0.5911612447594707,4.894011391314944,3.5718655291522943,-0.04502418094550682
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.7466340159968405,2.3444268971970494,1.1371693418412154,0.010336341013883477,0.610248005991269,4.734078428157753,3.6612634222599265,-0.018465438816037724
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.817110622911234,2.273590501375544,0.8222406480570266,0.015257396784318367,0.6286033868492922,4.577009725376495,3.3444258987178124,-0.014015625880059016
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.8858732274387178,2.2044768580646856,0.6215116793357178,-0.025989146794636042,0.646239616252548,4.422965028637359,3.0949377881366917,-0.03928071053964305
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.9529455874859334,2.1370620880720725,0.6933633515873727,-0.03705991471592007,0.6631710810896543,4.27207756802345,3.024206119673644,-0.045986370911400634
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-3.018351867947966,2.0713219031385233,0.700597701976835,-0.010383139240788264,0.6794138973251156,4.124456458288586,2.9167215933279556,-0.027431340665893356
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.0821166080445828,2.007231638770257,0.7257648817908802,0.04060962563562365,0.6949855400526741,3.9801889379911133,2.826569919635456,0.008835965965186553
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.1442646887590575,1.9447662869636062,0.7924223539342301,-0.027992486775596515,0.7099045251522424,3.8393424524566853,2.7711349731412653,-0.038310858553790975
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.2048213004634007,1.8839005287478727,0.6248960030167949,0.03197130179832808,0.7241901360901557,3.7019665864919826,2.5523732991826487,0.00562244886697057
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.263811910796832,1.8246087664699484,0.8865617451160324,-0.0204537941426719,0.737862190180921,3.5680948534479158,2.6499003950566626,-0.03175391940193403
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.3212622328697705,1.766865155751196,0.711019788624756,0.035299134159505474,0.7509408393146833,3.4377463476770043,2.430101811304664,0.010677020218098344
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.377198193861175,1.7106436370526446,0.22624620462896594,-0.00011015935624802964,0.7634464007591453,3.3109272676852215,1.9736859775612372,-0.01511977137325764
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.4316459040701908,1.655917966779663,0.46743934185522473,0.020978585678343986,0.7753992141773245,3.1876323173745056,2.0724105874452166,0.001990845424559991
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.4846316264852684,1.6026617478694938,0.3440424157726274,0.01055885931500189,0.7868195214717638,3.0678459927610424,1.8937112816828046,-0.005242126425446497
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.5361817469238277,1.5508484598023564,0.5630944395581539,-0.04183464568158213,0.7977273664791468,2.9515437614392535,1.989162882012912,-0.04622936722463032
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.586322744796755,1.5004514879883857,0.2204190718761434,-0.018830779000666986,0.8081425119032919,2.8386931418860364,1.6388031864304518,-0.027412677638693504
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.6350811645452508,1.451444152474446,0.11375564749566136,0.0016405066349811648,0.8180843711950592,2.7292546894558836,1.4780442882479647,-0.0102207335701058
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.6824835877961037,1.4037997359324095,0.4102759228325481,-0.058871859045073194,0.8275719533699193,2.623182895655636,1.6522833834065824,-0.05968046208595763
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.728556606275135,1.3574915108833796,0.3328889187413919,0.005174638926352948,0.8366238190023724,2.5204270069800447,1.5223385517445067,-0.00605518754539689
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.7733267955160077,1.312492766123663,0.5941615184630322,-0.02594764485097656,0.8452580458550288,2.420931769280041,1.6803203932044395,-0.031768066028200787
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.816820689397704,1.2687768323165205,0.29639322259278345,-0.010139393102126526,0.8534922027925499,2.324638103306929,1.3683805913447544,-0.017966129113142038
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.859064755540431,1.2263171067221634,0.19875586555295754,-0.020225061153456014,0.8613433307998579,2.2314837167531154,1.2268351471056813,-0.026233929254651837
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.9000853715830397,1.185087077042013,0.38605524203622066,0.029747325173079542,0.8688279300728577,2.1414036577857414,1.3340710075445357,0.017507830616423123
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.9399088023670537,1.145060344350135,0.3009085751816687,0.0023908015270301952,0.8759619522807488,2.054330814745718,1.207926273228427,-0.005789776947776908
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.978561178043627,1.1062106450989706,0.21913633659820242,-0.006318984068109934,0.882760797214006,1.9701963663846351,1.0860249700837787,-0.013030035642892526
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-4.016068473116197,1.0685118721827092,0.23267258592657436,0.01613756841273295,0.8892393131331529,1.8889301867077626,1.050158574499279,0.007310059362530863
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-4.052456486434708,1.0319380950467583,-0.10279324381057275,-0.04948975872781647,0.8954118002221897,1.8104612082072373,0.7042215381788665,-0.050961483113979605
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-4.087750822142966,0.9964635788357601,0.24226324764325957,-0.028586329224367102,0.9012920166284579,1.7347177469980768,0.9698457616785756,-0.032038644868789906
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-4.12197687158955,0.962062802576158,0.10211139618432341,-0.014975168953823559,0.9068931866390914,1.6616277931120629,0.8014564396596948,-0.0194988752132789
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.155159796199737,0.9287104763913145,-0.020422816782772468,-0.04283048346942486,0.9122280106041865,1.5911192689599778,0.649606302848823,-0.0446500745342297
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.1873245113092095,0.8963815577509582,-0.21939602374487777,-0.015762930762164284,0.9173086762693993,1.5231202587442239,0.4283019398567395,-0.019715446892164378
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.218495670954225,0.8650512667578436,0.00911598466690755,-0.0007449659354952232,0.9221468712267513,1.4575592113872955,0.6011273483094123,-0.005635419452214804
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.248697653612465,0.8346951004802872,-0.1578853370646227,-0.02410460595964059,0.9267537962327749,1.394365119343219,0.4113262246752908,-0.026994664065164174
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.277954548885021,0.8052888463376817,0.09486543443626427,-0.006642183241090116,0.9311401791784291,1.333467675467698,0.6125851244853415,-0.010561628173640192
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.3062901451075275,0.7768085945527581,-0.04848575672344868,0.022006036557387088,0.935316289526089,1.274797409951848,0.4471085088470849,0.016471219270420345
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.33372791787856,0.7492307496823614,0.07760353901686834,-0.01387465650809494,0.9392919530558949,1.2182858091579984,0.5350823932136863,-0.01689103978244759
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.362625380376572,0.7201857632483932,-0.07714277477699483,-0.010753449021960737,0.9430117889035963,1.1621550799977738,0.3611231529680993,-0.013762877913133438
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.392792075283869,0.6898650648683446,0.04397469793548936,0.04025153161829609,0.9464307732839637,1.106942869871121,0.44945887151953623,0.034690354809117176
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.424059597851859,0.6584379190117673,0.018140460500526423,-0.01866510821307843,0.9495128347519888,1.0531061625143947,0.40159973255570464,-0.020931793150358903
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.456278885216047,0.6260541495208827,-0.1724699845594424,0.00430801943435144,0.9522296236819149,1.0010316967834207,0.19946031040002107,0.001065873208446156
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.489317898883738,0.5928464689557433,-0.004762568242056009,-0.008649496256507572,0.9545594350463917,0.9510449436500144,0.34140757633049873,-0.011144722776554532
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.523059635467841,0.5589324780157501,0.15777226653218568,0.014918805726071849,0.9564862660577151,0.9034178710086245,0.4821911486506725,0.011503840283372202
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.557400412744883,0.5244163882305308,-0.0943410059353611,-0.009408504981267551,0.957998992420358,0.8583756834855216,0.22938867842693564,-0.011682979833305577
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.592248387696007,0.4893905114851105,-0.24606219161982246,-0.014905018370925394,0.9590906488732349,0.8161026908715866,0.07546018607186758,-0.016895518103287
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.627522270851614,0.4539365522384653,-0.37431538516058405,-0.013172215044876534,0.9597578014016979,0.7767474320692302,-0.05287522616327922,-0.015199985385469975
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.663150207443456,0.4181267320837456,-0.21580577364660458,-0.01317482042012541,0.96,0.7404271600120362,0.09735940589635667,-0.015190282363251753
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.699068800867456,0.38202477126958456,-0.1258227326769168,0.03762836201215425,0.9598193021884609,0.7072317757253718,0.18514157205351936,0.033562488008792905
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.735222258032801,0.3456867477154013,-0.32537957445577526,-0.032096236695311475,0.959219858656743,0.6772272856645434,-0.0016381322325491054,-0.033379389238010974
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.771561639500321,0.30916185069984614,-0.12271705754074436,-0.050135091936243104,0.9582075534338788,0.6504588449934436,0.20059101307596672,-0.05069620890294038
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.808044200045658,0.2724930436655004,-0.222342380398588,-0.013306532998247356,0.9567896918932355,0.6269534400558643,0.11623916580217727,-0.015478059945663857
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.844632807536775,0.23571764830698783,-0.3067743265818268,0.033613427633139015,0.9549747307008041,0.60672225549459,0.049830220613161225,0.0292381062457146
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.881295429882915,0.19886786024159164,-0.2436181538559845,-0.01049052853396848,0.9527720445206893,0.5897627650083987,0.12744914692645024,-0.012996955824666768
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.918004681363386,0.1619712049962807,-0.39302297450805046,-0.03133591036463823,0.9501917249136302,0.5760605793220216,0.00575934383619725,-0.03294100487304728
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.9547374209426565,0.12505094174319886,-0.5268237379428276,0.06476096117591368,0.9472444074126332,0.5655910803985972,-0.09738543531811289,0.05799124060538214
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.9914743962647945,0.08812642112365765,-0.3415691803758669,-0.02333147003907854,0.9439411232430633,0.5583208670840194,0.10437318005657109,-0.025586712986776644
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.028199927933463,0.05121340257852047,-0.19728581194378148,-0.014610930836655989,0.9402931725804404,0.5542090341103407,0.26906090311868514,-0.01753360620008413
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.064901629455387,0.014324335834814406,-0.31653995561720105,-0.012855933578359569,0.936312016614535,0.5532083036137576,0.18849707008144723,-0.01608526050693648
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.101570158885238,-0.022531389470503704,-0.4138281640153618,-0.04988660676558121,0.9320091860190933,0.5552660259322423,0.13194442618232233,-0.05081636498077803
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.138198998760557,-0.059347222602923466,-0.39783825540001816,-0.024462531847457836,0.9273962037179142,0.5603250644065161,0.18380251627642824,-0.02730125585482286
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.174784261399057,-0.09611925603303373,-0.27375149134478693,-0.03318625309517431,0.9224845200947004,0.568324577138835,0.337618928318593,-0.03554079478158295
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.211324517032323,-0.1328460526934805,-0.46437907692947755,-0.017107721763498507,0.9172854590202224,0.5792007071335783,0.20376440167003373,-0.020950113871360296
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.247820642611312,-0.16952849401197234,-0.45338267685263167,0.005161739337455895,0.9118101732694447,0.5928871909092083,0.2580187621247141,-0.0008989396790581791
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.284275689418028,-0.2061696468476093,-0.2771137321651018,-0.009890755000407925,0.9060696080766204,0.6093158945111914,0.4640381496872095,-0.014932056807996839
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.3206947678897665,-0.24277464772726187,-0.4496222939781025,-0.04317468871223307,0.9000744717307104,0.6284172848380682,0.3560718453685418,-0.04521183850947381
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.357084948291457,-0.27935060300965375,-0.45214676577381985,0.005719147818050718,0.8938352122493626,0.6501208433050814,0.4041221959188589,-0.0016360035450099144
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.393455176081807,-0.31590650382085084,-0.4782412243802825,0.01608257002400082,0.8873619992892544,0.6743554280781916,0.4331764730045025,0.007111635963802135
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.429816201002247,-0.3524531547807186,-0.5139188610818746,-0.05601211598066369,0.8806647105558062,0.7010495904283778,0.4559479841093699,-0.05691300827460886
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.466180519079766,-0.38900311570977397,-0.4864325614239995,0.0320206905796705,0.8737529220678008,0.7301318501421198,0.5361380004283582,0.019953734855212374
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.502562326888616,-0.4255706556564043,-0.8374478195076751,0.046367171422978526,0.866635901713825,0.7615309343835819,0.289581706004737,0.031706650753781526
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.53897748754939,-0.46217171872409146,-0.7467547460587864,-0.016667041030205,0.8593226056089792,0.795175983923579,0.429319308737248,-0.023264012900472312
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.575443508075262,-0.49882390130084886,-0.8237884083855396,-0.03153895247826055,0.8518216768231686,0.8309967302297459,0.42640871850189055,-0.036283980462267676
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.611979527791244,-0.53554644041931,-0.413878203958884,-0.009191588432544417,0.8441414461075262,0.8689236465287845,0.8372298789216261,-0.017665583806971703
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.648606317671168,-0.5723602130908167,-0.5956075900371838,0.010863729365706565,0.8362899342940151,0.9088880756148178,0.748277093274488,-0.0013204083776367035
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.685346290546622,-0.6092877465663227,-0.5817949832606639,0.016260322270533756,0.8282748560858457,0.9508223368788256,0.8255129545792614,0.002552930849924851
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.72222352225471,-0.6463532395922789,-0.80531836406883,0.02945452901603751,0.820103624993695,0.9946598147610595,0.7091648284181382,0.012721306145304928
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.759263783901458,-0.6835825948382501,-0.581209821922557,-0.027698387263408453,0.8117833592054962,1.0403350305893293,0.9611377532612503,-0.03444839721442136
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.796494585531331,-0.7210034627898043,-0.752188543150567,-0.04810972654900603,0.8033208882062756,1.0877836995471741,0.8931329774677255,-0.05114874186168421
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.833945231615401,-0.7586452975195668,-0.8584068702621739,-0.012562924844028434,0.7947227599896916,1.13694277432025,0.8806466023764612,-0.023031744704833847
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.871646888890192,-0.7965394248728996,-0.8860168297497584,-0.023331317314967404,0.7859952487249515,1.187750476794713,0.9328824295158162,-0.0319407395192379
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.909632667219222,-0.8347191237418894,-0.6473761560171765,-0.002964027750074205,0.7771443627620628,1.2401463190195166,1.1935673777535274,-0.016468486848868716
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.947937714289808,-0.873219721245988,-0.8092454546342887,-0.02746976432205228,0.7681758528752256,1.2940711145004231,1.1433094596987736,-0.035836669794484195
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.986599325119246,-0.912078702796193,-0.8308437578571359,-0.0322090737417402,0.7590952206588956,1.349466980762105,1.203396543893359,-0.039761991512355016
