,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6851147229862686,13.36259162397302,6.56602923997085,-0.08448699579954866,0.005830009531789846,8.50412841982159,7.607217978155832,-0.06368336560199396
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0188811091123018,13.024133371198898,6.51444624930686,-0.10840489713559442,0.01652065149739119,8.550781546568043,7.595169543279566,-0.06430221329855386
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3467994520239834,12.691605369555159,6.477493476964913,-0.19038545625782444,0.031230320690545023,8.607303461055281,7.577851372345833,-0.06752212591468502
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6688826977653282,12.364994491010695,6.386564857354449,-0.13534275277593544,0.04922949389819297,8.6671085099796,7.552930997233977,-0.06709513019296966
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9851465652533928,12.04428479568187,5.988187867623673,-0.10034055992280688,0.06988691659744004,8.72503919108175,7.499747981507392,-0.06613175324694737
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.295609524093578,11.72945755433008,5.948603350174775,-0.05019748660306522,0.09265744413357796,8.777128086654868,7.459074980732322,-0.06232310581184123
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6002927675656817,11.420491275754507,5.354655660220198,-0.09418170606634302,0.11707134144233493,8.820395420331037,7.348898415889896,-0.06714613293425804
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8992201808683005,11.117361738993914,5.874998922702712,-0.11530487410194024,0.1427248684773302,8.852677184803994,7.365221537586266,-0.07094645395875931
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1924183047256083,10.82004203023268,5.542057624646546,-0.07048894244787718,0.16927199888382133,8.872479483115557,7.262716363605298,-0.06473401320351105
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4799162944785245,10.528502584283395,5.290612490695623,-0.06149230814456175,0.19641713744175154,8.878855327392111,7.157103425159984,-0.06315496998820301
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.761745874795497,10.242711230513013,5.335114761387372,-0.0780990346638255,0.22390871766680207,8.871300658921317,7.10321286956324,-0.06681647907532402
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.0379412901503375,9.96263324306157,5.156912301511496,-0.047665150507691934,0.2515335749564476,8.849666803022455,6.995453770547092,-0.059562936333056524
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.308539251233423,9.688231395184266,5.17593622115009,-0.1235718653810336,0.27911200301848677,8.814086960680491,6.933019609407019,-0.08031101884580683
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.573578877467455,9.41946601754351,4.726691101999969,-0.08961663224205108,0.3064934122159357,8.764914674544972,6.728589835577483,-0.07154713553605055
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.833101635818182,9.156295060258168,4.63573416969798,-0.10511922106493099,0.3335525180755364,8.702672496713879,6.620141224320749,-0.07742309520092468
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.087151276093493,8.898674158514863,4.529957708196086,-0.1475876353892458,0.36018599668832146,8.628009335882084,6.502738456638005,-0.09382645350631093
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.335773762940699,8.646556701525698,4.216469179402549,-0.12036842823359706,0.38630955121287003,8.541665177255311,6.301086363773405,-0.08550647855720066
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.579017204754511,8.399893904619926,4.126017673728,-0.11575346326386793,0.4118553402925743,8.444442054750784,6.177058098624883,-0.08505696174261812
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.816931779720758,8.158634884240179,3.7529408784803264,-0.07418737955489085,0.43676972502111705,8.337180315421392,5.927225364976183,-0.06820248870716461
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.049569659221099,7.922726735613894,3.4585906779898146,-0.08619081198990575,0.4610112962269308,8.220739354240177,5.697944852091962,-0.07399379784474493
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.2769849288356605,7.6921146128619,3.7794597591129797,-0.09691751809215443,0.4845491483784244,8.095982116370669,5.755628200138796,-0.07972406263490261
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.499233507178515,7.466741811303246,3.635137624483642,-0.12760749646467673,0.5073613704084629,7.963762766442281,5.594945768339979,-0.09605589999898806
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.7163730628090335,7.246549851711803,3.447567690437192,-0.093285588865899,0.5294337272818607,7.824917012407981,5.407831975934693,-0.0792983735133409
