,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2139906694227367,-4.173709644382462,-2.4327772262449088,0.08078853842319322,0.005830009531789846,8.40189161627474,7.554754850683063,-0.06271980766210371
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.318334001616849,-4.069824041509906,-2.048444529254012,0.09339170533051444,0.01652065149739119,8.268378233441434,7.453705008916737,-0.060968401955853686
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4209100638374874,-3.967697956018923,-2.4298103749885724,0.09142379498217057,0.031230320690545023,8.087028075716539,7.299673416561199,-0.05872113262489761
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5217205213361442,-3.867329729962843,-2.2148589421788767,0.0737902280748548,0.04922949389819297,7.867999403789693,7.12948725677908,-0.05679961938826476
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6207679286542866,-3.768716820006457,-2.062950670187802,0.07209269611518909,0.06988691659744004,7.6199172660109555,6.937078734000926,-0.05408092466359492
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7180557245436425,-3.6718558024830816,-2.1409013155893053,0.08072541243309139,0.09265744413357796,7.350081754712225,6.709522154095969,-0.05019212460859248
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8135882253275106,-3.576742380003939,-2.077015206969346,0.1035662032305984,0.11707134144233493,7.064649158327263,6.478862738310096,-0.04399551992544794
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9073706167275208,-3.4833713895963125,-2.1232134398145863,0.10896348856259674,0.1427248684773302,6.768789469353356,6.223677730092228,-0.038937781393837086
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.999408944185598,-3.39173681233762,-2.2075726336651114,0.09907237748307818,0.16927199888382133,6.466823270738882,5.95092095917034,-0.0360320296454191
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.0897101017146582,-3.301831784457754,-1.9754845336572568,0.0864041344232902,0.19641713744175154,6.1623406408217,5.7299174472625625,-0.034105574101207126
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.178281819314675,-3.21364860986606,-2.0100852382421985,0.10150915406015315,0.22390871766680207,5.858304382598986,5.458558556639988,-0.026600639855680983
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.2651326490011883,-3.1271787740634327,-2.2728043557938005,0.08936685711868897,0.2515335749564476,5.557139590847133,5.126630578821623,-0.025094785571333742
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.3502719494893345,-3.04241295938823,-1.8052188712421868,0.07919489272201208,0.27911200301848677,5.2608113151597715,4.984495428186702,-0.02371638284610076
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.4337098695889061,-2.9593410615513793,-1.753402038079166,0.09488570498450422,0.3064934122159357,4.970891853710398,4.742483977597551,-0.014998384637668366
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5154573303670649,-2.8779522073940633,-1.8839327383719517,0.09501619786167481,0.3335525180755364,4.688619017444834,4.445489910120277,-0.010667422261852952
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.5955260061322196,-2.7982347738203517,-1.7788276545209758,0.0753217690683261,0.36018599668832146,4.414946533916393,4.230402312875066,-0.013537607490560224
