,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.28328260282961537,-5.525191050178124,-2.4518159084592206,0.07537214069597287,0.005830009531789846,8.394012466796916,7.55464385498428,-0.06275138531248137
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.42142273085232773,-5.387853078212768,-2.1443555105692402,0.07160797283922715,0.01652065149739119,8.246603535062624,7.452120497019655,-0.06132828340865464
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5572293908531201,-5.252835024219915,-2.4128110190058116,0.08535098786377482,0.031230320690545023,8.046892832945316,7.300204311900073,-0.05891078833869693
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6907045488271368,-5.120134933621179,-2.2906995059688295,0.11677016710898158,0.04922949389819297,7.806324437660571,7.125753664206747,-0.054683738741839516
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8218513501137004,-4.989749679341737,-2.4836011223078325,0.11994494987521698,0.06988691659744004,7.534583044407857,6.907680770936938,-0.05073667819606831
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9506741128630924,-4.861674968305585,-2.3204485764289906,0.09808453325843569,0.09265744413357796,7.2398361518259655,6.6928857638053785,-0.048583672840510114
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0771783194389872,-4.7359053499843595,-2.179565153767271,0.07515497456189735,0.11707134144233493,6.928944394481373,6.466857078473623,-0.047321660577717695
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.2013706057820706,-4.612434226971551,-1.9403153437467235,0.09067536343487781,0.1427248684773302,6.607644124386334,6.2497818367982685,-0.041547951647387726
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.323258748776368,-4.491253867541678,-1.4445660479733835,0.08402596839418575,0.16927199888382133,6.280705820997638,6.080076609091898,-0.03857896538791962
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4428516516609147,-4.372355420155349,-2.026928085636426,0.08182125545319607,0.19641713744175154,5.952071452734242,5.719813052042978,-0.03500573006975501
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.5601593275385017,-4.255728929854263,-1.7780608339251769,0.08628055641857202,0.22390871766680207,5.6249735144446165,5.510510843478016,-0.030010455625471104
