,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.595362397665779,-2.840755009831053,-1.4098287971413548,0.07331362420270882,0.3543800572275172,4.465333629751507,4.415698411327872,-0.015055601074700081
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.7593284522435813,-2.677677986618332,-1.0141576393636331,0.05988783831867295,0.392183242675674,4.101494023502915,4.229770101277639,-0.015146658566978229
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.9158516775216192,-2.522003437347986,-0.9003582872056937,0.07685432567439143,0.42880293219144094,3.7598167790589834,3.9626319086672432,-0.003350707396942626
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.065106851077415,-2.3735575320947833,-0.9371346228504995,0.06298761095624439,0.46406810337231824,3.4408721009801235,3.6453287311507965,-0.004834023887084447
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.2072776405995818,-2.232157599024509,-0.9900948114898167,0.07200919215100132,0.4978573381421864,3.1446830996238484,3.330048668442162,0.003933429705941752
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.342555526637536,-2.097613195804149,-1.175331471645058,0.09561849724137872,0.530090185968621,2.8708610396113867,2.9545438526631296,0.02081831589915907
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.471138718336375,-1.969727187987158,-1.1279231194089023,0.08823824788117829,0.5607198091569393,2.6187145749554275,2.7119334581846575,0.021555683208464637
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.59323107290499,-1.8482968236877007,-0.619490659181543,0.06639175096290195,0.5897267341428846,2.387337399186286,2.7582129812795446,0.013075460028104734
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.7090410289091214,-1.7331147945036651,-1.0216140790326733,0.09276366918653522,0.6171135558155703,2.1756780444078525,2.284586548650451,0.03290893117895463
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.818780562697466,-1.6239702734316408,-0.3654080696914308,0.07362840454439024,0.6429004620662621,1.9825949708797364,2.4837933638931893,0.02463799980306715
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.922664176388979,-1.5206499213930025,-0.6612640530537783,0.09065049023748717,0.6671214633448381,1.8068995842200735,2.093168614576505,0.039316672200211886
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.020907924899619,-1.422938854930833,-0.982983208779098,0.10765961592784645,0.6898212273370263,1.6473893883300939,1.6834087222504124,0.05455050096931382
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.1137284884806835,-1.3306215686441636,-0.7520270044710786,0.0630368990061081,0.7110524322347165,1.5028731179745776,1.6651207394026821,0.026456637382941513
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.201342296216826,-1.2434828069365356,-0.38631860689819497,0.07328428238162488,0.7308735637067129,1.37218938641448,1.76659662279569,0.03645549990351647
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.283964704905108,-1.1613083806858437,-0.32527743230925665,0.08418348283367738,0.7493470908055352,1.2542201225849143,1.6645560401801323,0.04715080590349113
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.361809236726133,-1.0838859254378441,-0.3922063299380829,0.06436166352352668,0.7665379648576229,1.147899852181699,1.4767810067296625,0.0344964920094003
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.435086878145755,-1.0110055987044841,-0.546992595529816,0.08461198164044781,0.7825123930462846,1.0522216916958909,1.2277750708169002,0.05238611419571628
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.50400544156504,-0.9424607148537101,-0.29792061620115273,0.10048614338209472,0.7973368450549261,0.9662407688236666,1.305397119486695,0.06723975696219611
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.568768990372174,-0.8780483169376074,-0.6434315049997918,0.09844262601532705,0.81107725692031,0.8890756523342224,0.9164573400864062,0.06783638688748723
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.629577327269985,-0.8175696855931003,-0.4129034331272763,0.07425808058603156,0.8237984012636522,0.8199082656136827,1.0013306221810383,0.0499740732323117
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.686625545038625,-0.7608307858418817,-0.0225986594708516,0.08937024182364972,0.835563397419133,0.7579826674651715,1.2330264733464273,0.0642226873128716
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.740103638277482,-0.7076426532436342,-0.4081270625838629,0.10596016884867332,0.846433338750455,0.7026030085042231,0.8237003516961114,0.07992731227162772
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.790196174120798,-0.6578217213957238,-0.486068709963261,0.10599499575869586,0.8564670177112654,0.653130909258208,0.676461239508084,0.08165806505909007
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.837082019479855,-0.6111900932110892,-0.12371584197867769,0.0831254673522297,0.8657207320299867,0.608982454814541,0.9152081659777093,0.06342846634624559
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.8809341219819835,-0.5675757587924046,-0.3092744787912549,0.08069468960025805,0.8742481578410234,0.5696249587711878,0.6870068387542492,0.06255422448889812
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.921919341495995,-0.5268127629926012,-0.31204668336493047,0.07891658528458301,0.8821002776923701,0.5345736148838052,0.6223522857788479,0.06211847403967381
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.960198328908927,-0.48874132598075715,-0.27480956390590894,0.07999253864598987,0.8893253531779273,0.5033881268489118,0.5982068008144082,0.06410476061753144
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.995925448677108,-0.4532079202721473,0.11928490138135572,0.06975730238689692,0.8959689335093959,0.4756693840766095,0.8988977514765343,0.055888018819586174
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.0292487415861675,-0.4200653077646166,0.09641316487107865,0.0716891913952189,0.9020738926906509,0.4510562331542893,0.8325149540306747,0.05844463050447513
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.060309924130202,-0.3891725403576407,0.0007575577674057143,0.07817073042826195,0.9076804891159868,0.4292223802123661,0.7035459419686105,0.0650860923326389
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.089244420939165,-0.36039492769912584,0.27391743168303506,0.08580287680115539,0.9128264424077623,0.4098734479470024,0.9137195880082704,0.07278226411773683
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.116181426749078,-0.33360397555326493,0.3130155407473634,0.0698860178069971,0.917547023160794,0.39274420205378757,0.9149476815520983,0.05888288351348869
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.141243994508216,-0.30867729817007916,-0.16385739937074817,0.09202761221216438,0.9218751519894873,0.37759595486745096,0.4437336931340258,0.07987224670298759
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.164549146346342,-0.2854985079195904,-0.06485416770318775,0.06392547537936721,0.9258415048958191,0.3642141486612637,0.5045479492149045,0.0544712428547397
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.186208004280157,-0.26395708529303175,-0.14978087322670142,0.07212494351915844,0.929474622506407,0.3524061170594675,0.39771500837511176,0.06255561510815218
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.206325937710421,-0.24394823220807993,0.30477336396717014,0.05879130935326771,0.9328010211776329,0.34199902006601224,0.7959004842235519,0.05056933431186189
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.225002724940309,-0.2253727113634696,-0.04460224974633942,0.07259951567251122,0.9358453043500662,0.33283794612136075,0.4466896598270314,0.06386415555703062
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.242332726147936,-0.2081366742062718,-0.01621146018293551,0.10928368543405842,0.9386302728568108,0.3247841731598185,0.4520110317429514,0.09867623160549588
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.258405065435179,-0.19215147986961778,0.07878254288717912,0.07654869872264491,0.9411770331630783,0.31771357974219805,0.5219866083815232,0.06830700885557787
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.273303819784525,-0.17733350724025154,-0.08814291650449668,0.08727654122586692,0.943505102743495,0.3115151968391008,0.3469506495626513,0.0787549689853676
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.28710821294176,-0.16360396212711237,0.054915675353539584,0.08518284440839352,0.9456325119955188,0.3060898906429972,0.4658473337780469,0.07709599517026999
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.299892812446583,-0.1508886812991994,0.2772575894907092,0.07444676564216657,0.9475759022473038,0.3013491668409916,0.6618442371708465,0.06721181370110833
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.311727728215532,-0.13911793497867198,-0.030186729631842546,0.05485891372425389,0.949350619550999,0.29721408699194474,0.3569523388405525,0.04886099977176181
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.32267881126014,-0.1282262292020553,0.07273351925296545,0.06905712518046059,0.950970804061863,0.29361428798424677,0.44244259344588344,0.06255494704435025
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.332807851297083,-0.11815210927834663,-0.03912513232384729,0.09625618935382718,0.9524494748931549,0.2904870959858886,0.3247528287162219,0.08865678053289044
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.342172772166087,-0.10883796543381674,0.24773800819000158,0.07426568280655133,0.9537986104095156,0.28777672675399324,0.5880383029890801,0.06789788149000825
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.350827824121662,-0.10022984156132786,0.1709183849281093,0.08510690230534301,0.9550292239800823,0.2854335646976863,0.5056091280729502,0.07842117477527925
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.358823772205978,-0.09227724786931013,-0.4791477189000082,0.07777153513044421,0.9561514352590593,0.28341351359085837,-0.12430446131961315,0.07157429013373053
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.366208080032742,-0.08493297809353262,-0.22794725635655322,0.10544569605330789,0.9571745370978393,0.2816774123520742,0.10785880272995829,0.09820789025873788
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.373025088439398,-0.07815293181479,-0.11867292349110325,0.09291468529548652,0.958107058220643,0.280190509817733,0.20524316152034786,0.0863594430630941
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.379316188562688,-0.07189594232104302,0.20370362117705376,0.07264890730418472,0.9589568218164254,0.27892199292112374,0.5078179789574448,0.06705840466346856
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.3902840959918485,-0.06098750338212611,0.04528021029948093,0.09283293992268238,0.9596107937048425,0.28380000212838336,0.35094748065862563,0.08651629791628487
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.405020737937916,-0.04633076417515092,0.1506964566155844,0.09118624781501161,0.959980903582543,0.29471070266569255,0.44934405639350883,0.08499338801738865
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.42276983112755,-0.028677907371710276,0.43475527994774055,0.07381737781142483,0.96,0.3114947061347986,0.721898017346928,0.06832222793903649
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.442900670661777,-0.008656218160152385,0.17087063821685788,0.07363340494959125,0.9596183864324104,0.33395324934555737,0.47140890235550226,0.06809325860453534
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.46488700152703,0.01321090182471174,0.32037815360963506,0.05845940801063598,0.9588008600969388,0.36185559629037134,0.620841238095776,0.05343225694756525
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.488289854591155,0.03648686356072517,0.4031128204355916,0.06225780175950213,0.9575241853327138,0.3949466589824841,0.7093724021020746,0.05691352998080277
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.5127435034347805,0.06080792361418119,0.264960637268441,0.09956726937176974,0.9557749422386373,0.4329542445989825,0.5899424188293739,0.09235289591732168
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.537943899173392,0.08587168166718229,0.3995894142920786,0.08889318936766699,0.9535476990169556,0.47559560539949314,0.734683971236903,0.08181132433621473
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.563639088877137,0.11142755088999756,0.0031164676288497617,0.08855980503985617,0.9508434632378029,0.5225831413135055,0.3772078999486208,0.08108205495594174
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.589621234019404,0.13726881966613647,1.0225354554984634,0.060255838693956676,0.9476683731444635,0.5736292143812753,1.3674421273747503,0.05377628278271188
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.615719928890206,0.16322600623275285,-0.020864042211132805,0.11157356219160253,0.9440325952687343,0.6284501006958179,0.40640163378711425,0.10177171461511578
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.641796582382508,0.18916127093016044,0.3732138298753185,0.06665431468833027,0.9399493991149995,0.6867691435190101,0.8079867789461288,0.05883478463829794
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.667739675201622,0.21496369912621383,0.6304469730238349,0.06651923144751493,0.9354343835833359,0.7483191905958135,1.081300714226427,0.05812049729588213
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.693460742114631,0.24054530525097206,0.280449958778739,0.09404505796695162,0.9305048332087468,0.8128444060219651,0.7900492435214951,0.08309217303762911
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.718890958100298,0.26583763745535727,0.14525020812916623,0.0943332039886613,0.9251791852591557,0.8801015468145356,0.7040175524523261,0.08251940339462034
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.743978230160929,0.2907888851921836,0.5409971841812133,0.07188094206966866,0.9194765913147651,0.9498607896159262,1.1104850237719195,0.06097466550227121
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.7686847146514175,0.31536141000620965,0.35941436553676986,0.07986483523159116,0.9134165591946998,1.021906185763449,0.9874827962967491,0.06744650096772488
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.792984694333203,0.33952963409866754,0.4561028033827075,0.07526669488844284,0.9070186630461945,1.096035814588911,1.1215907726118695,0.06235827590154666
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.816862760851027,0.36327823265991377,0.37381999374241914,0.05500802433000551,0.9003023111044353,1.1720616961544115,1.0955817834954047,0.043186929841425865
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.8403122575649835,0.3866005851418386,0.2498658569982659,0.09718497850497165,0.8932865621002378,1.2498095161855522,1.0356457598479045,0.0800311831330694
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.86333394514571,0.40949744809104516,0.07481404286902027,0.09606437400067058,0.8859899825667228,1.329118208080917,0.9342796620013273,0.07786544025855996
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.885934858433917,0.4319758182049771,-0.401107701627601,0.09855471876929478,0.8784305384000858,1.4098394296781738,0.5732024107124307,0.0788463532627058
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.908127328042134,0.45404795923920105,0.45499998747611237,0.05224754923238706,0.8706255149853758,1.4918369660552602,1.3811044332830906,0.03726483007619327
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.929928144295493,0.47573057048078127,0.3495118398266772,0.09101253037369084,0.8625914610250386,1.5749860840230756,1.3476216169732451,0.06977275669732508
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.951357844496963,0.49704407787842797,0.6437412679254351,0.06948205501333682,0.854344151922609,1.6591728590887156,1.6589017099888068,0.05010350225780428
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.9724401073495414,0.5180120317480608,0.12775756908944835,0.061924549917602434,0.8458985691909428,1.7442934915060229,1.2812940225789198,0.04258699026627501
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.9932012407319935,0.5386605973263237,0.22113243658061776,0.10143303044185537,0.837268892886563,1.830253624488367,1.4240719073002857,0.07458330915344485
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.0136697510349,0.5590181264405469,-0.10585919602257299,0.12413880491302098,0.8284685045301646,1.916967674695383,1.2182237924978765,0.09194231338206668
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.033875983950443,0.5791148002471935,0.4342700161330537,0.0767569402015944,0.8195099983678301,2.0043581826322674,1.730017429945884,0.05143088834508505
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.053851828061507,0.5989823344274559,0.3405966742200395,0.079587833744732,0.81040519916652,2.092355188561721,1.7194679090192198,0.05244748916119844
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.073630473808711,0.6186537394627933,0.5531455871052859,0.06753505557144379,0.8011651850282951,2.1808956378643236,1.9569547988180773,0.041468522248669926
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.093246221488435,0.6381631296714652,0.43724251789778457,0.07137152823100124,0.7918003139569759,2.269922818430723,1.9313003701386031,0.04327854139098843
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.1127343328604145,0.6575455756221427,0.2037674968473624,0.105763144019555,0.7823202531241147,2.3593858315988814,1.8166778188616715,0.06890462688594927
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.132130921754797,0.6768369953340514,0.45426181696672785,0.0699784867344011,0.7727340099631654,2.4492390972842397,2.0812731069417447,0.039629419211936384
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.151472879789566,0.6960740803974019,1.052320886271163,0.05831190436711431,0.7630499643758077,2.5394418932953515,2.606950740251689,0.029434027901546284
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.170797833946695,0.7152942537786977,-0.10405446178229916,0.11977356020664853,0.7532759014662138,2.6299579283165153,1.8000087119107209,0.07454041506880607
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.190144133325637,0.7345356566474948,0.6644366007320102,0.06826777556256935,0.7434190443308581,2.7207549476610358,2.4473886973292536,0.03444292766610017
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.209550862920743,0.7538371620767759,0.6075858252678756,0.07572863816585063,0.7334860865260241,2.811804370622947,2.474712447013954,0.03860591324871899
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.229057882747302,0.7732384139595982,0.5070778301430323,0.05845124840875293,0.7234832239148998,2.9030809580766057,2.4720740322716215,0.02471271280165433
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.248705891096495,0.792779889918549,0.6083378679355711,0.08769198377533982,0.713416185663153,2.9945625088450942,2.615853431342124,0.04434522100623803
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.268536511125022,0.8125029874281875,0.7569795375186317,0.08332465912563869,0.7032902642079664,3.086229583308847,2.7913236068968414,0.039742144529448395
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.288592400409243,0.8324501327736655,0.7105530988875675,0.07603578067283401,0.6931103440722496,3.1780652527001143,2.8289419981922235,0.03319485944176995
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.308917383503143,0.8526649128897112,0.9242879979489693,0.061085609214472925,0.6828809294345124,3.270054872554265,3.0455087874965256,0.0215576753348469
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.329556607960196,0.8731922305380557,0.46817481389105353,0.07864525326994887,0.6726061703968269,3.362185878833434,2.8074524756862527,0.03208768261062027
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.3505567247130745,0.8940784837079274,0.8284908110189892,0.0679364060036658,0.6622898879194689,3.454447605303652,3.1197974914455813,0.023528277669416894
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.3719660941636835,0.9153717705892017,0.5978896696745561,0.06435561407469592,0.6519355974120624,3.5468311208394097,3.0397125295305725,0.019832265780547875
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.393835019824268,0.9371221219456327,0.743235836884848,0.07263458629069852,0.6415465309881281,3.639329085421133,3.205842669185618,0.023814673651976963
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.416216011892573,0.9593817632624901,0.6171101437473236,0.09757959343814626,0.6311256584034898,3.7319356237086723,3.197833818484951,0.03813882701518009
