,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.734446887812325,-1.8401158530958472,-1.2389274397294203,0.05859909909533556,0.9158789875407406,-1.0042292087943117,-0.7920576002904631,0.04632540259128995
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.7636338072036803,-1.8110620869978833,-1.141745410956907,0.09193810746543907,0.9209799873690687,-1.028158460323847,-0.7296525611738154,0.07777422470260037
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.7919266020148825,-1.7828983664049947,-1.4904373413983096,0.08863903828937314,0.9258375460578547,-1.0502104830874393,-1.07781702511075,0.0755905120479873
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.8193469178388053,-1.7556031444736497,-1.128042012139785,0.08344369630874926,0.9304629091920106,-1.0705095615514235,-0.7663559122437335,0.07157024937949268
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.845916156875905,-1.729155116641956,-1.042835123426289,0.08410903961519889,0.9348668475983425,-1.08917267538183,-0.7096052008283672,0.07294422854453117
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.8716554663048566,-1.703533232206511,-0.9971328185568451,0.059271673588767726,0.9390596718403212,-1.1063098635444435,-0.6881390592432994,0.05033917347830759
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.8965857274771967,-1.6787167050783536,-1.1121810809608945,0.09689403842694233,0.9430512470234489,-1.12202457748358,-0.8168744751008685,0.08640406792127515
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.923878266691382,-1.6515486768283738,-1.0346490901921301,0.07958991848122654,0.9467534520637334,-1.1324933817621907,-0.7626685044952193,0.07070327945974045
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.9532724320930903,-1.6222886101947553,-1.0699066420122305,0.12725098347110553,0.9500939713901907,-1.1372574497386414,-0.8132296901637748,0.11654328948823632
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,2.9845412296820584,-1.5911624636105737,-0.6259295234514184,0.09376625211399148,0.9530141718990823,-1.135974895997124,-0.4051323949693409,0.08525841578618845
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.017486818964743,-1.5583671750037942,-1.2859895160487467,0.09445073236380441,0.9554672423382193,-1.1284048370989888,-1.0473256336619237,0.08635659757734068
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.0519367440757783,-1.5240744134811246,-0.8514615102680478,0.06343633394356729,0.9574165636526405,-1.1143930135790945,-0.6417482982633875,0.057017201365005876
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.0877407665959034,-1.4884337320607566,-0.6612944223014505,0.08963391261584963,0.9588342825514917,-1.0938589190943824,-0.4663915004992978,0.08235004837114936
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.124768193723204,-1.4515752273128735,-1.2671240928089356,0.09603808864921959,0.95970006384482,-1.0667843531114447,-1.051905396102211,0.08864932790754558
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.162905616747702,-1.413611790566538,-0.7952540967216537,0.07073297448201288,0.96,-1.0332032969664233,-0.600511985731343,0.06441140987028593
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.202054991437775,-1.3746410187670532,-1.167238548003935,0.11644161192281288,0.959725658926287,-0.9931930054577025,-0.9561793643529086,0.10823580543620229
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.2421320050670666,-1.3347468399990126,-0.6330819817439437,0.07434154681429384,0.9588732532527945,-0.946866204428788,-0.43952385625322354,0.06769350330305038
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.2830646852126666,-1.2940008983401974,-0.9572646817070929,0.09120426600794929,0.9574429163555916,-0.8943642870558701,-0.7431785760280056,0.08360738369355106
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.324792213763139,-1.2524637344452083,-0.7439771863990696,0.06584449354463118,0.9554380721449703,-0.8358514063148452,-0.5293100868703335,0.05901980602551635
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.3672639162480866,-1.2101857916025915,-0.7904475998703475,0.09541362911225093,0.9528648871718953,-0.7715093673506592,-0.5611943702939526,0.0868011121409856
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.410438402000171,-1.1672082716517318,-0.8872080312128938,0.07455546319268258,0.9497317949776858,-0.7015332305457549,-0.6378522629377997,0.06641897089737674
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.4542828350656585,-1.1235638607460796,-1.0895622370804547,0.09495374152135305,0.946049083814588,-0.62612754343661,-0.8110211605720614,0.08512065388566853
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.4987723193886655,-1.0792773413635937,-0.9149499149814222,0.08138085575282172,0.9418285399261348,-0.5455031269962642,-0.6247762111141886,0.07156808686721977
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.543889384785892,-1.0343661039871055,-0.4557389437543913,0.05005133069158063,0.9370831395118108,-0.4598743489313559,-0.1707861155584381,0.04140922982003222
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.5896235627288497,-0.9888405693863067,-0.8109104053483085,0.07454990484545565,0.9318267833253536,-0.3694568234080704,-0.47793816122246674,0.06351565757480568
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.6359710430637904,-0.9427045303330717,-0.42001760351384476,0.053466278894687136,0.9260740685830987,-0.2744654829495924,-0.08784501224953695,0.04305954665012137
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.682934404599436,-0.8959554197832675,-0.5172401720497932,0.10192506903905496,0.9198400934996234,-0.17511297409122195,-0.14926300704056084,0.08675631295050852
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.7305224140669058,-0.8485845110006718,-0.8362910328360007,0.0877692622689441,0.9131402903327529,-0.0716083337313187,-0.4098454959643456,0.07256226358752993
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.7787498893360194,-0.800577053715612,-0.6965350542915694,0.09411669613201834,0.9059902833177207,0.03584409202862171,-0.2481243364938655,0.07706118663129471
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,3.827637624027158,-0.7519123491698254,-0.7392300938993124,0.08813503081317453,0.8984057683088366,0.14704552037341523,-0.250304930822915,0.07031121977500263
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,3.8772123718069373,-0.7025637657496198,-0.8451012651902179,0.08621169745404167,0.8904024113334138,0.26180342547583224,-0.30605649131473806,0.06719456078953677
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,3.92750688975374,-0.652498695817294,-0.8857273125891796,0.07741566571317637,0.8819957636030802,0.3799320797797259,-0.3005412372929636,0.0579777947163508
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,3.9785600412476363,-0.6016784532909547,-0.3575438492945393,0.050774613289172876,0.8732011908274004,0.5012529661058902,0.20428170680229824,0.03326613809959602
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.030416959908134,-0.5500581104543878,-0.3002677435217649,0.0827147078918955,0.8640338149387548,0.6255950810577307,0.29438939792942104,0.05959762171286576
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.083129277219433,-0.4975862713710866,-0.5715080756361068,0.08666103513743639,0.854508466569892,0.7527951477730076,0.10427198144218575,0.06135028394216958
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.1367554176492405,-0.4442047781102465,-0.5039101305405191,0.09071409880778702,0.844639646830227,0.8826977539316668,0.2072066464917418,0.06305681150921966
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.191360966362412,-0.38984834471311736,-0.35041033696903146,0.09029317405051529,0.8344414971070826,1.0151554290795175,0.3819723047891218,0.06089009736720833
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.247019116047079,-0.3344441124029096,-0.307300542693123,0.09700691758685043,0.8239277757765864,1.1500286737340613,0.4640013055320252,0.06455450744129267
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.303811200988106,-0.27791111794839285,-0.3773793941876935,0.07744437624734868,0.81311184084839,1.2871859513628152,0.45439963770664893,0.04665445539500793
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.361827328391632,-0.22015966522082042,-0.36167545725529493,0.0881458665691337,0.8020066376910348,1.426503653196578,0.5164199835443457,0.053407533704051796
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.421167119122105,-0.16109058783475572,-0.34711795224950937,0.08606406168842895,0.7906246910926426,1.5678660448929231,0.5784081452157619,0.049764621984746224
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.481940572581111,-0.10059438821552469,-0.7464956393454791,0.0711040317552536,0.7789781010064262,1.7111652033247955,0.3187844534406352,0.03609191459472494
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.544269073499807,-0.03855023540000335,-0.6135487330093392,0.12635527035553817,0.7670785414138247,1.8563009512225412,0.478118602142206,0.07658894282301011
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.608286562072905,0.025175199759530642,-0.5060845416192672,0.13340826114549564,0.75493726181127,2.0031807970372517,0.6161516494050017,0.07931938544430941
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.674140893289325,0.09072909772478432,-0.3070629973845884,0.07610022503434788,0.7425650908908565,2.151719887235629,0.8205950123925141,0.0340337220950539
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.741995416688294,0.15827406281987422,0.3180708772665408,0.08426710650621949,0.7299724420416054,2.301840978277355,1.33208586988582,0.0379376015221156
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,4.812030814374202,0.2279899528618845,-0.3215124364502886,0.09589619424876794,0.7171693203475147,2.4534744358117795,0.9214749780041955,0.04408095330984595
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,4.884447243246992,0.3000760116167456,-0.16429179268362404,0.08798889934846787,0.7041653308019927,2.606558269156745,1.0893343824183759,0.03613054913079272
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,4.95946683747861,0.3747533598614794,-0.12449126333369254,0.08870715529407658,0.6909696874963176,2.761038209961473,1.1727530740726317,0.034313711393871876
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.03733663985706,0.4522679133522889,-0.21159206455778623,0.10452213974754265,0.677591223573096,2.9168678451523906,1.1698943168848794,0.042675018528534205
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.118332046379459,0.532893811706181,0.15490486737057552,0.05064029791923552,0.6640384017648626,3.074008815895875,1.4713347145164382,0.0042955918925261065
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.20276086843352,0.6169374620483836,0.35153595917081226,0.06534825407089606,0.6503193253634889,3.232431096500006,1.6529644575406448,0.011967962282310042
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.290968142236174,0.7047423265096331,0.2939477670669266,0.05493018975588626,0.6364417494883745,3.392113370066831,1.6679619723284005,0.0032189982557373764
