,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.23471446078471292,4.577909921471557,1.8945023035803477,0.003592526288620501,0.005830009531789846,8.452913641762269,7.579982931588662,-0.06316986114866444
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.34911151455352396,4.462962188400033,2.049798812125969,-0.031985009505519635,0.01652065149739119,8.409345421047515,7.521410658911179,-0.0630397069675476
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4615376597105758,4.349994851410077,2.075788279119417,-0.001489141580823805,0.031230320690545023,8.346792289497987,7.440384707431879,-0.06162283343006019
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5719960142647196,4.23900477748318,1.8885029480535387,0.005085103081003961,0.04922949389819297,8.267070148960718,7.331493685916354,-0.06018193791992413
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6804906596231675,4.129987865565843,2.0227350739767114,-0.00575018616771894,0.06988691659744004,8.171933381599356,7.222614712846702,-0.05952112368540485
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7870266339933263,4.022939053197172,1.8733626878085219,0.0436304077567895,0.09265744413357796,8.063061779171761,7.081473596728236,-0.05362925293202173
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8916099241038644,3.9178523248304398,1.8338185605297208,-0.013235347835094391,0.11707134144233493,7.942051413988843,6.9367092936291925,-0.057669634191253975
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.994247455269992,3.814720721813547,1.6477422899180416,-0.017159249577902713,0.1427248684773302,7.810408706089769,6.7618868906521525,-0.05693863260694063
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.094947079838482,3.71353635400018,1.6965222323787055,-0.014621421416671776,0.16927199888382133,7.66954706222046,6.6117749009776405,-0.05527720624587498
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1937175640512887,3.6142904129503606,1.6420439932060549,0.03115109632140234,0.19641713744175154,7.520785565033959,6.44046204512293,-0.04495821768013997
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2905685733727301,3.516973186672212,1.6288495081995813,-0.011527387467902273,0.22390871766680207,7.365349278162098,6.273347769388937,-0.0519105069187181
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3855106563278596,3.4215740758625213,1.5914434648401365,-0.033598264779388654,0.2515335749564476,7.204370806695233,6.098618647663339,-0.05602464227731257
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4785552269090951,3.328081611585487,1.609513342672786,0.006730332449689236,0.27911200301848677,7.038892815082641,5.937588176184262,-0.04394211141156265
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5697145456059491,3.236483474331475,1.4580719250155694,0.02121756563888688,0.3064934122159357,6.86987125720435,5.726779590789091,-0.03757718403730565
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6590016991236967,3.1467665144000456,1.55103699450726,0.04020890418743317,0.3335525180755364,6.698179117796086,5.591232714035391,-0.02894853307580167
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7464305788559287,3.0589167735270983,1.2755670330549806,-0.011774937539676955,0.36018599668832146,6.524610501752279,5.330552507699126,-0.04490862156843412
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8320158581806023,2.972919507701288,1.1490470622245175,-0.013258619698641727,0.38630955121287003,6.3498849391643555,5.116111902305928,-0.04412893649156562
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9157729686525293,2.88875921108378,1.2987771450585495,-0.002427551911821091,0.4118553402925743,6.174651800146242,5.012643988600769,-0.03838307995875477
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9977180751680201,2.806419640964286,1.1501280587765117,-0.06607000605463043,0.43676972502111705,5.9994947353619485,4.790395525432709,-0.06465706571556215
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.077868050179066,2.7258838436710064,1.1007344858163792,-0.02478673831657341,0.4610112962269308,5.824936076337876,4.610946512621391,-0.045685826246988026
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.156240447038882,2.647134181353872,0.8426395730741776,0.006930843055086289,0.4845491483784244,5.651441144697638,4.332594480053128,-0.029404427680512078
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.2328534725550853,2.570152359561151,1.2735465588684658,-0.000936787382499471,0.5073613704084629,5.479422431878788,4.396765688945082,-0.031788075448442886
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.30772595883888,2.4949194555290433,1.0855708423578303,-0.015176632559954495,0.5294337272818607,5.309243621091159,4.15731118082803,-0.037944857642188703
