,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.49138049432784214,-4.672208851255855,-2.030464302674173,0.06863227737441413,0.01081858588599759,8.333396326078196,7.508991565992642,-0.06213122068141768
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7249111520510887,-4.439883457705407,-2.875119825913819,0.07100968476747571,0.030155015740622213,8.086169694615139,7.297044534858725,-0.059503376753745306
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.9503547727069961,-4.215603363592946,-2.1450586729392374,0.08196753049816152,0.05607686416405437,7.763952444219069,7.066104231302121,-0.05540056466927742
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.167746216186094,-3.99933388894147,-2.169499559990684,0.0942236169799715,0.0869674206533577,7.390721351932742,6.762536808000158,-0.04983921574992882
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.3771363165200334,-3.7910244620770195,-2.0761125394133106,0.058003581107857194,0.12148015606342481,6.985481429228872,6.436249486583502,-0.04879363988754744
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.5785915021442332,-3.5906089974043764,-1.9336616274697738,0.06854913846143784,0.1584993421971226,6.563145308712907,6.100132818191893,-0.04262194046858995
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.772193310955572,-3.3980063778479286,-1.8222145856530148,0.08618289612338792,0.19710602511663158,6.135270695618036,5.753522265664273,-0.03404587211614012
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.9580378068078108,-3.213121035345212,-1.3055668004288146,0.08828848789421695,0.23654865397095548,5.710677348653148,5.503572168605581,-0.02764148974468061
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.1362349053106744,-3.035843621566614,-1.4825336146506718,0.07578471874736259,0.2762177557540585,5.295961968741525,5.100886416692256,-0.025071505368073323
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.3069076178465764,-2.8660517599976565,-1.5791806756052518,0.07737979209698764,0.3156241239885046,4.895926715056255,4.711947569405063,-0.01907693849366612
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.470191223581164,-2.7036108696558703,-1.2169223171829557,0.07829807694081925,0.3543800572275172,4.513934777995207,4.484060620735089,-0.013289210428120653
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.626232379901783,-2.5483750500607805,-1.135272097738338,0.09256694653014819,0.392183242675674,4.1522044684495425,4.18227104025734,-0.002330459940852625
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.7751881821782565,-2.4001880166201195,-1.5788370821978592,0.1055214115589509,0.42880293219144094,3.812051588653227,3.671698211944887,0.008941823087740337
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.9172251839844066,-2.258884075351464,-1.255977421996013,0.052951394008626806,0.46406810337231824,3.494088394558143,3.497363958077417,-0.009491512050998456
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.052518388971137,-2.1242891258073104,-0.778418960087679,0.09073997241282328,0.4978573381421864,3.1983862105692245,3.4354330443702112,0.013258686108418634
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.1812502254251473,-1.9962216812232647,-1.1655709861660979,0.09326798906361677,0.530090185968621,2.9246076864312074,2.959717790225816,0.01957233458208848
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.303609514231365,-1.8744938952288681,-1.1184482637814908,0.08627506407687946,0.5607198091569393,2.672113768696243,2.717246197423849,0.020454887160378205
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.4197904404627,-1.7589125849508669,-1.3160113109774718,0.09866186363471918,0.5897267341428846,2.4400496743804068,2.3474561320328586,0.032106008184478424
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.5299915381998836,-1.6492802409534546,-0.45795802217518666,0.09060074904920778,0.6171135558155703,2.2274134838494337,2.6324263421547576,0.031574163842063394
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.6344146974345293,-1.5453960152097546,-1.0852236292702155,0.06706809040202266,0.6429004620662621,2.033110397797101,2.0210236080375035,0.020420370809639207
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.7332642010741157,-1.4470566791275896,-1.1394172623103715,0.08052874041830638,0.6671214633448381,1.8559952156924666,1.774182345914216,0.03256423564922964
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.826745799156095,-1.3540575445561975,-0.7664226582435596,0.07193051815712614,0.6898212273370263,1.6949051783933076,1.8327967870136197,0.029903810893470925
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.9150658264301974,-1.2661933416507898,-0.524165375839547,0.08595517095399963,0.7110524322347165,1.5486849654827863,1.8271423046540964,0.04275273039410646
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.9984303684834632,-1.183259048442964,-0.8311109503887915,0.10959418445199987,0.7308735637067129,1.4162053394044891,1.4415096575992574,0.0629934474275332
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.077044480612857,-1.1050506679366467,-0.6015846260702951,0.08112653730130148,0.7493470908055352,1.2963766759688986,1.4575060483666569,0.04486009266205428
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.15111146268643,-1.0313659495057026,-0.5533802320263348,0.06344843208816453,0.7665379648576229,1.188158407647094,1.353235091834772,0.03379646544349379
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.220832192304735,-0.962005052289383,-1.0359222119763478,0.12106304412584645,0.7825123930462846,1.0905652265317471,0.8451815866201224,0.08090952233024522
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.286404517702902,-0.8967711491577601,-0.22673803972173,0.06293617197894452,0.7973368450549261,1.0026707429876052,1.3621536104396788,0.03729978123170564
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.348022711011534,-0.835470970629526,-0.2529284046679514,0.0809481589897354,0.81107725692031,0.923609169584727,1.233185523522432,0.053647022561087554
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.405876981746104,-0.7779152888700569,-0.5202849836540846,0.10152477646740987,0.8237984012636522,0.8525754942372004,0.9128698725318415,0.07243633370713337
