,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.22405135552749922,4.369934941206077,2.157033690848187,-0.005671823195163572,0.005830009531789846,8.451701145644947,7.581513492078828,-0.06322387239446073
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.33325250252036476,4.260232013215681,2.0984235290127384,-0.012465224829005805,0.01652065149739119,8.405996186475289,7.522213970913025,-0.0627172274076028
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4405730161648469,4.152418360113597,1.8698149835234545,0.03966582400882768,0.031230320690545023,8.340621912313885,7.433952095356729,-0.06033755065668703
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.546015843291725,4.04649102152832,2.0311850416180333,0.0054157003549493155,0.04922949389819297,8.25759279418662,7.338517853170869,-0.06016566278344368
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6495848506506974,3.942446112942477,2.148745801924812,-0.0310762737256165,0.06988691659744004,8.158826666775228,7.231421214081193,-0.0612910858543031
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7512848186348453,3.8402788319968906,2.007491117344107,0.034607263083019646,0.09265744413357796,8.04613694993047,7.093901594194654,-0.05446531445554076
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8511214334001593,3.7399834664075815,1.7084010907633118,0.015768502571567033,0.11707134144233493,7.9212280681324625,6.922026502203336,-0.05427411451715331
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9491012774033303,3.64155340347172,1.5778938482153282,0.004739742925197188,0.1427248684773302,7.78569342335486,6.751917780996786,-0.05381310178214965
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0452318183931109,3.5449811411256693,1.6472492239212877,-0.025975891855989364,0.16927199888382133,7.641015384414903,6.603434360345035,-0.05719920015340553
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1395213968914408,3.4502583005229237,1.81748268598092,-0.017696198123640094,0.19641713744175154,7.4885668470624385,6.474921210954292,-0.05455266342680957
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.231979212205303,3.357375640085314,1.4223826636906578,-0.01120966461926054,0.22390871766680207,7.329613996163058,6.227118042994233,-0.05183936600310528
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3226153070194924,3.266323070981736,1.6151351046025386,0.013597288558764298,0.2515335749564476,7.165319966421989,6.104577890509356,-0.04415337602411925
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4114405506187033,3.1770896739833354,1.5615554053520775,-0.015374599183493043,0.27911200301848677,6.996749152938863,5.924202540238044,-0.050111863156286865
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.498466620797112,3.089663717636082,1.509760831710949,-0.0006282463602125254,0.3064934122159357,6.824871968994066,5.742621900175869,-0.04427278149953746
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5837059845138501,3.004032677694779,1.3222155199472674,0.0053344837593338745,0.3335525180755364,6.650569887148462,5.514908735006148,-0.040580983826019115
