,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0510913007896194,2.864596742084835,1.5956175135552475,-0.004228286791696512,0.22390871766680207,7.219276505018511,6.265906836082614,-0.05027617464618797
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.128430630173316,2.786954257369967,1.654380477801587,0.009334550627349003,0.2515335749564476,7.0447426150115895,6.1144494195306125,-0.0452255977351106
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2042263541671705,2.71086142868171,1.5207085481803717,-0.001623302244124769,0.27911200301848677,6.866619253528931,5.912801692115839,-0.046273711123437804
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.2784883672619651,2.6363083227449735,1.7648345061282433,-0.02753778380532035,0.3064934122159357,6.6859215270673875,5.820800301014482,-0.05252037745224105
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.351227238445385,2.563284329143878,1.4489890625937751,0.008421592173513126,0.3335525180755364,6.503557165651674,5.5571943693812464,-0.03955127104089745
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.4224541937223334,2.491778177869275,1.48866994467034,0.018821323943374324,0.36018599668832146,6.320335121414851,5.407309192316488,-0.0338882766312248
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.4921810976754601,2.4217779578319387,1.5280688274847964,0.019188612022935647,0.38630955121287003,6.136973694379561,5.2625316303435365,-0.03159426096710307
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.5604204341226335,2.3532711362797,1.2235090884868405,-0.01297451736942401,0.4118553402925743,5.954108176875192,4.981644437548267,-0.04272690400634985
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.6271852859343072,2.286244579059682,1.6380686884062134,0.013925361245337164,0.43676972502111705,5.772298016611032,5.003513220062704,-0.02971751113699205
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.6924893140728425,2.2206845716614687,1.2873906850308647,-0.013407651254904174,0.4610112962269308,5.5920335050958565,4.696997128970054,-0.0404399385708088
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.7563467359204,2.1565768409734787,1.2816816929795416,-0.002052404244112793,0.4845491483784244,5.413742003185534,4.545331965355531,-0.03375725250901177
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8187723029591263,2.093906577690152,1.2473474190843326,-0.053987094686291925,0.5073613704084629,5.237793719337469,4.383473257480681,-0.05870375206268512
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.8797812778726941,2.0326584593013397,1.1654449683308754,0.011703945952068473,0.5294337272818607,5.0645070588813,4.1995992370553195,-0.023713372769075695
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.9393894111363608,1.9728166735928365,1.407485445125367,-0.023939775683823328,0.5507585092389712,4.894153564483683,4.195405480873085,-0.04173943933073881
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-1.9976129171632717,1.9143649425945597,1.112068802851196,-0.0014142711256548424,0.5713335283907811,4.7269624691620376,3.8989388070430135,-0.02805464829146754
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.0544684500747312,1.857286546903536,1.2637260861425026,-0.01799803123270216,0.5911612447594707,4.563124883812726,3.8596876769731443,-0.036626089529386396
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.1099730791633853,1.8015643503190848,1.138720894619194,0.009866452536366754,0.610248005991269,4.402797641398133,3.662210254248878,-0.018752187322480577
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.164144264115042,1.7471808247169207,0.8991987949158453,-0.011790716524850975,0.6286033868492922,4.246106819758644,3.392802050478911,-0.03101816151408628
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.216999830056521,1.6941180750988938,0.9490580171196417,-0.010206342781926558,0.646239616252548,4.093150964582428,3.3066112077711023,-0.029081237331080496
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.2685579424935876,1.6423578647539738,0.9224547724149268,-0.012088627641348992,0.6631710810896543,3.944004033425969,3.176132924892218,-0.029426135465957223
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.3188370822050386,1.5918816404625336,0.7866081745558917,0.013643987589184725,0.6794138973251156,3.798718080889314,2.975158303713667,-0.011106976784816558
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.3678560201522147,1.5426705576844224,0.7607137460378666,-0.004934515246746152,0.6949855400526741,3.6573257041652205,2.850858874928375,-0.022816553382182296
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.415633792466787,1.494705505669991,0.8406562665209116,-0.02918947057095611,0.7099045251522424,3.5198422672227943,2.8053764459523483,-0.03916060276665066
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.4621896755745443,1.4479671324336696,1.1490689861124448,0.03453679097337181,0.7241901360901557,3.3862679208889563,2.9319742031454705,0.007480350821783312
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.50754316151125,1.4024358695345907,0.8699662688213539,-0.034445129956872655,0.737862190180921,3.2565894350801683,2.637655220570776,-0.04207759708935696
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.551713933484412,1.3580919566107408,0.998095765834206,-0.020596713104226172,0.7509408393146833,3.130781858425123,2.6456788865774112,-0.03129745424033364
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.5947218417335938,1.3149154656135753,1.1149803045218398,-0.006559706951625444,0.7634464007591453,3.008810019521066,2.6521868273563705,-0.02004365527147333
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.6365868797366687,1.2728863246944666,0.8092212300004897,-0.001623405367079389,0.7753992141773245,2.8906298830965937,2.337427994933097,-0.01553472067090422
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.6773291608089833,1.2319843416981335,1.036258244828836,0.03540090353215675,0.7868195214717638,2.776189773416898,2.4383602090559906,0.014304078917875686
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.716968895138283,1.1921892272164225,0.6902512486219314,-0.028464476462986,0.7977273664791468,2.6654314763650446,2.090599348437251,-0.03556361734449909
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.7555263672970343,1.1534806171651368,0.7950109529559213,-0.035870476421839825,0.8081425119032919,2.558291230781663,2.103155312525501,-0.04118318151471217
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.793021914267446,1.1158380948455004,0.7584641716247287,-0.020108689212927633,0.8180843711950592,2.454700618831255,2.0054702558141875,-0.028013410779340463
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.8294759040168316,1.0792412124511763,0.7899345796323898,-0.033526802695693636,0.8275719533699193,2.3545873643954147,1.9664782396282272,-0.03870560429463092
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.864908714651504,1.0436695119977468,0.7126121303884236,-0.02462668436620241,0.8366238190023724,2.257876047785388,1.8400240352364925,-0.030987684449738907
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.8993407141796324,1.0091025456380187,0.7073902190427583,-0.01894816092412599,0.8452580458550288,2.1644887443808187,1.776027863391163,-0.02585169592219739
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.9327922409098095,0.9755198953418365,0.7692427455771589,0.02011010817426495,0.8534922027925499,2.07434559418421,1.7719539723060955,0.007851584364621371
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-2.965283584505096,0.9429011919142027,0.6148353039731602,-0.006183354724798029,0.8613433307998579,1.9873653086907377,1.585222396471873,-0.01413919906927779
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-2.9968349677140793,0.9112261333370508,0.946851406997018,-0.01686885253820991,0.8688279300728577,1.9034656209387597,1.8213063787402222,-0.02299360657238498
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.027466528795375,0.8804745024140193,0.4682789874287385,-0.003904879939620187,0.8759619522807488,1.8225636840975126,1.3545363862944042,-0.011304554376241706
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.0571983046501217,0.8506261837029072,0.8476188670887286,-0.04011331340331159,0.882760797214006,1.7445764234871342,1.6408247097346713,-0.042862344748147804
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.0860502146735636,0.8216611797284834,0.8688559182915556,0.024361921620974503,0.8892393131331529,1.6694208465033236,1.615877803998275,0.014623477560392024
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.114042045332166,0.7935596264645461,0.5677789792578603,-0.030185773097213264,0.8954118002221897,1.5970143145198301,1.3046598196155679,-0.033676466589017906
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.141193435477474,0.7663018080796835,0.5014100479754924,-0.020173862514127894,0.9012920166284579,1.5272747804825557,1.203412703952826,-0.02445655578269864
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.1675238623951607,0.7398681709409605,0.4571950110465184,-0.01761021884710834,0.9068931866390914,1.4601209955743197,1.1234793506653986,-0.021888584007952933
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.1930526285928185,0.7142393368779754,0.5218305523571054,0.003438543945799566,0.9122280106041865,1.3954726880297113,1.1442650150227114,-0.002442171702648959
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.21779884932738,0.6893961157066197,0.6149261028847164,-0.02703428605405067,0.9173086762693993,1.3332507168954955,1.1936328654176025,-0.030054758894726766
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.2417814408643997,0.6653195170125414,0.7603049808591611,0.01284740649765137,0.9221468712267513,1.2733772032750206,1.2938339308480629,0.006898744259560072
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.26501910947008,0.6419907612049691,0.5145563170768641,-0.0038989022488888914,0.9267537962327749,1.2157756413692893,1.0345140803959603,-0.008268951445670372
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.2875303411237233,0.6193912898426746,0.6918237532499982,0.0021195722611500045,0.9311401791784291,1.160370991404105,1.1684370004276157,-0.002403205585366741
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.3093333919455015,0.5975027752451734,0.6296829621527666,0.02602445813487675,0.935316289526089,1.1070897563466424,1.081410758659048,0.02022971443002955
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.330446279328436,0.5763071293947153,0.5206411234060515,-0.06809366786958426,0.9392919530558949,1.0558600441285195,0.9512240311317681,-0.06781852085694065
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.3526808210609937,0.5539854325251614,0.4367174293232745,-0.02097433740955168,0.9430117889035963,1.0054262088060897,0.8456993832830614,-0.023401296155699566
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.375890748541055,0.5306845265826698,0.5485412687691871,-0.009549057753077683,0.9464307732839637,0.9562895099296522,0.9269962013269106,-0.012442455499629251
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.3999467252747717,0.5065342550361063,0.632339484370803,-0.036760389281909056,0.9495128347519888,0.9088716839236513,0.9847895888126754,-0.03811349477365827
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.4247342658644264,0.48164955204366144,0.44689551703375185,-0.010339223868560676,0.9522296236819149,0.8635253612697479,0.789238488903669,-0.012881665769863295
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.4501519568381767,0.456132228598527,0.3424780887417711,-0.02153601724480536,0.9545594350463917,0.8205430756118334,0.6728694216861186,-0.023445672970857537
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.476109929474114,0.4300725056907151,0.41046034513209095,-0.002373885080231286,0.9564862660577151,0.7801650772351513,0.7238838254279942,-0.005036380976039262
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.5025285439912457,0.40355033527372797,0.2755486565452214,0.003035344583290911,0.957998992420358,0.7425861265350788,0.58374260239004,0.00023821551137194084
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.529337251836684,0.37663654243780265,0.5820167128005593,0.005329175492396754,0.9590906488732349,0.7079614135349714,0.8696629198306489,0.002510908018513467
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.556473608673616,0.34939381628884547,0.4192048173215501,0.03428922733605955,0.9597578014016979,0.6764117256617048,0.708711978738804,0.030351504205410603
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.5838824154290627,0.3218775722704237,0.2168678130372026,-0.017804210234617646,0.96,0.6480279665912472,0.5127260491128116,-0.0196344965851643
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.6115149685942427,0.2941367047988308,0.09654224632443809,-0.046177230228539035,0.9598193021884609,0.6228751130947199,0.39857177102975155,-0.046875737055160016
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.6393284040978635,0.26621424596484644,0.2921089190625059,0.009729457303930822,0.959219858656743,0.6009956837682784,0.5906690932422217,0.006740647048162405
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.66728512162684,0.23814794346743717,0.4493129469563817,0.015480900731390523,0.9582075534338788,0.5824127826844967,0.7487144841759286,0.012177530897248162
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.6953522783671477,0.20997076885831412,0.20512930059624068,-0.0064201966787358344,0.9567896918932355,0.5671327720066324,0.5252396637543029,-0.00888928434024523
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.7235013428678077,0.1817113654261071,0.4229121235650446,-0.06285144342949023,0.9549747307008041,0.5551476200442695,0.7466623418381955,-0.06288340801940755
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.751707701163731,0.1533944436180601,0.39595097532130197,-0.0012265352425933074,0.9527720445206893,0.5464369648806555,0.7368127337450103,-0.004170481996017297
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.779950308486657,0.12504113069344847,0.13246007214934297,0.00576365804438872,0.9501917249136302,0.5409699283190249,0.5050689863524556,0.002310698027077259
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.808211380888382,0.09666928031082378,0.29964487955863595,-0.021834868210557357,0.9472444074126332,0.5387067103337011,0.685482340512199,-0.0240361744862111
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.836476121931609,0.06829374690608958,0.023176658207446632,0.02958989687840141,0.9439411232430633,0.5395999903061746,0.44867177662713714,0.024367941544867672
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.8647324803102734,0.0399266290245226,0.23011583910970135,-0.015588363011131978,0.9402931725804404,0.5435961579970551,0.6709437575538828,-0.018452679000404357
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.8929709348539676,0.011577485157454603,0.34674837022807825,-0.021781015286881367,0.936312016614535,0.5506363943166999,0.8095419000505195,-0.024441921759892023
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-3.92118430386712,-0.0167464748486168,0.24066654637877605,0.023698855887099857,0.9320091860190933,0.5606576195001771,0.741939508470565,0.017765962168985648
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-3.9493675761941294,-0.04504022019535814,0.08499712412962657,-0.03361257777134696,0.9273962037179142,0.5735933241258753,0.631582214272919,-0.03578697370848221
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-3.9775177617532576,-0.07330074908018513,0.29263421667574674,-0.0032874827697870757,0.9224845200947004,0.589374296574511,0.8601009763704122,-0.007959641986546436
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.005633759609162,-0.10152695625287311,0.24749048688538222,-0.002924072139809386,0.9172854590202224,0.6079292588881995,0.8567520012764729,-0.007939658315712616
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.033716241916507,-0.12971951650253555,0.24618917284519037,0.03887741612312867,0.9118101732694447,0.6291854215897673,0.8958954916121111,0.02984335741278271
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.061767552307027,-0.15788078264711292,0.17954323864394217,-0.037345559149915,0.9060696080766204,0.6530689667718004,0.8778011522536167,-0.03980802044356108
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.0897916174919,-0.18601469679024873,0.04973493789484085,0.019671462316628308,0.9000744717307104,0.6795054676931613,0.8055305420514912,0.011354377678137038
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.117793871038833,-0.21412671379805737,0.09977749241657508,0.004324224151919243,0.8938352122493626,0.7084202521622575,0.8974515323840425,-0.0028828354361982006
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.145781188432784,-0.24222373610593984,0.16915516699222977,-0.04170252300278454,0.8873619992892544,0.7397387161508606,1.0076514291854637,-0.04416465971356168
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.1737618326772585,-0.27031405910682427,-0.18073603428303553,-0.005783752547450227,0.8806647105558062,0.7733865933453437,0.7493703418343347,-0.012678661130006078
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.201745409817326,-0.2984073264997722,0.03720732483891709,-0.031931858285039194,0.8737529220678008,0.8092901856913974,0.9936698811618323,-0.03592499158901153
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.22974283387878,-0.3265144950914678,0.06963805483567453,-0.006348224485197562,0.866635901713825,0.847376559415085,1.0756948906481592,-0.013978403913301945
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.257766300827193,-0.3546478086532412,-0.2163625084873888,-0.004917910501112122,0.8593226056089792,0.8875737104909277,0.8850973483218781,-0.013167719440572215
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.285829271244324,-0.38282078052953583,0.1463302062162941,-0.015351685638820278,0.8518216768231686,0.9298107030818863,1.2527767835093937,-0.022495315679911594
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.313946461516394,-0.41104818479231753,0.002187676202858313,-0.024300514949837648,0.8441414461075262,0.9740177840716184,1.18844833267736,-0.030419654886411962
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.342133843411533,-0.43934605581585906,-0.026847824708464696,0.02780271079061425,0.8362899342940151,1.0201264764624658,1.2239251600503218,0.012845491285206886
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.370408652016211,-0.46773169624492184,0.19859186171844456,-0.029851897432320307,0.8282748560858457,1.0680696540868646,1.4718877562956196,-0.0356406612882555
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.398789402079939,-0.49622369340307504,-0.0027565633702875125,-0.0011023490838479866,0.820103624993695,1.1177815998094838,1.3673486704524802,-0.01233850035290162
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.427295912906581,-0.5248419442824837,-0.04406057337885683,0.010686682986593699,0.8117833592054962,1.1691980491399554,1.397186574638763,-0.0032880359435356575
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.455949342016541,-0.5536076893364328,0.07641155134002764,-0.0096134969804762,0.8033208882062756,1.222256220959713,1.5587647413417138,-0.02022391653210014
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.484772227896894,-0.5825435553987734,0.05606427661425384,-0.014409342851851026,0.7947227599896916,1.2768948368574797,1.6073976361530344,-0.024499135120105285
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.513788542251929,-0.6116736081385188,-0.09844807198355898,0.03830550595629312,0.7859952487249515,1.333054130399594,1.5519077311642613,0.016505510718472397
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.543023752268449,-0.64102341456862,-0.0729901027156088,-0.016304569985137185,0.7771443627620628,1.3906758474947227,1.6399482611259903,-0.02683601404303712
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.572504893524343,-0.670620116241305,-0.15226823177111326,0.022841616797664166,0.7681758528752256,1.4497032388670794,1.6479834981912906,0.0028113183064845063
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.602260654289259,-0.7004925138789364,-0.18057418288214278,-0.0037208758164042344,0.7590952206588956,1.5100810455266245,1.6970130703967676,-0.018136736622047823
