,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2751338982989182,-5.366257360306159,-2.5830395899169023,0.0834219858352192,0.005830009531789846,8.39493905172379,7.553878819670585,-0.06270445463859013
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.40929929333000103,-5.232848636576026,-2.4482903912119713,0.06974146152038951,0.01652065149739119,8.249164309423453,7.447099294778655,-0.0613591193916691
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5411976511877636,-5.101694164293069,-2.6210879838470813,0.09745301295160935,0.031230320690545023,8.051613010470275,7.293699755495627,-0.058532838214198836
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6708309085237119,-4.9727920177286,-2.1157131965410247,0.08143847147712435,0.04922949389819297,7.8135780548394465,7.1343681516589905,-0.056423100236360844
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7982021471708567,-4.8461391324302605,-1.9900996889162803,0.09214107675470373,0.06988691659744004,7.544619542722372,6.942170064453091,-0.052679805157927424
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9233155877790278,-4.721731311552513,-2.1543379583318645,0.08366616449395625,0.09265744413357796,7.252802973383412,6.708277149121708,-0.04991964203880219
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.046176581440461,-4.59956323418198,-2.0009269611156455,0.06659655167218226,0.11707134144233493,6.944906148873445,6.487770491320183,-0.04832360662604742
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1667915993391897,-4.4796284656312135,-2.429002210450837,0.10163821567210629,0.1427248684773302,6.626598809206665,6.180034068021325,-0.03998328000369289
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2851682204617632,-4.361919469658027,-1.657971853775142,0.07337409837759878,0.16927199888382133,6.302598513051839,6.043952981770421,-0.04038202871747794
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4013151174068206,-4.246427622575322,-1.6248573031601987,0.07360681440715666,0.19641713744175154,5.976805830259256,5.798786644185924,-0.0366191870657021
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.515242040351028,-4.1331432291968895,-2.2886356090825455,0.05466454161473511,0.22390871766680207,5.652421521483096,5.396188700299514,-0.037089556957932854
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6269597992175644,-4.022055540565006,-1.5732153953776917,0.07631023292187233,0.2515335749564476,5.332048038623526,5.302600691035152,-0.028378964932421886
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.7364802441184324,-3.91315277340043,-1.7181610580908613,0.09265553345760846,0.27911200301848677,5.0177773815628814,5.008794308793777,-0.019959356448476216
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8438162441276607,-3.806422131208964,-1.6902398304694533,0.05941543471865707,0.3064934122159357,4.7112670862475206,4.761842778130944,-0.025869788803669302
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9489816644624458,-3.701849826970971,-1.7020509710857779,0.10680704580323663,0.3335525180755364,4.413805891798516,4.506157031590609,-0.006734555240699255
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0519913421470637,-3.5994211073403504,-1.977889545961009,0.06306164465263997,0.36018599668832146,4.12637043584443,4.158703007104076,-0.01795353262274696
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.15286106023882,-3.499120278273704,-1.386293949158457,0.10005509203359075,0.38630955121287003,3.849674154012517,4.1366854540269875,-0.000354767366022371
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2516075207024144,-3.4009307320032045,-1.3798113953129576,0.05351603740855193,0.4118553402925743,3.584209408301369,3.9094529938022715,-0.01534241394202451
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3482483160162104,-3.304834975268678,-1.4764498825290406,0.044994841298939825,0.43676972502111705,3.3302837370958445,3.643185800262151,-0.01614730287743094
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4428018996058842,-3.2108146587188635,-1.2817996214286032,0.0646882861040643,0.4610112962269308,3.0880510044426424,3.5125713755355084,-0.004436829258893552
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.5352875551947207,-3.118850607388035,-1.5795301603955814,0.09792986237511236,0.4845491483784244,2.857538125749798,3.1589341984723616,0.014689069634278344
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.6257253651651435,-3.028922852154947,-1.3111262156355608,0.06731132577197929,0.5073613704084629,2.6386679594424547,3.085402568015275,0.002838380769405298
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.714136178030513,-2.941010662088406,-1.210743137417869,0.11156305346637918,0.5294337272818607,2.4312788776772294,2.9415651115059376,0.029155406725265884
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.8005415751128915,-2.8550925775815417,-1.2839507371310566,0.08487839726101232,0.5507585092389712,2.2351414625658452,2.713074101421709,0.018193095378467417
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.884963836525145,-2.7711464441779743,-0.8820729441869624,0.052180049951666696,0.5713335283907811,2.0499727162421033,2.759618766596346,0.0025655842713469858
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.967425906556187,-2.689149446990613,-0.9792100476546661,0.09154704276637116,0.5911612447594707,1.8754481224429997,2.533750760201615,0.028132712773174116
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.047951358556178,-2.6090781456193923,-0.7104408355623759,0.0956330239753056,0.610248005991269,1.7112118531113236,2.53376299565021,0.03358669187883958
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1265643594202697,-2.5309085094665784,-1.2457635057318006,0.09232128938641004,0.6286033868492922,1.556885375047063,2.044471483627751,0.03442699801340593
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.2032896337690353,-2.4546159533542777,-0.9539865493007893,0.07212356325847491,0.646239616252548,1.4120746781009632,2.0767884174560667,0.02412360955457688
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.278152427915293,-2.380175373355109,-0.6155812736831079,0.09843020333566432,0.6631710810896543,1.276376317190101,2.156151897446527,0.04386675715383348
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.351178473716132,-2.3075611827354514,-0.7078123363337685,0.07614177581927173,0.6794138973251156,1.1493824349839197,1.9598282401675329,0.03135488909078659
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.422393952398073,-2.23674734792656,-1.128911120074405,0.08269623720835728,0.6949855400526741,1.0306849099494253,1.5375969168563763,0.03808555243804996
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.4918254584448416,-2.167707424433618,-0.9316751838065462,0.1033272597251722,0.7099045251522424,0.9198787551661587,1.547190329295249,0.05491362372895009
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5594999636330282,-2.1004145925959117,-0.4603275757681935,0.06866691162665806,0.7241901360901557,0.8165648765399622,1.7664650879741022,0.03219704754246011
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.6254447812993362,-2.034841693120404,-0.7093985699538896,0.06191983550241087,0.737862190180921,0.7203522844398162,1.4723016215373375,0.029026467381138787
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6896875309178068,-1.9709612623016737,-1.1012475125000698,0.10827292582482606,0.7509408393146833,0.6308598400917862,1.0691962831354314,0.06547602057922902
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.7522561030636226,-1.908745566863712,-0.5036323128415621,0.08248420566403514,0.7634464007591453,0.547717607008771,1.4164628504069416,0.047936599324464584
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.8131786248361,-1.8481666383388662,-0.6022450488052389,0.08667660079153539,0.7753992141773245,0.4705678681547376,1.242978151509343,0.05293303471633859
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.8724834258079266,-1.789196306928753,-0.9009707442788617,0.09677405640939885,0.7868195214717638,0.3990658611845379,0.9141106228650433,0.06259367369596072
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.9301990045679247,-1.7318062347724261,-0.5974947109455009,0.09394139203289242,0.7977273664791468,0.3328802768757042,1.0633291554173614,0.06208289377231077
