,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,1.925767294691294,-2.3605761326301877,-1.3471352401172032,0.09314802118953747,0.5963619292486383,2.013332204157062,2.269647125543771,0.029894145265502874
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,1.9716611593605382,-2.314878606723525,-1.7762359044098952,0.1088608859566298,0.6121322683788496,1.8704143715749464,1.8656712860640217,0.04198385704626376
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.016865479087082,-2.2698676758138303,-1.3560276212768452,0.0748041808866784,0.6274537809936426,1.7333296227790338,1.9854703059656733,0.02325661843630016
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.0613851519166726,-2.2255384628100394,-1.1313697376362786,0.07039374684592037,0.6423331692281834,1.6019172044071754,1.9963170556132344,0.022482445096252267
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.105225182548409,-2.1818859844234817,-1.7710327295828998,0.11060159167308736,0.6567778569477444,1.4760120416044178,1.449886200468178,0.050825007071133604
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.148390678873069,-2.138905154615456,-1.609146944435369,0.08961498384318922,0.670795855463024,1.3554462566999776,1.4269286194975186,0.03918869364271807
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.190886848472351,-2.096590788082997,-1.5248184282796728,0.10258492357517746,0.6843956466464515,1.2400504622830686,1.3592190136800115,0.0501484303454407
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.232718995085703,-2.0549376037766187,-1.4662937737920378,0.09858721013566996,0.6975860813516286,1.1296548578964787,1.2795089307998986,0.04955122291650542
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.2738925150491696,-2.0139402284459207,-1.0593722724968613,0.10177773637676246,0.7103762912863056,1.024090155917779,1.4524461039273344,0.053891611482637214
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.3144128937095942,-1.9735932002119538,-1.840023899492782,0.09083091342143579,0.7227756127083099,0.9231883589987893,0.7806746007702186,0.048029607525063425
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.3542857018183927,-1.9338909721547948,-1.4296305774651463,0.08052236863465012,0.7347935205070762,0.8267834086394548,0.9686194946357096,0.0423104278248376
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.3935165919097834,-1.8948279159223258,-1.3631294830090956,0.08669375297110093,0.7464395714038952,0.7347117220045791,0.9129438371325631,0.04859499984578371
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.4321112946674717,-1.8563983253473415,-1.2628199192303846,0.056141739304904625,0.7577233551543879,0.6468126319536152,0.8876623796211062,0.027140471847617184
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.4700756152855607,-1.8185964200710947,-1.5864137014296453,0.11024784655133679,0.7686544527693812,0.5629287433608858,0.5419045855354794,0.07003785846628521
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.5074154298234674,-1.7814163491729484,-1.2380487233085713,0.07978712710987601,0.7792424008873856,0.4829062171504812,0.7159590050079738,0.048141857272634675
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.5441366815630584,-1.7448521947963647,-1.337873429327674,0.07216885392924421,0.7894966615351159,0.4065949920302385,0.5463834527953602,0.043597188872416585
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.5802453773704492,-1.70889797577356,-1.1720821827163608,0.09993032703037308,0.7994265966035405,0.3338489526325521,0.5900365783933792,0.06713824113084593
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.6157475840664635,-1.673547651238172,-1.3036986166942155,0.07708478566192944,0.8090414464472715,0.26452605166957066,0.3990830697496306,0.050227199405261755
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.6506494248093038,-1.6387951242274879,-1.0337432368215937,0.06545399498392168,0.8183503120859305,0.19848839272870156,0.5369937763356791,0.04201839438043395
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.6849570754925445,-1.604634245269132,-1.2976240332978062,0.1115653371143166,0.8273621405486027,0.1356022794881202,0.2407429116390456,0.08133183743826332
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,2.718676761162664,-1.5710588159476568,-1.4728328660967849,0.12160149288542588,0.836085712957575,0.07573823638636146,0.016518011837636015,0.09125065439302257
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,2.7518147524616676,-1.5380625924481528,-1.0799992907389866,0.08868761845659545,0.8445296349961383,0.01877100512628238,0.2715548100484375,0.065017412805517
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,2.7843773620930268,-1.505639289073324,-0.9424016254399037,0.08515660644459189,0.8527023294480621,-0.035420479176669684,0.3178367870783889,0.06325079509265598
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,2.8163709413195903,-1.4737825817311423,-0.9389924475596834,0.08666005879387484,0.8606120305341184,-0.08695312889216766,0.25309753655963463,0.06572099900366027
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,2.847801876493028,-1.4424861113923049,-1.1845478427183753,0.08990925085561319,0.8682667798043173,-0.13593975894775312,-0.025575891561687936,0.06969207189683185
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,2.878676585619022,-1.4117434875074997,-1.031993253536645,0.08062877144421332,0.8756744233738725,-0.18248915358003037,0.0428407636832947,0.06270224908989755
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,2.909001514962428,-1.3815482913895893,-1.2702136495669203,0.07432271152485459,0.8828426103167731,-0.2267061426147161,-0.22944160078935072,0.05816857257189182
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,2.938783135692624,-1.351894079553717,-0.9795371726999402,0.06821504394260991,0.8897787920536354,-0.2686916854076715,-0.032421665950581935,0.053690488529425644
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,2.9680279405739363,-1.3227743870123376,-1.3231827659794249,0.10745357197583516,0.8964902225905967,-0.308542960837602,-0.39816696932306783,0.08975185350192186
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,2.996742440701139,-1.294182730525728,-0.9898585702260432,0.0683035013712141,0.9029839594837118,-0.3463534619670824,-0.1552118890805818,0.05551049376477179
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.026136768236487,-1.26491415500396,-0.8360897382125865,0.10229164984121297,0.9092199925119485,-0.3806668091531312,-0.06905192166689378,0.0872355115490475
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.056141741214491,-1.2350375464447172,-1.2724042770243527,0.11774304624334597,0.915165163071816,-0.4112340183307447,-0.5185849918389237,0.10236211574196254
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.0866953624482107,-1.2046146368042132,-0.7384892246951047,0.0973452650097073,0.9207922885961021,-0.4378640247567488,-0.07696123567414337,0.0846002187802297
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.117742036950588,-1.1737007832290924,-0.6739371194012245,0.08306070605368365,0.9260793921672235,-0.4604158373016487,-0.061337761258888235,0.07222231314413922
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.1492318928678653,-1.1423456442151148,-1.3385156298670875,0.09100938224859689,0.9310090248887254,-0.4787916133012027,-0.7209195044302409,0.08034539539639232
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.1811201904652364,-1.110593768096635,-0.7161178775044741,0.07094292575959837,0.9355676700422807,-0.4929305564711396,-0.17943254845735135,0.062276500659028164
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.213366806295026,-1.0784851066684142,-0.7037254505678492,0.0918165835139817,0.939745219349256,-0.502803548893595,-0.20258347743947858,0.08245431906739342
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.2459357818057644,-1.046055464648088,-0.8649542312038072,0.07372963379037589,0.9435345127957805,-0.5084084363263968,-0.386224136322718,0.06597743042915835
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.278794927378037,-1.0133368939437837,-0.7817869499135988,0.10214679250064584,0.9469309344860968,-0.5097658938712221,-0.3362662720446831,0.09335281522187068
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.3119154742082824,-0.9803580402840684,-0.6642644340121295,0.09576389833254595,0.9499320578765666,-0.5069158063438677,-0.24982262964940638,0.08778681006902542
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.3452717676318855,-0.9471444485790181,-0.5703010554033439,0.09389184323371769,0.9525373345259132,-0.4999141044269228,-0.18188441056368404,0.08641869409372979
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.378840996467458,-0.9137188324223056,-0.68313619872018,0.0890387298241313,0.9547478211884121,-0.4888300038962997,-0.30770331120462746,0.08213324286555339
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.4126029537622227,-0.8801013123188595,-0.5905466138537152,0.09403399257223999,0.956565940686584,-0.4737436008515182,-0.23421922339386148,0.08718898629026661
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.446539825018302,-0.84630962655452,-0.6873844396102502,0.09129521095063708,0.9579952725380608,-0.4547437810170977,-0.3387154558377993,0.08479050251419466
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.480636000533721,-0.8123593180507926,-1.0071144479408822,0.07867097904712406,0.9590403697861307,-0.43192640581109226,-0.65402448850827,0.0728451946667338
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.5148779089875237,-0.7782639000697422,-0.9989249442027281,0.07486381746324433,0.9597065989024375,-0.40539274204824916,-0.6519081546284522,0.06928619590314508
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.549253869793434,-0.7440350032265064,-0.7234141424607987,0.07567029503885436,0.96,-0.37524810588580565,-0.3899446281652697,0.07010102847736883
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.5837539621006442,-0.7096825059295098,-0.7925258265465418,0.10311677962593357,0.9599271649208958,-0.3416006949765372,-0.4556796041712921,0.09643751366482489
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,3.6183699086100862,-0.6752146500669243,-0.8680635416881133,0.09414329276868916,0.9594951310507774,-0.3045605857783057,-0.5245260623512948,0.08775548611113644
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,3.6530949726227835,-0.6406381435168917,-0.43025835511756316,0.06248470575764831,0.9587112889663089,-0.26423887564644055,-0.09814921935169668,0.05728042580011959
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,3.687923866958265,-0.6059582508411987,-1.0187579324998364,0.10291878673795996,0.9575833022456608,-0.22074695170750164,-0.652613534270136,0.09585724829000039
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,3.7228526735624268,-0.5711788733320233,-0.5760170974900003,0.09414008686459141,0.9561190379698858,-0.1741958706193235,-0.21666094424864724,0.08721999526777886
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,3.7578787727825524,-0.5363026194348253,-0.2016010914658306,0.07468291623691226,0.954326506617369,-0.12469583520900479,0.15533382496473072,0.06836881679003597
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,3.793000781429745,-0.5013308664211236,-0.6747004767040377,0.09215575350329797,0.9522138102074275,-0.0723557556325311,-0.27864737967730424,0.0847146255334841
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,3.828218498870717,-0.4662638140661146,-0.5448836607061525,0.07431128489832073,0.9497890976848563,-0.01728288417403745,-0.13525270710153037,0.0673885745415887
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,3.8635328604896824,-0.43110053098671663,-0.36372440483545265,0.09365627731316994,0.9470605266569612,0.04041748588777738,0.05857632145687197,0.08533325791720943
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,3.8989458979641345,-0.39583899419759483,-0.8012310153989732,0.07644674893692027,0.9440362307002513,0.10064226577064433,-0.3303208157108781,0.0686113669247025
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,3.9344607058724446,-0.3604761223592323,-0.4199381695140225,0.08694817578702718,0.9407242915471419,0.16329076844401158,0.056239119873586096,0.07802661589096069
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,3.9700814142316077,-0.3250078031233894,-0.4254218479593508,0.09714140632677282,0.9371327155452036,0.22826486415142133,0.07995225600238415,0.08703845923773725
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.005813166622518,-0.2894289149134588,-0.5867101899839078,0.05927446171138939,0.9332694138539972,0.29546909991063763,-0.03951712109207861,0.051077554728401725
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.041662103630328,-0.2537333434151634,-0.6531897696580025,0.10757115705517517,0.929142185908463,0.36481078800420497,-0.0674426939820647,0.09544508033906404
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.077635351366959,-0.21791399300186143,-0.2560464250634942,0.07941287136503661,0.9247587057342324,0.43620006785270027,0.33605516932580726,0.06865530447343542
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.113741014911021,-0.18196279327009623,-0.43866219781329985,0.07629943736908729,0.920126510749958,0.5095499451176726,0.2044780124294857,0.06512826675520085
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.149988176531894,-0.14587070080507303,-0.1186477108094941,0.08136187699003816,0.9152529927356096,0.5847763114109275,0.5366137277754914,0.06908006560948679
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.186386898620276,-0.10962769626410296,-0.4825578533691477,0.09476015444032093,0.9101453906843561,0.6617979475537287,0.24489442201586298,0.08053423580548753
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.222948231284107,-0.0732227768128757,-0.18940639758002753,0.08208189092651086,0.9048107852897491,0.7405365129690554,0.553329354425584,0.0682182233864287
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.259684224612759,-0.03664394391333925,-0.6533742947284482,0.12632411011548328,0.8992560948499775,0.8209165234598066,0.17944514546020252,0.10719430541827933
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.296607945650788,0.00012181357700313811,-0.36882792807946263,0.06989194952622402,0.8934880723974602,0.9028653193386404,0.48136642983298056,0.055677579325222944
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.333733500169856,0.0370885410831967,-0.7283148509952264,0.09219976539309727,0.887513303885409,0.9863130256316345,0.21000851146746657,0.07467871000235002
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.37107605935716,0.0742713448891319,-0.1049402751753803,0.07340242782238882,0.8813382072835623,1.071192505849999,0.8109227665489437,0.05715005815439786
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.408651891594673,0.11168642377867855,-0.13264103405585814,0.08960695034743171,0.8749690324534439,1.1574393106349061,0.8358444330910374,0.070456167182157
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.446478399535936,0.14935110595493128,-0.0458202750140968,0.11607441513294958,0.8684118616894768,1.2449916224146844,0.96203222367454,0.09243647672516954
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.484574162741506,0.18728389149336166,0.1772831443656031,0.07045272227590438,0.8616726108263613,1.3337901970633292,1.2058912222806741,0.05191490291746819
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,4.522958986181269,0.2255045006358536,-0.5169562263691585,0.09481334472971614,0.8547570308255338,1.4237783034230054,0.6639097725243615,0.07181053106570531
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,4.561653954961553,0.2640339282846682,-0.4570977350045746,0.08405825518809085,0.8476707097644378,1.5149016614411503,0.7722638363654226,0.06157146261093995
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,4.600681495700032,0.3028945051142262,-0.5808342690141188,0.10533363779086091,0.8404190751619608,1.6071083795774785,0.7267970403322748,0.07838121640692228
