,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7786111669118023,-5.31800466025889,-3.5840436009524357,0.07026132804954788,0.005853342766565613,8.018080267065814,4.028477628996274,-0.08638384440705896
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6706596165014789,-5.210543526257716,-3.0740700785603092,0.09042289108196488,0.016586771499071336,7.87587799134756,3.954746905650842,-0.0843581899703984
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5645359141374096,-5.104901936515915,-2.754800775844779,0.07667589115056828,0.03135531266539883,7.6826633113362455,3.859201484749234,-0.0821644329274934
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4602383575140756,-5.00107819646145,-2.5133689778326085,0.08612759285109295,0.049426523308308865,7.449227825617459,3.7477425956192287,-0.07873391433185642
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.35776432410938863,-4.899069695485925,-2.7767196646080183,0.09285159372596219,0.07016662245792457,7.184738261773174,3.5926560271579397,-0.07466508106901952
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.2571102764242772,-4.7988729121610785,-2.7456014444934285,0.11553099216599083,0.09302828364694447,6.89695678648919,3.438948103277246,-0.06843655047042937
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.15827176883398408,-4.700483421058332,-2.9177614298641075,0.0715880156733073,0.11753989180756033,6.592432684092112,3.251570229333366,-0.06862973884912289
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.0612434560282038,-4.603895901150623,-2.4773789402362523,0.09880206092949262,0.1432960910193111,6.276669054062573,3.1346121818099886,-0.06063756299509185
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.03398089699202522,-4.509104145764331,-2.595738990368024,0.093145334664535,0.16994947003877958,5.954267717021612,2.9398992606221683,-0.0566385081863505
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.12740840339309223,-4.4161010740474405,-2.5817441287250276,0.09152667181500096,0.1972032505959277,5.629055115548379,2.760902603687766,-0.052039728848069275
