,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6821864579705803,12.305478255572488,6.238271675734208,-0.1576038763797527,0.005853342766565613,8.121236553312889,4.085971007071994,-0.0877176175531572
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.014527032050406,11.968481179867707,5.8961981385081685,-0.11960438264457807,0.016586771499071336,8.160822548724964,4.103534694852739,-0.08784186436827347
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.341045030046396,11.637388261724224,5.870816105460919,-0.08178030784755652,0.03135531266539883,8.207623055236906,4.129660398994517,-0.08713287659085026
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6617533234338797,11.312186449321082,5.888244143893218,-0.14694135236248407,0.049426523308308865,8.255535780866841,4.163005122407604,-0.09025370198489824
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.976667544913658,10.992859890924356,5.521660698257769,-0.029973030021057667,0.07016662245792457,8.299821285190745,4.1749253490913985,-0.0832832700720133
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.28580606633766,10.679389957269692,5.642025374335002,-0.18503285730764318,0.09302828364694447,8.336873015068564,4.219234630103935,-0.09639748951328012
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.589189971824003,10.371755268824279,4.961645037653839,-0.08613274035496055,0.11753989180756033,8.364021988998639,4.177714813033217,-0.08716821944849212
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8868430261500553,10.069931727837211,4.6716443301860755,-0.12670062149622296,0.1432960910193111,8.379371193587696,4.159039271067599,-0.092951215901066
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.178791638528079,9.77389255507033,5.103552588535121,-0.07371202163930501,0.16994947003877958,8.3816554368941,4.248389784130796,-0.08499582746225993
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.465064821884357,9.48360833109052,4.9699417670060475,-0.022568226872410335,0.1972032505959277,8.370122992580374,4.250119609805354,-0.07453961374563982
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.745694147774371,9.199047041986042,4.592834126017187,-0.031621031106654485,0.2248048593710604,8.344435878158077,4.190092771357776,-0.07478785755497722
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.020713697084567,8.920174129354752,4.415068854710991,-0.05089113046630178,0.2525402786207288,8.30458605077359,4.159609413677839,-0.0781098839526934
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.290160006683142,8.646952544402176,4.57808090415579,-0.021605600611040998,0.28022908282078435,8.25082518421419,4.214753338285861,-0.06889493869005119
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.554072012192157,8.37934280596997,4.192091834682166,-0.06793039194019634,0.3077200796348249,8.183606019132982,4.1098537176593055,-0.08134383382560327
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.812490987068486,8.117303062309178,4.153194120284809,-0.005850877792368259,0.33488748316810896,8.103533561867565,4.100054661607379,-0.06002779278800105
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.065460478189344,7.860789156397319,3.5731439842542345,-0.04410627252093846,0.361627555982152,8.011324651698878,3.892428958510768,-0.07168387802261686
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.313026238147779,7.609754694590798,3.8517414727142762,-0.14297741490743032,0.38785566385735554,7.907774627209006,3.987366461083629,-0.10889855978355423
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.555236154472732,7.364151118397055,3.820759488664671,-0.05180038170105039,0.4135036939181214,7.793730004093357,3.9688727903719316,-0.07262437826376318
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.792140175995609,7.123927779140615,3.3756799272581794,-0.09705125799430725,0.43851779258109175,7.670066233302512,3.767380443381793,-0.09157954808675828
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.023790236588834,6.889032015290786,3.4048852940494756,-0.011903949130309677,0.46285638494428005,7.537669743149253,3.7639192754756827,-0.0524057549528864
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.2502401765114355,6.659409232220526,3.243147100181587,-0.10264785795266462,0.4864884417840119,7.397423584978496,3.6694395304811236,-0.0947697088776221
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.471545661596801,6.4350029841488965,3.385950300593854,-0.20223836164579012,0.5093919643392865,7.250196101713183,3.723168937865377,-0.1458516905479893
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.687764100523409,6.2157550580315135,3.138291275355365,-0.1098435074490256,0.5315526606025555,7.096832124297773,3.576293005458074,-0.09928593801049312
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.898954560407123,6.00160555914897,2.782442962506293,-0.12341810151850208,0.552962789957682,6.938146274659659,3.359503500143922,-0.10727471135473443
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.105177680960306,5.792492998151655,2.9661339166991985,-0.1261135812119507,0.5736201557591445,6.774918016982588,3.438206655186994,-0.10956687081847565
