,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.481391311210174,3.628775973096632,1.564699783667134,-0.05913106101385068,0.8452580458550288,4.378788786452832,2.500675670678388,-0.05981661552882595
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.601323830664144,3.5071332605272065,1.5648640631724664,-0.09579039404239431,0.8534922027925499,4.235057861855331,2.451010563249225,-0.09106859057703795
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.717780462082827,3.3890160008633874,1.4904926422840137,-0.07225108568470473,0.8613433307998579,4.094309985749886,2.3394640048918816,-0.07104619851267273
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.830835732057121,3.2743486047928094,1.4060219477609048,-0.05408376166043949,0.8688279300728577,3.956612426322322,2.2202465692225446,-0.05532695903290121
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.940563792699143,3.1630558628219507,1.265194360297539,-0.15411894933847758,0.8759619522807488,3.8220181088000915,2.0526039321150997,-0.1428863638669007
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.047038362127948,3.0550630056389583,1.2687507104277018,-0.05720656037816463,0.882760797214006,3.690566829827312,2.0125833914927873,-0.05795159307464498
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.150332667598462,2.950295761795285,1.2392135320857256,-0.15288716514155754,0.8892393131331529,3.562286400171882,1.9452143541022362,-0.14299337860580058
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.25051939130195,2.848680412678828,1.6880683738260682,-0.08940868832862936,0.8954118002221897,3.437193717378002,2.307780163175714,-0.08670536373078633
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.347670618853446,2.7501438447601334,1.1861457585272128,-0.029105741656487716,0.9012920166284579,3.3152957703945853,1.820559533373506,-0.032506787147197784
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.441857790476572,2.6546135991047937,1.1736449946563865,-0.0836414324947854,0.9068931866390914,3.1965905785244497,1.7732229593688769,-0.08177184177054143
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.533151654883111,2.562017918150916,1.2885826921470445,-0.041609893466465486,0.9122280106041865,3.081068067261352,1.8437177941297906,-0.04353661814406671
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.62162222584129,2.472285789759443,0.9246029114974297,-0.17378638734111274,0.9173086762693993,2.9687108837352714,1.4777020887974628,-0.16467173466611448
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.707338741417495,2.3853469885557477,1.180264095670569,-0.06518520960274721,0.9221468712267513,2.8594951545826484,1.6810979146145586,-0.06505878853106069
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.790369625867768,2.301132114578497,0.6211467707502027,-0.05931202759862364,0.9267537962327749,2.75339118909499,1.1332971879799008,-0.05962327572465966
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.870782454150186,2.2195726292761897,0.832884270597356,-0.11274982411241252,0.9311401791784291,2.6503641305222065,1.2997841158254362,-0.10936271590676375
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.948643919024061,2.140600888875799,0.6869276966857685,-0.07816588048670248,0.935316289526089,2.5503745583623463,1.1349526913573613,-0.07722120649397271
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.024019800693896,2.064150175171253,0.7495544353175454,-0.0797679001403595,0.9392919530558949,2.453379044436595,1.1662404629576084,-0.07878403328698529
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.103448782955661,1.983588565168004,0.4060304392145553,-0.14458579912068892,0.9430117889035963,2.3535588163418018,0.8167611898445711,-0.1399683617929075
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.186399739125164,1.8994547592192657,0.3710039219520511,-0.08538715529549101,0.9464307732839637,2.251735779651977,0.7589693928919854,-0.08421796480108017
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.272403151692535,1.812224969979459,0.7655754475814347,-0.200059727343882,0.9495128347519888,2.148641775978865,1.111298845931714,-0.19316831217000555
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.361043531736392,1.722320611088346,0.4533401028108952,-0.09994497095633381,0.9522296236819149,2.0449290969369107,0.7953752143930239,-0.09820691259899035
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.451952937913568,1.6301148705950563,0.4900680319800954,-0.084004823150019,0.9545594350463917,1.9411792831103107,0.8137527945222225,-0.08307586104376097
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.54480541343983,1.5359383533064541,0.48973112914996175,-0.07574475745014686,0.9564862660577151,1.8379105725818796,0.7997052416407151,-0.07521461272653698
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.63931219306591,1.440083942156889,0.3732732773159553,-0.09324302499147397,0.957998992420358,1.7355842775389865,0.6773626906230646,-0.09199636553312766
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.735217558829115,1.3428110015523131,0.4832272013354233,-0.1279361543155555,0.9590906488732349,1.6346103024518541,0.7749148231776819,-0.1253026236193011
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.832295244800452,1.2443490238895905,0.3339086240991551,-0.07818214961685666,0.9597578014016979,1.535351968061596,0.6268482918637437,-0.07759377725954185
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.93034530833026,1.1449008029258412,0.41510249188053683,-0.0781885504198554,0.96,1.438130268020448,0.7030313408024125,-0.07760346316299253
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.029191399284601,1.0446452034826859,0.18714848890916125,-0.017590561990465936,0.9598193021884609,1.3432276565879668,0.48553739156133896,-0.019437701094999652
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.128678370145309,0.9437395854241526,0.2293264004427087,-0.06960607077477476,0.959219858656743,1.250891444120796,0.5304468546056255,-0.06935956698195163
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.22867017915641,0.8423219304110052,-0.0032648705478588447,-0.07724620474980348,0.9582075534338788,1.1613368605620853,0.31505100092674576,-0.07667428198289196
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.329048046339942,0.740512712179342,0.41762717747501066,-0.12945324660973423,0.9567896918932355,1.074749834493197,0.7285554419011079,-0.12660603827641026
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.429708828508913,0.6384165446999823,0.08396422285511518,0.047860820490797096,0.9549747307008041,0.9912895256310008,0.4229756616361277,0.04284400640314519
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.5305635846229,0.5361236372789513,0.17105493198216193,-0.10413031856354449,0.9527720445206893,0.9110906412226977,0.5225380707281644,-0.10221433001963397
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.63153630718028,0.4337110812573375,-0.23814899629936992,-0.11003776913615093,0.9501917249136302,0.8342655610743317,0.1529193163345394,-0.10772285981305986
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.732562798957515,0.3312439892866337,-0.1428761875637008,-0.14267275200330332,0.9472444074126332,0.760906291531483,0.2663067345182951,-0.13849918411246737
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.833589677453851,0.22877650508235092,-0.21153529963313655,-0.1648773685379301,0.9439411232430633,0.6910862653202196,0.2271175075045185,-0.15919770740623124
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.934573491949376,0.12635269895544532,-0.09960421261306918,-0.14409859608915943,0.9402931725804404,0.6248620014860614,0.36091024405609207,-0.13928997377039465
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.035479940248784,0.02400736223795441,-0.14382080495795035,-0.056257023768380154,0.936312016614535,0.5622746375922134,0.3502160863431599,-0.056722222786023964
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.136283174012831,-0.07823328814327013,-0.5483820539204931,-0.11367807451928558,0.9320091860190933,0.5033513446905192,0.006538964776138245,-0.11027059891687127
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.23696518314066,-0.18035098527013904,-0.33423714588892706,-0.13001808961665695,0.9273962037179142,0.44810663427335695,0.24278594378926144,-0.1251930794113051
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.337515250995247,-0.28233485969031413,-0.3069709977914781,-0.09147361206363058,0.9224845200947004,0.3965435653649037,0.3069744478563344,-0.08930998114718687
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.437929473412382,-0.3841809515675587,-0.37527635365891543,-0.030057913350478582,0.9172854590202224,0.3486548590520683,0.28549703408522314,-0.03282913630562313
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.5382103354188,-0.48589178136426714,-0.7706164317790032,-0.059398482923855855,0.9118101732694447,0.3044239270524213,-0.031238202921617275,-0.059765607125458704
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.63836634043869,-0.5874759737604096,-0.5917042954420304,-0.12472194169549367,0.9060696080766204,0.2638258203281748,0.17899720131427954,-0.11897710513178641
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.738411687516106,-0.6889479302729651,-0.7436840552774715,-0.13313979161516665,0.9000744717307104,0.22682810325038738,0.09139436091080999,-0.12618713097903075
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.838365992731028,-0.7903275466996096,-0.918077838254594,-0.12550461319438266,0.8938352122493626,0.1933916583874391,-0.012343403145567033,-0.11892842182171794
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.93825405156457,-0.891639972096403,-0.7719664306616303,-0.01770931693806377,0.8873619992892544,0.16347142661146108,0.17253588671703712,-0.022874000410611987
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.038105639484156,-0.9929154065173584,-0.43848162286785897,-0.20327533668784703,0.8806647105558062,0.13701708688080994,0.5223828976662452,-0.18660252991421628
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.13795534847473,-1.0941889352166223,-0.9366619663257469,-0.05960231945373318,0.8737529220678008,0.11397367974723438,0.14274874229460932,-0.06010213789012152
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.237842457663685,-1.1955003974272183,-0.9364595956675159,-0.09342449044869028,0.866635901713825,0.09428217836774011,0.20377454609216594,-0.08944182218444631
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.337810836567822,-1.296894288228767,-1.127680263050601,-0.11736909103859938,0.8593226056089792,0.07788001053619897,0.10198140093289443,-0.10979956090385151
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.43790887984542,-1.3984196923696457,-1.1401618058130003,-0.04684727413811762,0.8518216768231686,0.06470153501845854,0.15691500060298824,-0.049323940687915555
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.538189472773078,-1.500130249250664,-1.4749261792137425,-0.08684330884350944,0.8441414461075262,0.05467847524997982,-0.05844469329947266,-0.08321461936742103
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.638709986983358,-1.6020841486024118,-1.0040030035637915,-0.15113967105784276,0.8362899342940151,0.047740313244851285,0.4067401197303441,-0.13680222147325377
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.739532306313087,-1.7043441567025086,-0.9941350727751819,-0.0932932831473332,0.8282748560858457,0.043814646367393184,0.4839820262781993,-0.08818756591124444
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.840722882916936,-1.8069776732885234,-0.6961442385604033,-0.12580332430195407,0.820103624993695,0.04282750943051483,0.7986989245031155,-0.11460622216951935
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.942352824111271,-1.9100568196404044,-1.3716962756554762,-0.09146647626012694,0.8117833592054962,0.04470366440047968,0.3194340044435011,-0.08621427071029253
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.044498010726716,-2.013658558621678,-1.1692241917183321,-0.142899313988476,0.8033208882062756,0.049366859819145015,0.5581195298465882,-0.12729519743626563
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.14723924807715,-2.117864847799522,-1.4542069484755338,-0.04080859480642962,0.7947227599896916,0.056740061889816396,0.40715071981666573,-0.04547922149511125
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.250662450997822,-2.2227628271233035,-1.0062750878573334,-0.05248978431898754,0.7859952487249515,0.06674565900556018,0.8383600100233233,-0.054859156044501
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.354858864773504,-2.328445043000893,-1.583211422227171,-0.0613062419281829,0.7771443627620628,0.07930564135580176,0.46628827614449575,-0.06180880970844278
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.459925324179725,-2.4350097110361624,-1.5876608328588282,-0.09906227383083,0.7681758528752256,0.09434175708136605,0.5453495626399467,-0.09083230684586721
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.56596455329684,-2.5425610201167403,-1.3079312209752225,-0.044683414514079534,0.7590952206588956,0.11177564631523662,0.8412417308041423,-0.049231203973508206
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.67308550924096,-2.651209481046246,-1.4080415155872106,-0.07414844625802663,0.749907727003889,0.13152895428984457,0.8481322204402784,-0.07150070004175214
