,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.99570981558684,3.1646412870982576,1.3978084654178158,-0.0410853252964527,0.8113769112399815,4.094922676799046,1.902467693269077,-0.04980363828384393
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.1307000204941,3.0277183214173498,1.1866446745211756,-0.07455153916269275,0.821358560473034,3.933230739423313,1.7023207011253627,-0.07683003956176811
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.261902228573483,2.8946375882898945,1.4958902184268874,9.553918289828545e-05,0.8308841144524225,3.77437216104987,1.9317709324915184,-0.014685473327643013
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.389392056434744,2.765322388443403,1.2151039672814168,-0.10192037922140962,0.8399722080369584,3.618475060887884,1.6724945558439346,-0.09958169491739603
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.513245009090568,2.6396961358008397,1.0745159131566595,-0.06089991362173697,0.8486409913412231,3.46564777819441,1.5284086996318391,-0.0648967339915466
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.633536410116442,2.517682428319734,1.187815523599145,-0.09185806498146487,0.8569081035451044,3.315980402436889,1.6007047803561845,-0.0912067215194172
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.750341334258675,2.399205116349723,1.330953998561757,-0.02956307090984378,0.8647906538360384,3.1695462276949025,1.7017446296297027,-0.03737047363670079
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.863734542560621,2.284188368435247,0.6202452821090221,-0.1318529915443345,0.8723052084480624,3.026403130302122,1.0611822157196418,-0.1261645907256666
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.973790420057085,2.17255673451211,1.0369573232619222,-0.13213612067519698,0.8794677828931607,2.8865948697629826,1.4029342786460388,-0.12673266380932974
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.080582916088156,2.064235206449494,0.5142818343977784,-0.12324319630291347,0.8862938385958289,2.7501523137880817,0.918963978060682,-0.1191569316707776
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.184185487264632,1.9591492759010176,0.5391170199290918,-0.15307838881556401,0.8927982832432421,2.617094588934952,0.9179873610084093,-0.14602749091454076
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.284671043111818,1.8572249894379667,0.7255149378974646,-0.11499346599802562,0.8989954742525064,2.4874301588361023,1.0636562468753388,-0.1121969208483097
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.382111894410297,1.7583890009496006,0.6723886339201068,-0.10607766120918072,0.904899224834695,2.361157832372376,0.9958178153830102,-0.10429247506829768
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.476579704240876,1.6625686212985435,0.44374742165348424,-0.09298434124682675,0.9105228122040248,2.2382677044178276,0.7685094610359502,-0.09247627184010149
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.568145441734568,1.569691865233258,0.5837298564476678,-0.06728957012436254,0.9158789875407406,2.118742031977552,0.8772759187659522,-0.06897338431649835
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.656879338517557,1.479687495565818,0.36693603263177055,-0.08266877746193613,0.9209799873690687,2.002556048660439,0.6598128556864332,-0.08303522197236607
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.742850847838994,1.392485064630966,0.2787200825708491,-0.09145930552217907,0.9258375460578547,1.8896787204956658,0.5601353428868917,-0.09115129663558404
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.826128606356125,1.3080149530455554,0.252816421255575,-0.050349116469061705,0.9304629091920106,1.7800734461195886,0.5184816428756354,-0.05291900042673133
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.906780398548756,1.2262084058072276,0.5533731884609372,-0.16637956859089087,0.9348668475983425,1.6736987043573714,0.7826370318159158,-0.16122926696839227
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.984873123728535,1.146997565753427,0.07371653770815723,-0.15216813588947442,0.9390596718403212,1.570508652158545,0.31745238584133295,-0.14821542462431053
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.060472765599629,1.0703155044400336,0.13284725427237243,-0.12645148972290077,0.9430512470234489,1.4704536758103621,0.3572510490203925,-0.12422221091754518
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.143387308577115,0.9862138088367889,0.41201906932719634,-0.06463151049018734,0.9467534520637334,1.364817357265516,0.6069695695203908,-0.06583885628051017
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.232801011392347,0.8955198998206182,0.27259280632241367,-0.07570903687359465,0.9500939713901907,1.2548972367418836,0.46227094229362753,-0.07628780227449376
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.328003618883532,0.7989542018340678,-0.034763850208396896,-0.12793564914143074,0.9530141718990823,1.141840158663797,0.1582568695715207,-0.12602663804719988
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.428376217086813,0.6971444903181023,0.01976942818754379,-0.1947325695310087,0.9554672423382193,1.0266626738278084,0.2002842639459895,-0.18994857441435717
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.53337939694621,0.590637897471824,-0.2813516459854726,-0.09690590762512219,0.9574165636526405,0.9102675802874117,-0.09591567109749116,-0.09649711656605037
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.642543306644273,0.4799110023505637,-0.08489279789231086,-0.14641918857394298,0.9588342825514917,0.7934574921389024,0.08628213750255405,-0.14398575755222012
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.755459258656622,0.3653783439787617,-0.19948421229426527,-0.06063597096245266,0.95970006384482,0.6769461052602113,-0.02729133460900568,-0.061710777104603404
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.871772624482247,0.24739962835207407,-0.29035683563605197,-0.11327854371062651,0.96,0.5613676651954441,-0.1158106150891654,-0.11223964759464788
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.991176802294781,0.12628584715579372,-0.29663668996965376,-0.12502069542785765,0.959725658926287,0.4472850199402686,-0.12064042248850826,-0.12350176659178164
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.113408083932022,0.0023044842691888334,-0.21329808506720394,-0.08379383320294975,0.9588732532527945,0.3351965486382194,-0.037004305583663105,-0.08393828298845092
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.238241280303377,-0.12431604700802179,-0.18300386681452396,-0.05347395941929234,0.9574429163555916,0.22554218822056482,-0.001868043397407454,-0.054913758392658885
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.365485990357918,-0.25338261950358376,-0.34067860706155084,-0.08927342434295049,0.9554380721449703,0.11870872806142807,-0.14398326972928926,-0.08918575839613649
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.494983419700569,-0.38473416523843174,-0.7779572144611113,-0.03653349167859199,0.9528648871718953,0.015034503470683525,-0.5492927206102473,-0.03892666622403739
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.62660367188995,-0.5182389279417832,-0.4848291283627848,-0.13384121843479369,0.9497317949776858,-0.08518641085861456,-0.2557002252728139,-0.1315019836120796
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.760243449255528,-0.6537921309492933,-0.49681932389761263,-0.1414835332683717,0.946049083814588,-0.1817004288603663,-0.25025727061784375,-0.13856061330876857
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.895824111402778,-0.7913140079099934,-0.7520164891415826,-0.08277769084158448,0.9418285399261348,-0.27429104109739716,-0.4713208605502894,-0.08304111738818619
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.033290048947269,-0.9307481532364603,-0.7751463794138935,-0.09191387558299402,0.9370831395118108,-0.36277571433216116,-0.47009743814966115,-0.09162397137718802
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.172607337853862,-1.0720601571763133,-0.8864985533166836,-0.115696410811994,0.9318267833253536,-0.4470030642080941,-0.5483732220013586,-0.11376095478377549
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.313762646360862,-1.215236497086547,-0.6184846677794731,-0.054022720348101405,0.9260740685830987,-0.5268502702199371,-0.27164021393375065,-0.05648322820657343
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.456762372119236,-1.360283662218631,-0.9059373487751987,-0.1032121913784323,0.9198400934996234,-0.6022207080274824,-0.5068022544226976,-0.10193716385216954
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.601631992071429,-1.5072274942877772,-1.1812532060854752,-0.017404019693079142,0.9131402903327529,-0.6730417787157368,-0.7248443549991883,-0.02347569763852046
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.74841561191409,-1.6561127304873802,-1.0690312985609518,-0.09757277195604486,0.9059902833177207,-0.7392629181582504,-0.5856023143742701,-0.09660760887083285
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.897175705882338,-1.8070027395443722,-1.233203395200888,-0.0773498305242093,0.8984057683088366,-0.8008537724262997,-0.6940933941028093,-0.07836133421829097
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.047993041169327,-1.9599794450597674,-1.227610577958227,-0.008848010737916301,0.8904024113334138,-0.8578025274303658,-0.6466437057608603,-0.017446832605233272
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.20096678469607,-2.1151434338052555,-1.2593613755036426,-0.0968392336123669,0.8819957636030802,-0.9101143827819934,-0.6300848979213267,-0.09571428827585961
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.356214793237346,-2.2726142500035795,-1.006708078160945,-0.0917635242209669,0.8732011908274004,-0.957810161379705,-0.36256927088639834,-0.09119833331257779
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.513874091217296,-2.432530879964756,-1.6188502791971704,-0.11030606331852155,0.8640338149387548,-1.0009250475006362,-0.8449105006818162,-0.10717885159849144
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.674101543896036,-2.595052434912759,-1.63033719806277,-0.05082024578817457,0.854508466569892,-1.0395074473172212,-0.8005064683221668,-0.05612863460363878
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.837074737276915,-2.7603590434884806,-1.6559950829328485,-0.1264656952243426,0.844639646830227,-1.0736179667817285,-0.765889980815334,-0.12038185302073973
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.002993079985984,-2.928652969408474,-1.7359972943132296,-0.1216000169537157,0.8344414971070826,-1.103328502813661,-0.7742189502692182,-0.11592237416115916
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.172079146730134,-3.100159974155914,-1.9724342870023337,-0.08368290395566191,0.8239277757765864,-1.1287214446701166,-0.9079486367872018,-0.08432085532769786
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.344580287866673,-3.275130949597971,-1.8024079716816854,-0.07534924273217003,0.81311184084839,-1.149888983377075,-0.7043079722010535,-0.07758384540331605
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.520770535283336,-3.453843851151661,-2.0131523507163074,-0.1649154813225251,0.8020066376910348,-1.1669325281164864,-0.808075447004756,-0.1495493470480987
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.70095284138906,-3.6366059688338614,-2.367627840489883,-0.07806259050247011,0.7906246910926426,-1.1799622295972227,-1.0190568610239135,-0.07999796170375292
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.8854616957963,-3.8237565814072116,-2.2819346386497297,-0.039286128259596875,0.7789781010064262,-1.1890966116665855,-0.8772889024485973,-0.049899602623438795
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.07466617353304,-4.015670048236775,-2.36788075385852,-0.09234452673345661,0.7670785414138247,-1.1944623138363129,-0.8675918455663512,-0.09117097853551542
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.268973479731997,-4.212759404731203,-2.492958783906374,-0.1493218273819208,0.75493726181127,-1.1961939490122104,-0.8838137506305684,-0.1341240934202363
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.46883306917435,-4.415480540868488,-2.689488046341726,-0.12751711643044228,0.7425650908908565,-1.194434082619638,-0.948510660626996,-0.11716540757670257
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.674741435407704,-4.624337058884098,-2.962431067354665,-0.053492526261855744,0.7299724420416054,-1.1893333415682354,-1.0625901457515572,-0.06262313402435105
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.887247684180373,-4.83988592650475,-2.6386990199448457,-0.09242436945194887,0.7171693203475147,-1.1810506641991534,-0.7403401491989756,-0.09097677736685798
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.106960030607965,-5.062744067139469,-2.945832917015223,-0.08739098671473045,0.7041653308019927,-1.1697537056321932,-0.8693304435359315,-0.08736588635491513
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.334553390085052,-5.293596059476879,-2.7028794242560106,-0.10639027042036453,0.6909696874963176,-1.155619416938686,-0.6088349877240673,-0.10049269588337154
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.570778271114307,-5.533203157638833,-2.644998569980128,-0.052859886290446134,0.677591223573096,-1.1388348215018533,-0.47896057457497676,-0.06396566106295948
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.816471226134947,-5.782413891642801,-3.0219288983778236,-0.08364942596783553,0.6640384017648626,-1.1195980180893086,-0.6382049019637788,-0.08487794173088925
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.072567176931845,-6.042176569283519,-3.258904249277439,-0.026150812989844674,0.6503193253634889,-1.0981194478743004,-0.6949745830826364,-0.04753564928001951
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.340114008133625,-6.313554078576145,-3.663336337991041,-0.1330474826181094,0.6364417494883745,-1.0746234724139305,-0.8506188467172291,-0.1164178404147209
