,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6499524454536285,11.676780708700818,6.227997405086616,-0.1347157179932834,0.005853342766565613,8.11755657107455,4.085910868244218,-0.08758364531682575
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9665998089145598,11.3559064962232,5.9917241123588205,-0.12373859732162096,0.016586771499071336,8.150661912421237,4.105119162353226,-0.0879104376424497
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2777061796123155,11.040647241880253,6.056866530056992,-0.17935073934394197,0.03135531266539883,8.188912053979431,4.1354940682292565,-0.0901922279773173
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.583283557630489,10.730990785401628,5.538072932455451,-0.08159325311196675,0.049426523308308865,8.226809299837438,4.145697376863577,-0.08702377263413887
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8833465766000543,10.426922297815944,5.059631431907463,-0.06354092829263802,0.07016662245792457,8.260111355760362,4.1425063159948845,-0.0856386161167413
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.1779124828635874,10.128424302563666,5.117312375952809,-0.14218335457205633,0.09302828364694447,8.285617625862846,4.170421480457199,-0.09241127381866343
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.467001110051826,9.835476701259172,5.191870853078817,-0.11272818736640655,0.11753989180756033,8.300987864188322,4.2047755304695755,-0.09029424541279119
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.7506348491547215,9.548056804020932,4.8578962007381765,-0.13405751596939908,0.1432960910193111,8.304588557003823,4.1857284360627505,-0.0940054301211137
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.028838614187347,9.266139364262571,4.954389421482519,-0.05872002981255342,0.16994947003877958,8.295363051205822,4.223039582940901,-0.08244794639647779
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.301639803564017,8.989696617834886,4.4696595373499015,-0.12176283375586738,0.1972032505959277,8.272721997218959,4.1514623279017835,-0.09410111266464274
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.569068257308073,8.718698326387386,4.731122679049515,-0.09927103250306768,0.2248048593710604,8.236451152698852,4.221180710074836,-0.08999590660534992
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.831156210239884,8.453111824805237,4.5745694860281905,-0.11342246236378806,0.2525402786207288,8.186634006249415,4.199889747550866,-0.09390156393260986
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.087938241296497,8.192902072565067,4.530407594467767,-0.12708769728120295,0.28022908282078435,8.123587036936932,4.201393890436955,-0.09845408989394397
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.33945121914825,7.93803170884555,4.694425500409438,0.006870176931239591,0.3077200796348249,8.047805733182123,4.264431873280155,-0.0583261968157548
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.585734244289986,7.688461111208911,4.170705686354137,-0.15706561930850516,0.33488748316810896,7.959919760186694,4.105919065894668,-0.11066771699225629
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.826828587793487,7.4441484576661665,4.095143407287449,-0.13317702917592378,0.361627555982152,7.860655894094034,4.081198334086363,-0.10389431806124019
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.062777626916538,7.20504979192671,3.8803524518610244,-0.08571814208457873,0.38785566385735554,7.7508075385199,3.9984633913942,-0.0866902265108577
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.293626777772454,6.971119091628397,3.7712172350743423,-0.09763794441364215,0.4135036939181214,7.63120980919639,3.9483868855073023,-0.09157837976562341
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.519423425271231,6.7423083393314265,3.7812634625526975,-0.14136036259482232,0.43851779258109175,7.502719318951353,3.94523603998638,-0.11100987882742083
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.740216850549374,6.518567596057956,3.8404132483796927,-0.0698249770142434,0.46285638494428005,7.366197921312663,3.9655061699591445,-0.07921487253150081
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-6.956058156108891,6.299845077150756,3.4594479038472237,-0.053267745334872885,0.4864884417840119,7.222499779457219,3.7746673714130488,-0.07074685483507356
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.167000188891159,6.086087230227077,2.987551498715657,-0.0917412127269257,0.5093919643392865,7.072461220434024,3.520227789586224,-0.0895653308063183
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.373097461515599,5.877238814992136,3.258262657301114,-0.041547852466683466,0.5315526606025555,6.91689291465301,3.6400641127275026,-0.06298320089703499
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.5744060719104,5.6732429846801935,3.1610381399416188,-0.11407837182975111,0.552962789957682,6.756573989363718,3.5688525457230833,-0.10211018836859212
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.770983621566363,5.47404136889118,2.8437972081554186,-0.0030310288922086315,0.5736201557591445,6.592247743804442,3.36803185337705,-0.038964237985592134
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-7.962889132646533,5.279574157590616,2.5640062754211934,-0.03910121795136501,0.5935272278747801,6.424618684234044,3.1774925422596114,-0.0586952065762686
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.150182964175912,5.089780186035009,2.8724338289035645,-0.12676339996997577,0.6126903793557713,6.254350640329312,3.337540338066079,-0.11148122389351414
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.3329267275416,4.90459702040158,2.7668768456299286,-0.10961749348581407,0.6311192232859596,6.082065761465872,3.2487907458841,-0.10138726438164711
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.511183201524108,4.723961043891167,2.6245394206960704,-0.054160985308082665,0.6488260375277105,5.9083442230440415,3.133305949764583,-0.06580070090285883
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.685016247079291,4.547807543083593,2.294853430247601,-0.09723926592541954,0.6658252665497614,5.7337245000515855,2.8891648968831687,-0.09391986648803427
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.854490722086993,4.376070794327003,2.609882628886062,-0.14116961382726334,0.6821330908169551,5.558704088107151,3.0750541652782504,-0.1240481981417705
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.019672396270995,4.208684149953124,2.4392924715991304,-0.03647140815277172,0.6977670553629644,5.3837405718715505,2.9331429789257704,-0.051835339093953145
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.18062786649665,4.045580124111714,2.1509709556875034,-0.043767082987145045,0.7127457501731337,5.209252957421645,2.7031677634921403,-0.05627386238055125
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.337424472636968,3.8866904780254785,2.2011892953626155,-0.044863878285617,0.727088535891313,5.035623199380118,2.7121094079596486,-0.05644685829154843
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.490130214198977,3.731946304478706,2.0770455314366165,-0.08575838925883872,0.7408153091461255,4.863197865642096,2.59444378610408,-0.08615954276644593
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.638813667884882,3.581278111355335,1.6834954258090895,-0.038004982903461215,0.7539463024808918,4.692289892736155,2.271515352362737,-0.050135715098624134
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.78354390626257,3.434615904054583,1.9173052566083815,-0.15497736814085172,0.7665019144783753,4.523180393482428,2.420725592908973,-0.13917626611447026
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-9.924390417703988,3.29188926662094,1.669363667281154,-0.05186490728209536,0.7785025662062857,4.356120485884251,2.2018291031702413,-0.05971504955926711
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.061423027745931,3.1530274414337534,2.01211195164952,-0.017056052509678565,0.789968580580595,4.191333118311132,2.4450259254809317,-0.03181077826997742
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.19471182201337,3.0179594073114213,1.30552463845518,-0.10405535468277494,0.800920081658704,4.029014871170392,1.8565328682421103,-0.1007209225529331
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.324327070839857,2.8866139558989534,1.4445840092509599,-0.10460837275283463,0.8113769112399815,3.8693377195702583,1.9404202895459837,-0.10134477232155387
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.45033915570659,2.7589197662101217,1.5809993726824123,-0.06839075746623013,0.821358560473034,3.7124507450610724,2.026227308322854,-0.07176982877617295
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.57281849761238,2.6348054772129537,1.7027897795995894,-0.07490151736833095,0.8308841144524225,3.558481787531403,2.103680491157094,-0.07699933624674937
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.69183548747743,2.514199758355984,1.773976238692243,-0.02996087692097582,0.8399722080369584,3.4075390308053066,2.1419317316715167,-0.03913771288086007
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.80746041867231,2.3970313779393404,1.4761923932690157,-0.14762570309079237,0.8486409913412231,3.259712517519249,1.869287825912842,-0.13849579394141598
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-10.919763421754492,2.2832292692498424,1.2951070293962808,-0.10572073718984054,0.8569081035451044,3.115075590528149,1.6926437411153068,-0.1030857576715638
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.028814401483956,2.172722594385279,1.207081567439372,-0.149831937274858,0.8647906538360384,2.973686259442836,1.5946209089271162,-0.14137786521662055
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.134682976181809,2.0654408057072526,1.2489540528710652,-0.04238858812533053,0.8723052084480624,2.8355884919991734,1.6096081510523508,-0.048124325652570805
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.237438419479995,1.9613137048661855,1.095770201528623,-0.040933298986745026,0.8794677828931607,2.7008134308286476,1.4546583103008197,-0.046522720425386625
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.337149604510488,1.8602714993600777,1.2281286699834526,-0.13098650788911925,0.8862938385958289,2.569380536897568,1.551642030141395,-0.12601978101995948
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.43388495056341,1.7622448565854931,1.1324813091332375,-0.10507919128693866,0.8927982832432421,2.4412986614070444,1.4477419797477173,-0.10317388976393076
