,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6654869157332044,12.979767603416903,6.664195148983976,-0.11958136841083711,0.005830009531789846,8.50189655213275,7.607790286341076,-0.06388796612882995
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9896976180988615,12.651130017466539,6.411799112849836,-0.09497334714714256,0.01652065149739119,8.544619288153672,7.593473745710954,-0.06408031534212486
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3082318413534244,12.328246419210487,6.014462280846011,-0.05466634528616954,0.031230320690545023,8.595955644510237,7.5633907596013135,-0.06328357455520457
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6211019966685392,12.01110422801066,6.1372101758063735,-0.13979705829159084,0.04922949389819297,8.64968667143661,7.540655392460221,-0.0673144133991733
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9283231903901576,11.699688131253883,5.945590209772367,-0.19724214026795028,0.06988691659744004,8.700956392735115,7.496770962545892,-0.07290390591068854
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.229913202613565,11.393980106069623,5.718733940852427,-0.1047098572134475,0.09265744413357796,8.7460436037346,7.437775868780019,-0.06737408274626162
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5258924610613853,11.09395944580771,5.982354900328946,-0.006824583897335756,0.11707134144233493,8.782167900975544,7.422384007951762,-0.05691911745739043
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.816284010352499,10.799602791190743,5.439832010781465,-0.11509637599604883,0.1427248684773302,8.807325080771292,7.30311239731662,-0.0709166960940182
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1011134767626736,10.510884166032408,5.488868038886485,-0.14217246244352388,0.16927199888382133,8.820147713471725,7.25371285610389,-0.07686802592020253
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.380409028594711,10.227775017410679,5.2187180916503095,-0.11400640547598595,0.19641713744175154,8.819787279557149,7.142982133101408,-0.07346963866137887
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6542013322881095,9.950244260156449,4.9820113723594295,-0.11931737606030168,0.22390871766680207,8.805814754628885,7.024149942522192,-0.07604562504176146
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9225235044135776,9.678258325513056,4.868137670363981,-0.05241762446073217,0.2515335749564476,8.778136963383531,6.922817255217828,-0.06075834309635214
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.185411059712041,9.4117812138097,5.068017080290921,-0.06623706353503511,0.27911200301848677,8.736926396822213,6.902898081837782,-0.06430818745990215
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.442901855344128,9.150774550971352,4.820035395842415,-0.09172766379339503,0.3064934122159357,8.682562510121967,6.757199246708141,-0.07219415279951746
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.695036031536204,8.895197648683073,4.819537157584319,-0.11995517783291998,0.3335525180755364,8.615582797620002,6.681449173760045,-0.08237166593894721
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.941855948809248,8.645007568018448,4.432571143638375,-0.04658537132895546,0.36018599668832146,8.536642182157603,6.467661179818734,-0.05744685235797822
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.1834061219963035,8.400159186324752,4.305239289549401,-0.08432891410925514,0.38630955121287003,8.446479463738067,6.3353791051853525,-0.07158407002989624
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.419733151252104,8.1606052671519,4.1897470420375615,-0.13819195279685115,0.4118553402925743,8.345889751538243,6.203305379296648,-0.0942983734848763
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.650885650274384,7.926296533014687,4.1551885342007155,-0.16302332394801944,0.43676972502111705,8.235701957644773,6.102914962955566,-0.10700333971174261
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.876914171958569,7.697181740750736,3.8932507916380477,-0.0057459822944139205,0.4610112962269308,8.116760563800817,5.898328074503079,-0.03690782263207154
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.097871131710231,7.473207759256972,3.827636719488825,-0.062700440818797,0.4845491483784244,7.989910986882201,5.778972305260373,-0.06314420698209854
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.313810728649449,7.254319649359964,3.527887393285911,-0.1276549377293712,0.5073613704084629,7.8559879672536095,5.540531144062874,-0.09607996986405735
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.524788864937792,7.0404607455909485,3.4493099475516598,-0.03834001024827227,0.5294337272818607,7.715806488802231,5.4087543856126885,-0.05020833102815228
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.730863063465264,6.831572739622871,3.725528087128671,-0.049882326478956074,0.5507585092389712,7.5701548121661935,5.472087190735191,-0.056027519932522404
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.932092384132171,6.627595765130945,3.6493127426426852,-0.1396879878318158,0.5713335283907811,7.419789265121933,5.348551339552212,-0.10705505874090576
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.12853733896146,6.428468483840932,3.4838433544732705,-0.09002554309800459,0.5911612447594707,7.265430487674646,5.172134964831557,-0.07920596310060612
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.320259806276153,6.23412817252178,3.183203127852585,-0.04924221949498264,0.610248005991269,7.107760875326367,4.9098514603641314,-0.05482313656640344
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.5073229441730005,6.04451081069457,2.84812411454749,-0.09544292076502092,0.6286033868492922,6.947423003353215,4.617903107115702,-0.08360222041686582
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.689791103520527,5.859551168821975,3.2061973107627706,-0.09023919438044814,0.646239616252548,6.785018848595696,4.765264038723585,-0.0808016366357062
