,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.974313064815325,1.655416688679967,1.1859617929458333,-0.024565943380461253,0.2248048593710604,6.648591117435842,3.4242113156265135,-0.07320183955083985
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.0460073482936325,1.5834616595342688,1.2461156798697082,0.021751638490163927,0.2525402786207288,6.451770639484949,3.3593210959673785,-0.05976465884064633
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1162713107504283,1.5129421533588427,1.0678170965034428,0.013894733984831653,0.28022908282078435,6.25166799549817,3.2310753310084492,-0.058946712486418834
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.1851140972580785,1.4438489918220387,1.0732647857527033,0.0034344794718199623,0.3077200796348249,6.049415310336546,3.150128009795485,-0.05938342991156858
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.252545478582002,1.3761723686227523,1.0168514050782895,-0.022416550859105655,0.33488748316810896,5.846013270151628,3.0497327433592343,-0.06557542934830646
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3185758349938412,1.3099018657374284,0.9236726732755329,0.003647888128899268,0.361627555982152,5.642343291263,2.9343071236767115,-0.05441465761883698
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.383216139193789,1.2450264705587966,0.7751502827855195,-0.036569347029669075,0.38785566385735554,5.4391787366054265,2.794093142696119,-0.0676275879770466
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.4464779383948088,1.181534593877931,0.8239141741994693,0.04415361498150139,0.4135036939181214,5.2371952331254805,2.7296661827393565,-0.03294704618932086
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5083733356278115,1.1194140886463533,0.7080297627909404,-0.05079263298995995,0.43851779258109175,5.036980144224023,2.5975683818810325,-0.07129431796201541
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.5689149703235215,1.058652269464666,0.732976095885185,0.029965102619433637,0.46285638494428005,4.839041251143826,2.5272090431139893,-0.033026397018955225
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.628115998233871,0.9992359327348765,0.6567610114039946,-0.001524605167890769,0.4864884417840119,4.643814696284252,2.4111925922998676,-0.04557441520222671
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.685990070753208,0.9411513774135738,0.8829820010093359,-0.031670698054875324,0.5093919643392865,4.4516722399697315,2.448176999061056,-0.05896589333865063
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.742551313701158,0.8843844263071166,0.743731000125758,-0.034575474417708474,0.5315526606025555,4.262927880346343,2.303458120186589,-0.05927701479437548
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.797814305629309,0.8289204478422185,0.5789702703088984,0.008568174572565201,0.552962789957682,4.077843883938915,2.141065092670886,-0.03429121189129297
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.8517940557180044,0.7747443782526453,0.6704837807205988,-0.03112492945672729,0.5736201557591445,3.896636272075886,2.1213754666184483,-0.05507946560329325
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9045059813209706,0.7218407441120789,0.6659865019758571,-0.010910774965899872,0.5935272278747801,3.7194798059398693,2.050966127675083,-0.041963411098543436
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.95596588522562,0.670193685160525,0.5016623873679293,0.00998637773036437,0.6126903793557713,3.546512510512878,1.8849914841857818,-0.02769595071747534
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.006189932688308,0.6197869773496567,0.6030226373928138,0.01944389067426444,0.6311192232859596,3.377839775167063,1.8831407586774371,-0.019934143854327506
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.0551946283070563,0.5706040560560233,0.8024806587654809,-0.00455940488103268,0.6488260375277105,3.2135380661889372,1.9511067831185125,-0.033617904019263956
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.1029967927922453,0.5226280393935134,0.804215225726046,-0.031146657749614448,0.6658252665497614,3.053658284096502,1.896660317028347,-0.04991373803240991
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.1496135396942293,0.4758417515715596,0.7294409818404124,-0.027419551983876023,0.6821330908169551,2.8982287962783273,1.7923426924780754,-0.04645551687592092
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.1950622521451644,0.4302277462366888,0.5615317610139781,-0.014831141629367828,0.6977670553629644,2.7472581732329977,1.622903417224501,-0.03673547404464788
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.239360559672999,0.38576832974457353,0.3099602271707247,-0.029051101396504464,0.7127457501731337,2.6007376545529555,1.3909951907186617,-0.04578510904219611
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.282526315139811,0.34244558430329697,0.744859156247224,0.02199014767645391,0.727088535891313,2.458643368763395,1.6532284593358466,-0.00783806243634647
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.3245775718570014,0.3002413909436452,0.6901490415137657,-0.04429089454416335,0.7408153091461255,2.320938329223342,1.567009634168207,-0.05543978784987837
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.3655325609289743,0.2591374522560308,0.6929037550580386,-0.01672120066120719,0.7539463024808918,2.187574226486802,1.5246624249316136,-0.034088886174268244
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.405409668871484,0.21911531485496738,0.35968522399315583,-0.017911886800947574,0.7665019144783753,2.0584930358545788,1.226806855879533,-0.034115312258533696
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.4442274155497277,0.1801563915195814,0.20679542964419095,-0.01598660447560407,0.7785025662062857,1.9336284572693803,1.0632159769180611,-0.03178369875328746
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.4820044324817,0.14224198297108082,0.20325609394744593,-0.0034992651471443814,0.789968580580595,1.8129072032566778,1.0160866310971295,-0.021101342199963343
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.5187594415425627,0.10535329924477033,0.3912448079710362,0.00027944674158009164,0.800920081658704,1.6962501492580098,1.1242677917518438,-0.017157084876294006
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.554511234112545,0.06947148061753339,0.4348762886591806,-0.027934151160646792,0.8113769112399815,1.583573359453464,1.1211667579570637,-0.039133079234354606
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.5892786506983576,0.03457761806124893,0.21766610949619514,-0.004525583789272147,0.821358560473034,1.4747890000215014,0.9064418618272185,-0.019313621660506437
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.623080561065084,0.0006527731835070938,0.26930317763362854,-0.007326322566225674,0.8308841144524225,1.369806150711442,0.9126192453031942,-0.02085218035465218
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.65593584490298,-0.032322002369689073,0.45547797262429635,0.009728412457166158,0.8399722080369584,1.2685315246344,1.0344298318295222,-0.0057998128464843545
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.6878633730594856,-0.06436564807754674,0.3710647439632009,-0.011611187954119195,0.8486409913412231,1.17087010527594,0.9314312020473599,-0.023068300979033875
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.7188819893582137,-0.09549707629685766,0.49240723392929286,0.036584522046134715,0.8569081035451044,1.07672570891295,1.004803781665647,0.018856772144830197
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.749010493026561,-0.12573515462599438,0.16053061259679868,-0.009864735931397473,0.8647906538360384,0.9860014798608678,0.6895734244160767,-0.020335537651208907
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.778267621750042,-0.15509868889806988,0.23296015054630193,-0.008522310950165313,0.8723052084480624,0.8986003252903223,0.7233513783029879,-0.018582595681928455
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.8066720353695516,-0.1836064068179155,0.08567831744982213,0.0029892202310644045,0.8794677828931607,0.8144252957228804,0.566315040491661,-0.007894279829817524
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.834242300233992,-0.21127694225853144,0.16087445070017692,-0.0008203398039197118,0.8862938385958289,0.7333799167382034,0.6057411913752258,-0.010654308252418096
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.860996874218703,-0.23812882022489212,0.2110498124765492,0.023603767911772877,0.8927982832432421,0.6553684769057605,0.6250895214063747,0.011714035291339062
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.8869540924179047,-0.26418044249443273,0.09068427980890581,-0.030674427561605544,0.8989954742525064,0.5802962764741921,0.4929463583369842,-0.03639448690064493
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.9121321535185993,-0.2894500739412109,0.27826055203844513,-0.005626846975859134,0.904899224834695,0.5080698409174814,0.6391716196027094,-0.013394611134551045
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.9365491068553693,-0.31395582954352186,-0.06003548121302771,-0.0018132337534226828,0.9105228122040248,0.43859710304709476,0.3098036355776267,-0.009462898653451776
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.9602228401520723,-0.33771566208118386,0.36314200821696563,-0.0069129986683402755,0.9158789875407406,0.3717875570332134,0.6752441436646262,-0.013675751180175496
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-3.9831710679458787,-0.36074735051772056,-0.021309499441790614,-0.02671235335294231,0.9209799873690687,0.30755238736082763,0.3022464904612275,-0.0315004752032467
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.005411320692764,-0.38306848906555224,0.20762565066806404,-0.010979168107605464,0.9258375460578547,0.24580457544697787,0.4943134485156399,-0.01663976370527627
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.026960934549684,-0.40469647693186506,0.15014840376076366,-0.006437816513715777,0.9304629091920106,0.1864589863763897,0.4229528606364369,-0.012061164523877151
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.047837041826319,-0.4256485087350548,0.1153084716132291,-0.014830130410037334,0.9348668475983425,0.12943243797570342,0.3731048509324384,-0.019550721440957826
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.068056562099187,-0.44594156558663833,-0.021387866786626297,0.032565740518630815,0.9390596718403212,0.07464375422073688,0.22814367496589233,0.025260708733275242
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.087636193978672,-0.46559240682786385,0.02465585743588461,0.010236854379952476,0.9430512470234489,0.022013804775990853,0.2552210173165339,0.004681902442220852
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.109088025684993,-0.487122256918715,-0.2136945121600231,-0.001116119321908915,0.9467534520637334,-0.030068649038506978,0.014573076244203675,-0.005705440432764215
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.132204517501514,-0.5103228213391153,0.08566239961660393,0.020237110112897305,0.9500939713901907,-0.08078545735476028,0.28466948981292123,0.014870053555489359
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.156804945434134,-0.53501271881784,0.11068761594207333,-0.008124983131185814,0.9530141718990823,-0.12944922156204997,0.2968741781364185,-0.011845375394768778
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.182731809441065,-0.5610338764996392,0.14810617738281184,-0.0026678599712726125,0.9554672423382193,-0.17548554068514366,0.3229058237902439,-0.006437036020825088
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.2098478280165885,-0.5882485135985105,0.23838902259537553,0.02788989174362655,0.9574165636526405,-0.21841779633634206,0.40169265380571034,0.022984448823861407
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.238033412470865,-0.6165366064909694,-0.13230531692537406,-0.013382154961272263,0.9588342825514917,-0.2578540642399677,0.040821388831527944,-0.0164252888754363
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.267184536110746,-0.6457937501482824,0.09501514828946789,-0.011981323575827041,0.95970006384482,-0.2934758180316133,0.2553397205454617,-0.015016908901311595
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.297210930507611,-0.6759293478438844,0.10544997454187133,0.003901002502970652,0.96,-0.325028151952676,0.26416392268164096,0.0002527167704053893
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.328034554319515,-0.7068650744062044,0.07309203426170141,0.04797863398842139,0.959725658926287,-0.35231129724086335,0.23419772099840452,0.042530128826062566
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.359588290589467,-0.7385335687799532,0.2619426866458663,-0.049111172215177135,0.9588732532527945,-0.3751732454224779,0.4186913592672171,-0.05068200701564163
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.39181483674389,-0.770877319987151,-0.10393536785180402,0.0053365286644124765,0.9574429163555916,-0.3935033225831565,0.07383553084131822,0.0013939268304992264
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.424665758126944,-0.8038477172198633,-0.09126142124366021,0.01056795999193616,0.9554380721449703,-0.40722658368370673,0.09431940544838,0.006206501373072651
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.45810068123742,-0.8374042401414483,-0.2770364140626813,-0.01732003478632782,0.9528648871718953,-0.41629891637787275,-0.07198287865654171,-0.02061883779020802
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.492086607127299,-0.871513769790333,0.012485403956319363,0.02285338608498666,0.9497317949776858,-0.4207027605278959,0.21661519817509725,0.017315864401809978
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.526597328942561,-0.9061500040002946,-0.3544097572658611,-0.02897181759770051,0.946049083814588,-0.42044336345366407,-0.11553083057944266,-0.032119007780122645
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.561612940454651,-0.9412929641453571,-0.011573563568789691,0.012400643360166441,0.9418285399261348,-0.4155455024681955,0.22604941894056987,0.006600554145650582
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.597119424819218,-0.9769285824032803,0.17551006661548074,0.00018375579308171908,0.9370831395118108,-0.4060506158798076,0.4207466888926852,-0.005320833825693511
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.633108314789025,-1.0130483607324603,-0.1628141836728103,-0.033525935226264014,0.9318267833253536,-0.39201429174956803,0.12597525630672812,-0.03719230483441021
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.669576417291266,-1.049649094446936,-0.45919475011246824,0.003468055056743413,0.9260740685830987,-0.3735040705513648,-0.12412595179560071,-0.003242511921411641
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.706525596709588,-1.0867326547109313,-0.24675446532157475,0.004066418858028609,0.9198400934996234,-0.3505975237046838,0.09954059072663532,-0.0032579969817537018
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.743962612468011,-1.1243058255321348,-0.21671505648868106,0.02522751516437216,0.9131402903327529,-0.323380574933507,0.15591429096064466,0.015452874478543498
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.781899007606949,-1.1623801919317112,-0.2741195302944366,-0.025307856672651674,0.9059902833177207,-0.29194603566902244,0.1345800237701003,-0.031136297799300373
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.820351046038618,-1.2009720769722287,-0.060633744610016915,0.022072101874714978,0.8984057683088366,-0.25639232939946,0.35934994373190615,0.010959903345313809
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.859339697083742,-1.2401025262382959,-0.08457613488405125,-0.031829800423488486,0.8904024113334138,-0.21682238304845947,0.37111691858953144,-0.037909873558024124
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.8988906667594145,-1.2797973392372208,-0.29688180726406,0.02905929168900423,0.8819957636030802,-0.17334266623060868,0.21881800382050687,0.015327677683824934
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-4.939034476132864,-1.3200871480385512,-0.3669363612178178,-0.015297164308980538,0.8732011908274004,-0.1260623616484695,0.19608015420603092,-0.024427816779194703
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-4.979806587904534,-1.3610075443174496,-0.38647291701715547,0.02212205589602334,0.8640338149387548,-0.07509265200539406,0.21990521300674148,0.007243521451615987
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.021247583260169,-1.4025992568497125,-0.5433917107616204,0.03738696863508917,0.854508466569892,-0.02054611067417289,0.12829765327660275,0.019245176933585968
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.063403391959431,-1.4449083824378262,-0.37012667015379197,-0.02107287944308478,0.844639646830227,0.03746381499068474,0.3202054612245127,-0.031362902320814956
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.106325579642634,-1.487986674260977,-0.5814665162103272,-0.05143960791742508,0.8344414971070826,0.09882323734093057,0.18916944066717256,-0.05737761740727155
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.150071697453407,-1.5318918927718084,-0.5009234234845672,0.008279232676600135,0.8239277757765864,0.16341818744610404,0.30447003602207545,-0.008550696636615649
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.194705700357183,-1.5766882255340287,-0.3034986001105855,0.01640782675355057,0.81311184084839,0.23113490656211133,0.5144729861820271,-0.0029750857229281277
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.240298441989921,-1.6224467838716894,-0.4885787978592404,-0.009017244872788766,0.8020066376910348,0.3018600760899455,0.4146426620348153,-0.02451792661108375
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.286928255584189,-1.6692461859083574,-0.531052311944169,0.005228677463831044,0.7906246910926426,0.37548099104634236,0.43298509890084863,-0.014145828697181567
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.334681632527594,-1.7171732375932391,-0.4771680867516337,0.0018599932853358148,0.7789781010064262,0.4518856811093901,0.5285847189088974,-0.01784767499858753
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.383654012507844,-1.7663237257194986,-0.4992959764404392,-0.010400342126071216,0.7670785414138247,0.5309629823747899,0.5657594400035866,-0.02831335292953705
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.433950702067092,-1.8168033398195949,-0.652716403363951,0.02966449055713527,0.75493726181127,0.6126025620522648,0.5054537932051815,0.0009993473463560665
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.485687941867545,-1.8687287433127864,-0.6679993161920472,-0.014784679836399306,0.7425650908908565,0.6966948974087639,0.5525763020114423,-0.03345423555089933
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.538994147199827,-1.9222288185244407,-0.4960697396017566,-0.021656564476613127,0.7299724420416054,0.7831312093078491,0.7377856556252098,-0.03938375925523426
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.594011351443551,-1.9774461153967415,-0.8948115881337593,-0.014195904371405721,0.7171693203475147,0.8718033496688455,0.5103224150355541,-0.03487372223321556
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.650896888581336,-2.034538540122144,-0.8411781010243535,-0.014711206666961907,0.7041653308019927,0.9626036410363841,0.6126945111902865,-0.036187304994962116
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-5.7098253587827275,-2.093681327875241,-0.7661602137270518,-0.011601245604397903,0.6909696874963176,1.0554246651709613,0.7293792799432423,-0.03499635302820238
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-5.770990930955011,-2.1550693537377708,-0.7936012199838416,-0.015206160577485583,0.677591223573096,1.1501589960771046,0.7755300211289945,-0.03845182698502879
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-5.834610048558675,-2.2189198483560935,-0.7175131771737786,0.03498155202180664,0.6640384017648626,1.246698871113405,0.8920156305463786,-0.006102416706844669
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-5.900924620643178,-2.2854756005811216,-0.8477338212116159,0.018216481797173056,0.6503193253634889,1.344935791684608,0.8730561430335245,-0.018682740065923097
