,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1883817344041647,2.674228712071347,1.4395744802135901,-0.0018919049825094625,0.005853342766565613,8.064861548464448,4.057882587553655,-0.08680618201171147
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2802010027280764,2.5820543597070422,1.585083470649673,0.0395833517883859,0.016586771499071336,8.005132031866204,4.032027220950675,-0.08520145379177906
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.370441101001818,2.4914652843690543,1.7512118566040957,-0.008435862169864361,0.03135531266539883,7.920849780668281,4.000488919713906,-0.08483313856435586
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4591044243742468,2.4024590816460467,1.358239008443396,-0.02405453478615538,0.049426523308308865,7.815158933457774,3.9391027179935345,-0.08417983383167793
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.54619414225865,2.3150325698677587,1.2818506115536143,0.022834969998386523,0.07016662245792457,7.690927451799104,3.8774321954443276,-0.07957791107189088
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6317141931221357,2.229181795336599,1.4731381468975902,-0.012437178895374768,0.09302828364694447,7.550764653304527,3.831410206617764,-0.0803412097857068
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7156692779212168,2.14490203891593,1.1856830754414793,0.03612672437902642,0.11753989180756033,7.397038550438533,3.7338886525253128,-0.07279785519120906
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.7980648522081255,2.062187823956174,1.6580852133904478,-0.0595706723451328,0.1432960910193111,7.231892794277826,3.7272080295751784,-0.08333175659738966
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.8789071169329485,1.9810329255272041,1.1843713884803209,-0.03030961866123949,0.16994947003877958,7.057263072766645,3.5823270161955345,-0.07761961207772815
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.95820300797378,1.9014303809277155,1.4699675020974357,-0.03435910348453808,0.1972032505959277,6.874892854211501,3.559913307763283,-0.07686481294092691
