,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-0.03552187613642399,-3.630331503150064,-2.2862029485828383,0.06755159211657702,0.2248048593710604,5.460329238500655,2.643651809194006,-0.052493369937819494
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.03555760575135736,-3.559507547544749,-2.4414161350475583,0.0643900594085034,0.2525402786207288,5.152963762991385,2.42807078400537,-0.048996740141980966
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.10523464621114975,-3.490080991678468,-2.2693978586099117,0.057402660767147395,0.28022908282078435,4.8496754082332085,2.295890644961229,-0.046754526068776656
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.1735176258144122,-3.42204348510744,-2.5651877907394427,0.06802207506617641,0.3077200796348249,4.552082489841311,2.030503093209788,-0.03950852985185134
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.24041555602849485,-3.355386048759623,-2.032709473047456,0.060437759830556104,0.33488748316810896,4.261473580291564,2.028472976115775,-0.037828557771817095
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.3059380636079023,-3.2900990904883853,-1.703594443443368,0.07067823693374109,0.361627555982152,3.978856187947496,1.9842149373453801,-0.030174636403910868
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.3700953740752855,-3.226172421531226,-2.540565161408992,0.10753314875755482,0.38785566385735554,3.7049989220755783,1.5080741279259704,-0.011736618809991092
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.43289829435022575,-3.163595273818598,-2.4511938144607948,0.08764776097269777,0.4135036939181214,3.440467982279008,1.3753969314475882,-0.014962056158147094
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.49435819457821495,-3.1023563180797575,-2.366288849756315,0.07866894923724832,0.43851779258109175,3.185658704682311,1.2494249702158453,-0.014523110699684531
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,0.5544869892200044,-3.0424436826861356,-2.6418348238649303,0.11400078451706541,0.46285638494428005,2.940822804421685,0.96515626092797,0.0058700549105100905
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,0.6132971174592772,-2.9838449731721672,-2.3876121330469458,0.08160614819419099,0.4864884417840119,2.7060918728698846,0.930140245046837,-0.005132264534776547
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,0.6708015229885955,-2.9265472923766245,-2.260603199010114,0.08432404537495053,0.5093919643392865,2.481497617092857,0.8468599589552395,0.00012089687009990413
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,0.7270136332366839,-2.8705372611418367,-2.144549359155312,0.10806444219757516,0.5315526606025555,2.2669892670286145,0.7681850106446315,0.016543612390605193
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,0.781947338097666,-2.815801039507071,-1.9510727906425496,0.06271509889455018,0.552962789957682,2.062448521675539,0.7420454229740996,-0.00434997755058069
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,0.8356169682250947,-2.7623243483360094,-2.2870088565182245,0.09408957912271365,0.5736201557591445,1.8677023581993029,0.4248980793889918,0.016746100311350397
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,0.8880372729536123,-2.710092491317706,-2.260412905757514,0.09735136433353109,0.5935272278747801,1.682533986463904,0.31406839954869703,0.022293116323641102
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,0.93922339791086,-2.6590903772718555,-2.0512899831959253,0.10656834710776053,0.6126903793557713,1.5066921953180594,0.32082212778779806,0.03147889273928899
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,0.9891908623800294,-2.6093025427057492,-2.2421901135475375,0.11860546124575766,0.6311192232859596,1.339899305348863,0.0874722972206543,0.04264862954456917
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.0379555364765647,-2.560713174556195,-1.754204573468643,0.08137893799120555,0.6488260375277105,1.1818579152085675,0.29226283468243164,0.022141130458228138
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.0855336181980757,-2.5133061330566697,-1.9361302990864582,0.07804056461202524,0.6658252665497614,1.0322566044973296,0.07206902753161559,0.022785873400356912
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.1319416104060842,-2.467064974671862,-1.8578017194094132,0.10066356044280411,0.6821330908169551,0.8907747351198954,0.027498831980924177,0.04091421248514594
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.1771962977988881,-2.4219729750439845,-2.4010841398385274,0.09785917844540304,0.6977670553629644,0.7570864746408594,-0.44431235608484765,0.04189611876183494
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.221314723930167,-2.3780131518894576,-2.1772793306217286,0.07729551530677448,0.7127457501731337,0.6308641491110933,-0.38177423376041375,0.030012990058357145
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.2643141683297277,-2.335168287797673,-1.6364977154527116,0.06869352858684952,0.727088535891313,0.5117810188152312,-0.07822882194317682,0.02611943041096737
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.3062121237756852,-2.2934209528756577,-1.5438003597847416,0.08041359883403931,0.7408153091461255,0.3995135581661806,-0.08793428217154853,0.03694320996400579
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,1.347026273772034,-2.252753527190565,-1.6686689753171446,0.07648518309888441,0.7539463024808918,0.2937433102979352,-0.2558366031744599,0.036183722229267856
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,1.3867744702780183,-2.2131482229597044,-1.726040098414816,0.0880487340649827,0.7665019144783753,0.1941583776036866,-0.37190559682220403,0.04710370649451915
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,1.4254747117337097,-2.1745871064468014,-1.4437802787083953,0.07939505037579675,0.7785025662062857,0.10045460134498563,-0.2217614477521851,0.0424711643175303
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,1.4631451214279778,-2.1370521195143155,-1.7934738617182422,0.1186786368756465,0.789968580580595,0.012336476390567785,-0.5612672977828487,0.0754153616392958
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,1.4998039262479335,-2.1005251008002768,-1.8508705863996555,0.09058631809744089,0.800920081658704,-0.07048215903524047,-0.6714874529957678,0.0551715019043841
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,1.5354694358475918,-2.0649878064721294,-1.9930929436855482,0.10864901729112919,0.8113769112399815,-0.1482776240728394,-0.8488314183685113,0.07168735011141747
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,1.5701600222728374,-2.0304219305309346,-1.7177067965610249,0.06343306610767652,0.821358560473034,-0.22131605658763953,-0.6831932422704521,0.036504797190542226
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,1.6038941000737772,-1.9968091246254094,-1.3472064560717811,0.07872257828622775,0.8308841144524225,-0.2898532094019748,-0.43051293020193504,0.050644484429742884
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,1.6366901069344575,-1.9641310173541537,-1.4533623877448498,0.08009683775600518,0.8399722080369584,-0.35413435918780234,-0.5689430204598127,0.05330770872786522
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,1.6685664848496984,-1.9323692330195374,-1.6744699859669865,0.10257954076942077,0.8486409913412231,-0.4143943088781894,-0.8044934189834952,0.07383863224688776
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,1.699541661871029,-1.9015054098183715,-1.4515888013492129,0.07308074945011622,0.8569081035451044,-0.4708574671516248,-0.6610221742240593,0.050130685156126856
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,1.7296340344432615,-1.871521217439387,-1.8776416755702519,0.10628701702886101,0.8647906538360384,-0.5237379908573689,-1.0730189212984014,0.08011141273549502
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,1.758861950353685,-1.8423983740547545,-1.7963206727648062,0.10341508826949841,0.8723052084480624,-0.5732399782846296,-1.046800853275064,0.07906098067751428
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,1.7872436923080937,-1.8141186626837724,-1.659878998430231,0.061157877414785844,0.8794677828931607,-0.6195577029235909,-0.9688463820183058,0.0432631801374223
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,1.8147974621469665,-1.7866639469206191,-1.087600939228217,0.07983507392417266,0.8862938385958289,-0.6628758788977434,-0.5007748543568348,0.0608300879841876
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,1.841541365715349,-1.7600161860094055,-1.91518472061869,0.08717924498491403,0.8927982832432421,-0.703369950556233,-1.2732090195135513,0.06847411207860957
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,1.8674933983939823,-1.7341574492618639,-1.4684696994127222,0.07394646937097793,0.8989954742525064,-0.7412063998649745,-0.9087260126460457,0.057659225953985545
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,1.892671431298787,-1.7090699298073497,-1.3400661648117485,0.08063649576495191,0.904899224834695,-0.7765430662157289,-0.8252509720043077,0.06466502084325848
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,1.9170931981529193,-1.684735957674488,-1.6627469832071196,0.09086108799061243,0.9105228122040248,-0.809529474132106,-1.1495017483697703,0.07491918540002768
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,1.9407762828325126,-1.6611380122000252,-1.628170300180698,0.08190827436904691,0.9158789875407406,-0.8403071650824184,-1.148556957228041,0.06767378644138636
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,1.9637381075876537,-1.6382587337656629,-2.0484046673558964,0.10129492455834832,0.9209799873690687,-0.8690100302467038,-1.564667591680206,0.0863916659906426
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,1.9859959219366008,-1.6160809348642058,-1.5094740411237817,0.0915206245998279,0.9258375460578547,-0.8957646416300411,-1.0954419164696212,0.07825839284641264
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.0075667922274665,-1.5945876105002421,-1.5014352781167473,0.08023841421966882,0.9304629091920106,-0.9206905793854218,-1.113784496777364,0.06858785328210584
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.028467591864036,-1.5737619479283538,-1.4775218516416277,0.07067449419151384,0.9348668475983425,-0.9439007536082272,-1.1159794121278785,0.060384717415374
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.048714992187506,-1.5535873357399588,-1.5927691480839279,0.10845793584668417,0.9390596718403212,-0.9655017192147601,-1.2474771153851751,0.09652800877327859
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.068325454005482,-1.5340473723034487,-1.4720644254144766,0.06604597004300494,0.9430512470234489,-0.9855939828041556,-1.1562629118707883,0.057312758563538374
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.08979610465021,-1.5126539073019307,-1.5438998078417532,0.107903142477217,0.9467534520637334,-1.0009942792394342,-1.2448033793959334,0.09750892201699815
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.1129215791957368,-1.4896115673881383,-1.7580921556363815,0.09838017419938616,0.9500939713901907,-1.0112017912261964,-1.4670705978561425,0.08911330765001974
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,2.1375230332598694,-1.4650985540094474,-1.4112373738527362,0.0890926344053744,0.9530141718990823,-1.015834203582246,-1.1535419057054013,0.08080439187583786
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,2.1634445934655133,-1.4392701801883012,-1.8547180476040648,0.0645473145238773,0.9554672423382193,-1.0146115598918606,-1.5907271153461484,0.05778486139733801
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,2.1905503874553034,-1.412261829828787,-1.412208567299733,0.08915242454210492,0.9574165636526405,-1.00734179396555,-1.1786168186849948,0.08163821245643775
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,2.218722048048738,-1.3841914445895664,-1.4227791703914638,0.08218043058350055,0.9588342825514917,-0.9939078401754176,-1.196529182608089,0.0752033942741515
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,2.2478566077381856,-1.3551616218164808,-1.3402257026984277,0.08188268658071429,0.95970006384482,-0.9742562097610474,-1.1220610157803155,0.07506438763865196
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,2.277864716503153,-1.3252613903216304,-1.6440824113310715,0.10185366198600665,0.96,-0.9483869127313121,-1.415387167756384,0.09428726987411995
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,2.308669129049923,-1.2945677177073067,-1.0792605477238926,0.08789469738101907,0.959725658926287,-0.9163446038357344,-0.8717446200631278,0.08083859906726681
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,2.340203417921405,-1.263146792627956,-1.3755253454706962,0.08710738566652942,0.9588732532527945,-0.8782108340730487,-1.1514329397858425,0.07993432473379444
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,2.372410877116149,-1.2310551172304285,-1.2267625661841475,0.09526694012340631,0.9574429163555916,-0.8340972948178522,-1.001207416493379,0.08749716224685661
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,2.4052435874082345,-1.1983404384742213,-1.016267853826358,0.0669174347378565,0.9554380721449703,-0.7841399487541938,-0.7894669572201294,0.06004493489069647
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,2.43866161981221,-1.1650425418021637,-1.0984888327982834,0.07605366451457485,0.9528648871718953,-0.7284939497230019,-0.8547160449521217,0.06835368165896907
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,2.47263235789541,-1.1311939263934923,-1.6552412110045767,0.09925158836698866,0.9497317949776858,-0.6673292617787008,-1.3672777933837743,0.08987366618816407
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,2.507129923108975,-1.0968203777645957,-1.337299643718537,0.10061562951835246,0.946049083814588,-0.6008268958639662,-1.045392907148621,0.09047707783789063
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,2.5421346901544073,-1.061941450662851,-1.357000571604594,0.06327649327375617,0.9418285399261348,-0.5291756903692648,-1.04111213561498,0.054516881587267974
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,2.577632881757941,-1.026570872833199,-1.1637936909062452,0.06507595674154487,0.9370831395118108,-0.45256956924843295,-0.8342922809657387,0.05548855356892365
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,2.6136162341980906,-0.9907168782898879,-1.2112415953418054,0.09067292103004387,0.9318267833253536,-0.37120521829821906,-0.8509774862589179,0.07853951588359313
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,2.6500817265926457,-0.954382477054927,-1.248393028582484,0.07993800843453247,0.9260740685830987,-0.2852801265829975,-0.8549820124571057,0.06757432892751734
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,2.68703136837245,-0.9175656669215826,-1.3502579621490485,0.06875096899827682,0.9198400934996234,-0.19499094583947962,-0.9155061689723094,0.05624144566723329
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,2.72447204060855,-0.8802595915555766,-0.850901628791978,0.07476307138665206,0.9131402903327529,-0.10053212598553785,-0.42318701979752127,0.060685786669150574
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,2.762415387945749,-0.8424526481741745,-1.1532900272214208,0.09180515149243007,0.9059902833177207,-0.002094789658989349,-0.6619399038253595,0.07496694964837257
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,2.800877758884601,-0.8041285470481441,-1.093337727595789,0.07282272883468721,0.8984057683088366,0.10013418700037813,-0.5684372715380221,0.05655455935144281
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,2.8398801930604733,-0.7652663241786151,-0.9492719925706661,0.057899695875329726,0.8904024113334138,0.20597291625388048,-0.3988103581646448,0.04198548631417624
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,2.8794484550287436,-0.7258403076323416,-1.0495915094035357,0.0592292304325559,0.8819957636030802,0.31524508886303226,-0.44506876468944706,0.04193743584380194
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,2.919613114909625,-0.6858200371865353,-1.0527226432411885,0.0702163245549503,0.8732011908274004,0.4277804348501656,-0.4027492439098719,0.050242663528595355
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,2.960409677088327,-0.6451701360918882,-0.9036657003206328,0.06844449794096708,0.8640338149387548,0.5434150746996085,-0.2269668406097547,0.047267677768988096
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,3.001878759040677,-0.6038501328902157,-0.8550001147571429,0.07687375238241145,0.854508466569892,0.6619917784145012,-0.13797436619190262,0.05298696796328727
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,3.0440663232786935,-0.5618142303016604,-1.0388941037875465,0.11064522188986015,0.844639646830227,0.7833601477688145,-0.24466202773145895,0.07989142827019169
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,3.087023966421354,-0.519011017193538,-0.39229702583409853,0.07798376392553763,0.8344414971070826,0.9073767352846034,0.34702031342369666,0.05061861475401689
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,3.1308092705197854,-0.47538311851913484,-1.017658682607392,0.07742502969199094,0.8239277757765864,1.033905111904557,-0.12128249669233149,0.04842044610257462
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,3.175486223032431,-0.4308667768506691,-1.033183022141948,0.09180510959605481,0.81311184084839,1.162815893984607,-0.07884205745428763,0.05833133772410724
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,3.221125713316342,-0.3853913576740142,-0.7628550695807368,0.08299434336933587,0.8020066376910348,1.2939867390921929,0.19467127155302533,0.04927597790359457
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,3.267806115199612,-0.33887876890992263,-0.8503462846738419,0.0903493138458833,0.7906246910926426,1.4273023191504466,0.18054340034370842,0.05315264814798765
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,3.315613967223685,-0.29124278311754015,-0.9157282087448593,0.07519095508057294,0.7789781010064262,1.5626542787041002,0.18695598790146783,0.03927553836564107
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,3.3646447645296895,-0.24238824845490559,-0.9018834501499651,0.1027256811650945,0.7670785414138247,1.6999411854836946,0.2569432278790069,0.05846319201259671
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,3.4150038792468695,-0.1922101715987612,-0.591144686791889,0.07344899378958214,0.75493726181127,1.8390684800261967,0.5519365763191135,0.034053900326426204
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,3.4668076297186268,-0.14059265236332497,-0.8766022566552012,0.0816947835311499,0.7425650908908565,1.9799484308564201,0.3976750405663204,0.038188045933725906
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,3.520184523132963,-0.08740764553549774,-0.8675826812579723,0.09023295889887262,0.7299724420416054,2.1225001016642304,0.46659144635436156,0.042292509362040355
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,3.575276701316854,-0.03251352027944243,-0.5148310464050398,0.06654488431412364,0.7171693203475147,2.266649337030847,0.7828328018924202,0.02303109431270784
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,3.632241625842969,0.024246618913315032,-0.5386719607328727,0.04213051289425618,0.7041653308019927,2.412328773598821,0.8257088475382711,0.003838663263217114
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,3.69125404653059,0.08304689364702078,-0.7785067974284132,0.07632595186224389,0.6909696874963176,2.5594778841606134,0.7208481648614654,0.025758675127750107
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,3.7525083073111087,0.14408094919926562,-0.5702484683925979,0.08566279138910726,0.677591223573096,2.7080430630226653,0.926871885368123,0.029896089598550703
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,3.8162210558445597,0.20756465439486504,-0.4507348714101189,0.09556347892381023,0.6640384017648626,2.857977762227359,1.069166670331217,0.03412630920899752
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,3.8826344389559786,0.27373928555651794,-0.3680388515775457,0.06170547357264855,0.6503193253634889,3.009242689897836,1.1850110520662125,0.009598991726242442
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,3.9520198859017697,0.342875296169165,-0.7646442139790377,0.09608860892884596,0.6364417494883745,3.1618060841947813,0.9942298399171428,0.029413934560351705
