,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7460678039141744,-5.952735830408562,-3.289363354490593,0.10689560761478756,0.005853342766565613,8.014364967962305,4.030202493485351,-0.08616941141175742
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6222437308108786,-5.8295569495046,-3.0985464013586483,0.11071700585718602,0.016586771499071336,7.865610557141306,3.9543409224774484,-0.08402157612584588
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5005136397668863,-5.708461139850574,-3.001381308073703,0.1067741119251675,0.03135531266539883,7.663738523803608,3.851469875063996,-0.08122069380443363
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.38087567878175577,-5.5894465590955456,-2.7388343702945406,0.07198394582375034,0.049426523308308865,7.420146823027854,3.7365986251434924,-0.07943298563131786
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.26332693948494246,-5.472510314023404,-2.9179515766497577,0.09207121178400612,0.07016662245792457,7.144501870390216,3.5827462609066965,-0.07471983783411373
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.14786346306383535,-5.357648466449039,-2.5500725395591894,0.05831072459339115,0.09302828364694447,6.844974855729911,3.457137821706645,-0.07375965375252724
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.03448024804353356,-5.244856040958035,-2.918683641142672,0.10023296100092338,0.11753989180756033,6.528447185246103,3.25146183271946,-0.06526281507448142
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.0768287401111678,-5.134127034458813,-2.2454716411404174,0.08449313370950673,0.1432960910193111,6.20068900532277,3.1678435912492677,-0.06268797633239565
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.18607055760311297,-5.025454427515008,-2.744701200430799,0.09251912231889037,0.16994947003877958,5.86651426028371,2.9145832119661943,-0.05674493264262455
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.2932532691608536,-4.918830197419344,-2.369060599888506,0.08778748845983397,0.1972032505959277,5.529915298250199,2.802844486922541,-0.052777107960282385
