,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6363522058079338,11.411519370308598,5.858326805282088,-0.04944965305098137,0.005853342766565613,8.116003905538221,4.08374705951284,-0.08708455381236221
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9463779539659054,11.097441815821174,5.9124180437553076,-0.030083909735467707,0.016586771499071336,8.146374817826826,4.10380373071481,-0.08635700873964125
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2509813234625753,10.78885750645786,6.045758069080698,-0.0436527737757153,0.03135531266539883,8.181017108099324,4.135145758962114,-0.08593737583886703
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.5501739546411883,10.485754649744994,5.511303503350828,-0.11616571255113062,0.049426523308308865,8.214688130262365,4.144374257051987,-0.08873256910643426
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.843970067431867,10.188118839908222,5.799668506449307,0.006332553918908523,0.07016662245792457,8.243355323687704,4.19443221800913,-0.0807358298705832
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.1323864410349733,9.89593307845582,5.316255114862889,-0.1693657245097624,0.09302828364694447,8.263989366321118,4.188928782002026,-0.09494000303942453
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4154423891071817,9.609177799315693,5.12604667247496,-0.1406863898684163,0.11753989180756033,8.274388715737716,4.197038563403077,-0.09358044951001127
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.6931597305364106,9.327830898443468,5.176197793429482,-0.151370441575982,0.1432960910193111,8.273031045593385,4.231339810060636,-0.09648630468464517
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-3.96556275589921,9.051867767802868,4.629666496332674,-0.11988131219820009,0.16994947003877958,8.258947706943133,4.167853093902242,-0.09284227392481058
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.2326781897141785,8.781261333605128,4.776913824702911,-0.08803859462525043,0.1972032505959277,8.231617881629964,4.212053872127332,-0.08745058308421069
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.494535148615197,8.515982098684205,4.834661036950183,-0.12734674035386195,0.2248048593710604,8.190879559637807,4.244456636062205,-0.0963074621604907
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.751165095584042,8.255998188860358,4.892324148158433,-0.024542364254642735,0.2525402786207288,8.13685487370795,4.280135598458274,-0.07145575919228858
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.002601790391137,8.001275403147545,4.633169090926703,-0.08437051425713715,0.28022908282078435,8.069887671122057,4.230190650338934,-0.08648349287442245
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.2488812364088755,7.751777267636761,4.316509973997573,-0.15629701440134092,0.3077200796348249,7.990491501701015,4.1481396773974595,-0.10853601792640719
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.490041623969488,7.507465092876142,4.283911005339092,-0.15525494823709352,0.33488748316810896,7.8993064591437845,4.143830110250782,-0.11006134591430594
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.7261232704496345,7.2682980345708526,4.292541114596093,-0.07659777381907595,0.361627555982152,7.797063535371649,4.152582784536868,-0.08343370022725323
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-5.957168557274017,7.034233157402259,4.193883010234156,-0.07091024041749883,0.38785566385735554,7.684555339338539,4.120067994251578,-0.08094689797943798
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.183221864037858,6.805225501766987,3.9321387235081717,-0.0823135724746793,0.4135036939181214,7.56261219699136,4.014928515405493,-0.08524169536188708
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.4043294999539535,6.581228153225371,3.6849061683877915,-0.09849190652000406,0.43851779258109175,7.432082791311574,3.9029816520500984,-0.09221129809813206
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.620539632836375,6.3621923144456805,3.802262277084245,-0.0422155989504569,0.46285638494428005,7.293818623770962,3.9478477493032207,-0.06643569561033669
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-6.8319022158384035,6.1480673794238605,3.3477112300500655,-0.07630608030906316,0.4864884417840119,7.148661683792496,3.720308771087341,-0.08195473851796549
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.038468912164864,5.938801009755412,3.4082279830947027,-0.05641871609207705,0.5093919643392865,6.997434803267853,3.734517010315411,-0.0715723348601249
