,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.254748173320829,-4.968650786254303,-2.780719500748763,0.0865581103537405,0.005830009531789846,8.397257101840415,7.552726343906192,-0.06268617100275427
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3789702083325519,-4.845077447236723,-2.4773415727579184,0.09000347450283108,0.01652065149739119,8.255570542103255,7.446619350332747,-0.06102437773655056
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5010915767253987,-4.72359380501286,-2.274405451116457,0.10922016843117888,0.031230320690545023,8.063421205943806,7.304526762170615,-0.058165346174956375
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6211141347127747,-4.604198013062555,-1.9736663180777159,0.08675059781237948,0.04922949389819297,7.8317237511430635,7.141361047595557,-0.05616158694535297
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7390407982874603,-4.486887170620291,-2.4274868131199945,0.11827932308328126,0.06988691659744004,7.569726554614852,6.911602426983071,-0.050853083716758785
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8548755372768113,-4.371657328589906,-1.9234019887229836,0.06174660152846734,0.09265744413357796,7.285239933902389,6.729675085824176,-0.051950652719709424
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.968623367538779,-4.258503497305943,-2.0330622907624996,0.08753589293775121,0.11707134144233493,6.984834469781492,6.484008365170734,-0.045872209855168426
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0802903413307252,-4.1474196561166465,-2.541842343067202,0.08549155270820563,0.1427248684773302,6.674013267851642,6.16392897493469,-0.042287810351563385
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.189883535881231,-4.0383987647515385,-1.7220665901063192,0.07638637436913065,0.16927199888382133,6.357361509451663,6.033103537633711,-0.03987213473920159
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.297411040207308,-3.9314327764343737,-1.6618619009678426,0.05112530896522749,0.19641713744175154,6.038676216247166,5.791518307012363,-0.04103494000998699
