,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7649380382889204,-5.584687637402164,-3.0220361015579345,0.06086165418506262,0.005853342766565613,8.016519280190586,4.031767251527611,-0.08643886392008171
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6503177564735063,-5.470620219550915,-3.0603853842212647,0.08123628374778757,0.016586771499071336,7.871564158663672,3.9549738905488785,-0.08451056612710209
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5376372189256351,-5.358483189728314,-2.7140567540162586,0.0769831976629165,0.03135531266539883,7.674712191855687,3.8604790262929134,-0.0821547972357146
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4268946573199317,-5.248274788138829,-2.6210202504923785,0.10036674839020154,0.049426523308308865,7.437009757517183,3.7424217674819418,-0.07803012237871203
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.31808732593552325,-5.139992282305217,-2.75120269589868,0.06773112579139262,0.07016662245792457,7.167833537582238,3.594446466667639,-0.07642769945855087
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.21121150718850235,-5.033631972575225,-2.69179333220837,0.09103711267088865,0.09302828364694447,6.875117554028292,3.443953779609407,-0.07071517403971382
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.1062625188753552,-4.929189199329609,-2.702442359467816,0.09031323172559169,0.11753989180756033,6.5655506316583425,3.2768788095718504,-0.0664287789802642
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.0032347231037066493,-4.826658351869906,-2.266673202410696,0.041041262367147446,0.1432960910193111,6.2447480656486185,3.1648054903957306,-0.06891445964322976
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.09787846312181436,-4.726032878953679,-2.5973461491894945,0.08789101765560581,0.16994947003877958,5.9174007937798985,2.939626124832191,-0.057531476577433766
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.1970845556957812,-4.627305300938578,-2.8861709954034476,0.10255367825906525,0.1972032505959277,5.587404955465847,2.7008686360100485,-0.04986516733295755
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.29439198963165936,-4.530467223496926,-2.129143503608044,0.08691289201367969,0.2248048593710604,5.257974354473211,2.6789595356344615,-0.048140855637210406
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.38981010375449543,-4.4355093528493095,-2.38600834865621,0.05574343687120287,0.2525402786207288,4.93173802300751,2.442063481818399,-0.05118036060667912
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.4833491239162324,-4.3424215124668875,-2.3418014935340237,0.09497507800382277,0.28022908282078435,4.6108248058416805,2.2756010407535543,-0.03622564204718329
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.575020144792493,-4.251192661189118,-2.2434196531827544,0.07470503655893079,0.3077200796348249,4.296936639348307,2.129517610122681,-0.0374520484091045
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6648351103226702,-4.161810912687414,-2.2947804894243307,0.09042556266425361,0.33488748316810896,3.9914119872466016,1.9407086730300152,-0.027786017955098646
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7528067928557203,-4.074263556219093,-1.7749848427089931,0.08878621056029878,0.361627555982152,3.6952807087172506,1.9583982017383623,-0.023626294157549542
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8389487710724897,-3.9885370785995855,-1.9362402211969831,0.0657051460171143,0.38785566385735554,3.4093114719069444,1.742464978797456,-0.027959846580711937
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9232754067560744,-3.904617187318715,-2.235740113570861,0.10545363061298385,0.4135036939181214,3.1340526837724347,1.464487832633906,-0.007599263288464275
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0058018204854857,-3.8224888347309083,-1.9891921226550258,0.06776701088107018,0.43851779258109175,2.869867783114582,1.414788594573857,-0.01930380464249091
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.0865438663287819,-3.742136243239158,-1.8796579771925837,0.07860775221379956,0.46285638494428005,2.616965635271707,1.3179346808669632,-0.010511836073595661
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1655181056153818,-3.6635429313965906,-2.116163358105716,0.1056992842994875,0.4864884417840119,2.3754266722895103,1.0621969365921748,0.006588767706779269
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2427417798690499,-3.5866917408430288,-1.5706294657573672,0.05170985146474294,0.5093919643392865,2.1452253397408803,1.198327034279367,-0.016492511431163134
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.318232782983264,-3.5115648639948427,-1.971184505148993,0.04130762137588562,0.5315526606025555,1.926249339212421,0.8603375600466641,-0.018941153330531955
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.3920096327242337,-3.4381438724051527,-1.652868415441322,0.07472939675257084,0.552962789957682,1.7183160924860486,0.9069413462629577,0.00229348211237302
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4640914416415018,-3.366409745712895,-1.6716088180068756,0.09243929914204418,0.5736201557591445,1.5211867984641492,0.7779039453340553,0.01579946645179258
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5344978874745063,-3.29634290109293,-1.549711903805595,0.06690321120572662,0.5935272278747801,1.3345784059095613,0.735888795085048,0.004221308403788503
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.603249183135258,-3.2279232231287036,-1.5919777678707892,0.06456948734256951,0.6126903793557713,1.158173783200004,0.6022383032380955,0.005746595417244274
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6703660463526226,-3.161130094022524,-1.9216149094438695,0.05768910748948919,0.6311192232859596,0.991630329774027,0.2897934710392991,0.004203147676500263
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7358696690605857,-3.0959424240580846,-1.687874283824664,0.0727665200801475,0.6488260375277105,0.834587242085326,0.33529965368019976,0.016553169471463666
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.799781686608437,-3.032338682243174,-1.6325500383237435,0.11556256336342496,0.6658252665497614,0.6866716190872233,0.2742004355731962,0.04776896822048745
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.862124146876809,-2.9702969270434254,-1.8745194090976636,0.0759903348189761,0.6821330908169551,0.5475035680508302,0.01609514264255929,0.024083788829940053
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.9229194793746185,-2.9097948371373805,-1.5475883577137362,0.10149531833525405,0.6977670553629644,0.41670045038627235,0.1512288825730781,0.04443329738566408
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.982190464391742,-2.8508097421146017,-1.3627778097800025,0.05890877342218381,0.7127457501731337,0.29388038873177313,0.19875826372908056,0.0169079179205848
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.0399602022844743,-2.7933186530419984,-1.6280857793605774,0.09170652428636128,0.727088535891313,0.17866514053166416,-0.07211259964593575,0.04285191576059846
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.096252082958827,-2.7372982928333123,-1.547153941077184,0.08921480043366792,0.7408153091461255,0.07068242934249103,-0.09041866653345587,0.04346327484789203
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.1510897556240582,-2.6827251263498164,-1.4686707524038667,0.10083666578952766,0.7539463024808918,-0.03043218705997819,-0.10504868250624466,0.05454343256380577
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.2044970988785995,-2.629575390169836,-1.4800498869234069,0.08732568022273846,0.7665019144783753,-0.12503384330368594,-0.1833536287710984,0.046549484340167986
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2564981911916693,-2.5778251219654713,-1.2997320505997445,0.0722165888757953,0.7785025662062857,-0.21346722852822886,-0.10961953251213197,0.03688271361836615
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.3071172818383,-2.527450189426572,-1.6256438015158636,0.08555799323972657,0.789968580580595,-0.2960657327594216,-0.4286868233460198,0.04925109379831239
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.3563787623415156,-2.478426318681004,-1.1243826413193103,0.08932751083678969,0.800920081658704,-0.3731508333191964,-0.08962866869795383,0.05416329789039078
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.404307138474726,-2.430729122157582,-1.2001429520722695,0.0870740049845331,0.8113769112399815,-0.44503168310654906,-0.20545010340556003,0.054181883266126954
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.450927002871861,-2.3843341258433792,-1.325357997811416,0.08024648165683157,0.821358560473034,-0.5120048678633204,-0.3609341977261493,0.05031463998263115
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.496263008288313,-2.3392167958939947,-1.1402471949126802,0.09033362663413147,0.8308841144524225,-0.5743543041256893,-0.2585537677660279,0.06029192005415514
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.540339841555106,-2.295352564554043,-1.2873394262525872,0.11559484338163895,0.8399722080369584,-0.632351253538711,-0.4294883469103221,0.08312504689413719
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.583182198260925,-2.2527168553522214,-1.1127204584308048,0.08387418296540439,0.8486409913412231,-0.6862544326684021,-0.3277697430497264,0.05796449885669501
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.6248147581964254,-2.211285107539651,-1.1161926204766859,0.06794778293450765,0.8569081035451044,-0.7363102004427422,-0.37361846893631134,0.045732204553676194
