,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.2537206630627296,-3.653850187488761,-1.6646470358980814,0.07401012455077183,0.2298223102227103,5.688010564155101,5.481039042793969,-0.03194437053005123
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.319606341120716,-3.5882874431950595,-1.937801417968732,0.06131009200516235,0.24988701731018464,5.461019226601426,5.22662154351166,-0.03235761206096769
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.3846324725856896,-3.5235800324905364,-2.1264996152992044,0.12078534081949588,0.2700004441352335,5.235843386064739,4.983567089967522,-0.013787675472614357
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.4488022050997973,-3.4597248231611477,-1.637638017899734,0.08152102699143793,0.2901045033283717,5.013135091709073,4.929578056115825,-0.02147231256799551
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.51211886238789,-3.396718507772678,-1.61978788302386,0.08728495148802029,0.31014752855332967,4.793455577995106,4.749696971965745,-0.016776755508093155
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.5745859416462782,-3.3345576062702165,-1.482010556027591,0.061548099278163626,0.3300837028649355,4.5772845210657955,4.611102099976241,-0.022264772446130926
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6362071108120269,-3.2732384686947613,-1.890040452148467,0.0741862232854773,0.3498725346824626,4.365028439843159,4.28835760578209,-0.015367269739557942
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.696986205719675,-3.2127572780127345,-1.9423511690833672,0.05904234859677171,0.36947837750872276,4.157028317785398,4.0827084627822625,-0.018261946344725114
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.7569272271460434,-3.1531100530574063,-1.792489791074936,0.07819065751624166,0.38886998983663673,3.953566514628493,3.955685112442983,-0.00843825988825769
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8160343377489063,-3.0942926515732383,-1.789998966440165,0.0781555619817631,0.4080201319715098,3.754873031387615,3.7765787535051265,-0.005738008117207781
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.8743118589052976,-3.0363007733644753,-1.7397975871955573,0.09105709958234787,0.4269051967607484,3.5611311863618855,3.620427625117462,0.002446058753976299
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.9317642674523405,-2.979129963536775,-1.6677291008734274,0.07254859961169924,0.4455048714651442,3.3724827548406355,3.478569473162849,-0.0029237149275685576
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.988396192334374,-2.9227756158342055,-1.7261169372736473,0.12916704265097945,0.46380182822879423,3.1890326205911927,3.281674065802243,0.02582642067627608
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.044212411164814,-2.8672329760606186,-0.8378559937494146,0.06486637947999974,0.48178144080978136,3.01085298300029,3.5417021783387064,-0.001687263296460205
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.099217846701862,-2.812497145585957,-1.2125718487916437,0.06703072385028097,0.4994315254223487,2.8379871598880166,3.2053932303208676,0.0016604391411718447
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.1534175632491603,-2.7585630849294995,-1.2644412832614194,0.07081925405438838,0.5167421037147742,2.670453022502361,3.0258087534779303,0.005878756856456061
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.2068167629818447,-2.705425617413826,-1.3370565130416123,0.11170465463450352,0.533705186066692,2.5082460959922837,2.8364593699915663,0.029979016755822152
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.259420782203092,-2.653079432891281,-1.5474580001084703,0.10062136814470435,0.5503145735363577,2.351342355721973,2.5720120321577804,0.02679078397459159
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.3112350875402754,-2.6015190915286146,-1.4504932962676742,0.08193400047185051,0.5665656769233026,2.199700747120896,2.4780760944707256,0.018871313494768817
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.3622652720809434,-2.550739027652793,-1.917668927063021,0.10457617941306285,0.5824553515359431,2.0532654543117035,2.061946045150391,0.03437124586803872
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.4125170514552874,-2.5007335536478825,-0.7644912336601806,0.08243293749332636,0.5979817463678624,1.9119679405336973,2.603543301224223,0.023740561357334152
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.461996259872201,-2.451496863901226,-1.6768881860158569,0.0956884298872751,0.6131441664914526,1.7757287813383418,1.9170844823945803,0.03408171620333364
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.5107088461109317,-2.40302303879103,-1.3079808657149306,0.09867377713002057,0.627942947574146,1.64445930967729,2.0112534203521313,0.03831304686164591
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.5586608694747603,-2.355306048713257,-1.4197802391781034,0.1034968965692995,0.6423793415112449,1.5180630903027355,1.8106443450864913,0.043753409631030984
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.6058584957118214,-2.3083397581405984,-1.0611153730203382,0.09377881560201917,0.6564554122509927,1.396437239353836,1.9189412274025495,0.039725446747155335
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.652307992908609,-2.2621179297092064,-1.4384324762909406,0.09312779564640827,0.6701739409626067,1.2794736035873093,1.5470725956259361,0.0414476259777882
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.6980157273581717,-2.216634228329961,-1.0461436932986956,0.08458984703685335,0.6835383397670172,1.167059812419299,1.694245739441946,0.0377056672448385
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.7429881594129846,-2.1718822253153913,-1.3488725304595661,0.08854864213514446,0.6965525733135411,1.0590802147718603,1.3706828576621581,0.04239125068345702
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.7872318393216133,-2.1278554025223606,-1.3065835733652165,0.05768009619766534,0.7092210875440738,0.9554167116373184,1.2871373671322064,0.022425634803424188
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.8307534030584947,-2.0845471565020812,-1.2708809748797067,0.11283736138723022,0.7215487450400518,0.8559494942991555,1.2029369703181447,0.06371891353804227
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8735595681490533,-2.0419508026550126,-1.0357090876429442,0.1055794968187751,0.7335407663967739,0.7605576972500923,1.2689055643391176,0.06051035134217546
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.9156571294950417,-2.0000595793837617,-1.115730356065936,0.10054617594579263,0.7452026771150325,0.6691199740354281,1.108409252541298,0.058732012828817445
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.9570529552056524,-1.9588666522425413,-1.0814443810390761,0.1044933435835338,0.7565402595417099,0.5815150035020444,1.035381602949948,0.0635787868755719
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.997753982437956,-1.918365118076526,-0.8471474230067333,0.07845096255043593,0.7675595094293295,0.49762193325882254,1.1194086387536801,0.04544154653816679
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.037767213251108,-1.8785480091465523,-1.1972271299943715,0.0975145056371085,0.778266596719805,0.4173207665341785,0.7563662936233345,0.06179860376786891
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.077099710478537,-1.839408297236833,-1.0991868426047935,0.09454127517372068,0.7886678301900147,0.3404926980508429,0.7420469180108936,0.06112910032815494
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.115758593623008,-1.8009388977409113,-1.162175362211082,0.08156708928330758,0.7987696256266246,0.2670204040255191,0.6037216023947093,0.05236283529107213
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.153751034776331,-1.7631326737201913,-0.6579166890799959,0.08835517301952756,0.8085784772249399,0.19678829093339223,0.9253767442937066,0.05927507721175668
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.1910842545701534,-1.7259824399339374,-0.9072721052594268,0.08423126494261357,0.8181009319317383,0.12968270724664088,0.6426163338188868,0.057347922561410566
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.2277655181613962,-1.6894809668359656,-0.9264591596340743,0.08917550848830391,0.827343566475147,0.0655921219698481,0.5479892945643308,0.06280450395374725
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.2638021312523247,-1.6536209845312566,-0.9187105987442656,0.09564750039448011,0.8363129668458872,0.00440727344233105,0.4778727848297397,0.06958707291175792
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.299201436154142,-1.6183951866967083,-0.6665333971571652,0.07453537068269345,0.845015710013727,-0.05397870845458641,0.6167143785470571,0.05313254553381801
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.3339708078936603,-1.583796234453927,-0.7839227995459774,0.08848190362886754,0.8534583476809305,-0.1096702038281323,0.44662357961550103,0.06620123123408601
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.368117650367042,-1.5498167601964985,-0.6089053762333707,0.09323037986519456,0.8616473918909844,-0.16276902546509242,0.5286614629985459,0.07153783247995853
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.4016493925441704,-1.516449371366635,-0.7915365718949019,0.08682350730337962,0.8695893023260188,-0.213374360343483,0.30454712196193445,0.06721171066526432
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.434573484726311,-1.4836866541805271,-1.0628694962414587,0.08307219272418731,0.8772904751402678,-0.26158272785093795,0.0017820502923084902,0.06507885803673265
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.4682768786336027,-1.4501484549584998,-0.9784818506423099,0.09525583961311757,0.8847248639945774,-0.30595213707565916,0.011939704460887657,0.07694816429043669
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.502680309960038,-1.415913649499445,-0.755812257529187,0.0854025543837178,0.8918699900355561,-0.34634013267789787,0.14914249856633166,0.0692950838640793
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.537712745715238,-1.3810529226295776,-0.9624854598886401,0.059115917958929565,0.8987066079731878,-0.3826353226242951,-0.0938126591968641,0.04668951943838681
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.5733104877073707,-1.3456296603294726,-0.5838356879748208,0.06918498043184673,0.9052184004533883,-0.4147542559059665,0.19310419197080209,0.0566030690988855
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.6094163946094326,-1.3097007238522806,-0.7605516936843859,0.0642198390059523,0.9113916984108467,-0.44263852953810345,-0.018556816008116428,0.0528973631896866
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.645979204896621,-1.2733171234677876,-0.9101576471827189,0.07681472876941431,0.9172152252742733,-0.46625211692351887,-0.2045431627415013,0.06519372513883884
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.6829529459168064,-1.2365246064970359,-1.028985929827253,0.09232200792952394,0.9226798630679736,-0.48557890790655567,-0.36076136468584896,0.08026908388003914
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.720296416780844,-1.1993641718857084,-0.8026880450904272,0.08812123969847985,0.9277784386116728,-0.5006204497419384,-0.1948705351194142,0.0771664848629449
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.7579727347549774,-1.161872521589724,-0.12213942062921923,0.08003426055824825,0.9325055281658272,-0.5113938775909502,0.3999615780978903,0.07034234938363458
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7959489364645105,-1.1240824574163533,-0.4342566864536934,0.08569505946520728,0.9368572790033202,-0.5179300229005688,0.07388943752906296,0.07627060244577616
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.834195626574388,-1.0860232306213469,-0.3859992203527618,0.08541312137300139,0.9408312465113388,-0.520271688033594,0.08731074648102533,0.07659848647612388
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.87268666773255,-1.0477208504465763,-0.3759455466724182,0.09960123040986257,0.9444262455402759,-0.5184720757208854,0.06804814158435263,0.0905336721733439
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.9113989064909482,-1.00919835685509,-0.7407539411006248,0.09223113508816105,0.9476422148204534,-0.5125933622484189,-0.30335293781305833,0.08407418462661934
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.950311930705608,-0.9704760619424491,-0.7749318043519526,0.10012919785862273,0.950480093363058,-0.5027054037250908,-0.35954617419042517,0.09202325627052062
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.9894078545663625,-0.9315717638530563,-0.19902565001561623,0.07171206596690016,0.952941707849595,-0.48888456527504887,0.16861016878090432,0.06534632914411972
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.0286711279615695,-0.8925009364801895,-0.27606403962088244,0.06434041608205376,0.9550296700950057,-0.4712126635308545,0.07872433044957672,0.058588630611553304
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.06808836734851,-0.8532768977685956,-0.2484601947085885,0.0744540861533638,0.9567472837439287,-0.44977601335983564,0.09158331400144465,0.06848454283273704
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.107648205691872,-0.8139109590388216,-0.5260896504157841,0.0861669631448958,0.9580984594279403,-0.4246645703072056,-0.1850356910550905,0.07989311536081152
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.147341159377982,-0.7744125574212779,-0.28793901915358244,0.07236353278516905,0.9590876376744623,-0.395971160794657,0.035320304652408485,0.06680252395434129
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.187159510287808,-0.7347893732051469,-0.20636583305222445,0.053631961829281316,0.9597197189158115,-0.3637907926549785,0.10861345993148627,0.0489113815223547
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.227097201469965,-0.6950474336541168,-0.32057413640962373,0.07486884507335034,0.96,-0.32822003909631164,-0.00321822235614172,0.06933163651048498
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.267149745059262,-0.6551912046367514,-0.37821734175491617,0.0808282267549254,0.9599341166537463,-0.28935648969510286,-0.05802919002108453,0.07504313005506459
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.307314141272167,-0.6152236712330117,-0.502324899330997,0.07912148862654345,0.9595279913930719,-0.24729826248774361,-0.17386829876392607,0.07334682678469033
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.347588807471547,-0.5751464083229019,0.2119854582454117,0.07240421734344693,0.9587877864181397,-0.20214357168269576,0.5170109912713844,0.06680077455934864
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.387973516427834,-0.5349596420222147,-0.10308030238859178,0.0880970920109636,0.9577198610669585,-0.1539903459351547,0.22317033152700877,0.08168495120912136
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.4284693430285405,-0.4946623027122232,-0.3426669252623027,0.09028581633729882,0.9563307334374599,-0.10293589252582286,0.004765350773216492,0.08356742259098274
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.469078618791755,-0.45425207030225234,-0.217561215360762,0.07968173022887548,0.9546270458195341,-0.04907660315521056,0.1377491677737049,0.07318236765097365
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.509804893638503,-0.4137254122708045,-0.44074765487933654,0.08987177801178525,0.9526155336080908,0.007492302588051891,-0.059109780738690276,0.08260143021388178
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.550652904457664,-0.3730776149470927,-0.12893845426242834,0.09707145793591554,0.950302997395305,0.06667699970430896,0.2558287689260311,0.0890884879173671
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.591628550077109,-0.3323028084156743,-0.10419555434104666,0.06780083493329592,0.9476962779651178,0.12838524952949387,0.2994594283176184,0.06093010273296906
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.63273887232063,-0.29139398536748295,-0.26871800866490325,0.07176141188747209,0.9448022339359451,0.19252656379025446,0.16635308650106595,0.06429189668500278
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.673992042895536,-0.2503430141483909,-0.3285094741376504,0.07979823214199211,0.9416277218185827,0.2590123437600331,0.1350734220448686,0.07143000562425487
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.715397355910866,-0.20914064620392026,-0.2833227665841598,0.09708753214832111,0.9381795782756251,0.32775599706760106,0.2048512491111869,0.08715614932988058
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.756965225883425,-0.1677765180631008,-0.34049506919864303,0.08249422831574371,0.9344646043864717,0.398673034493774,0.18076159145737097,0.07292241696419874
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.798707191134399,-0.12623914795872881,0.05161573397072239,0.07476286924279485,0.9304895517383165,0.47168114888708645,0.5772334453509722,0.06514788943720157
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.840635922536807,-0.0845159271234408,-0.20898534548097203,0.10316939238919076,0.9262611101785034,0.546700278154057,0.3678230404741767,0.09087485114538554
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.882765237612885,-0.04259310576071318,-0.09787332086175216,0.07579466981089134,0.9217858970774091,0.6236526541043926,0.50525103775184,0.06489506224858593
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.925110120031828,-0.00045577364238269524,-0.2694944385068787,0.08686291462922657,0.9170704479636558,0.7024628387781149,0.3842241397413898,0.07438829617260914
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.967686744605571,0.04191216476412407,0.08101042215891141,0.08409414674226401,0.9121212084050881,0.7830577497421034,0.7429410122416994,0.07111835844666117
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.010512507925169,0.08452802078084964,-0.21151036331290562,0.0786888511427053,0.9069445270196126,0.8653666757129965,0.5166332728308016,0.06545168962592132
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.05360606483074,0.12741035781349552,-0.24679146912309768,0.07848141109412232,0.9015466495098003,0.9493212837518972,0.5270632059855681,0.06449682348108231
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.096987370957873,0.1705790336861135,0.023870941432413417,0.07608026259164902,0.8959337136241569,1.034855619155299,0.8136771071948818,0.06154827656862108
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.140677731656718,0.21405524932238684,0.17631099951720408,0.10372197180763543,0.8901117449562242,1.1219060990897796,0.9935513495520052,0.08533949738857971
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.18469985763792,0.2578616041182258,0.26534130261257616,0.042748845816564796,0.8840866535002634,1.2104115009145504,1.1170705340451972,0.030426073050269807
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.229077927759063,0.3020221584202343,0.07211179497645936,0.05213778845991612,0.8778642308892359,1.3003129460656577,0.9931635128469317,0.03800678287829147
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.2738376594323455,0.34656250358855445,0.1493513124302126,0.07651527279306514,0.8714501482471885,1.3915538803036518,1.1088438582583051,0.058508441256755535
