,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.218053386923714,-1.8258653867436747,-0.957577400277243,0.067989395598822,0.6919421958457799,1.3475929505605415,1.6827555768956621,0.027464155922228832
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.331216119427216,-1.7132716069511167,-0.9806291527585387,0.08185589995146625,0.7167497476279917,1.1727394492431504,1.4536101658866534,0.040666421822201315
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.4385535692880165,-1.6064738217989039,-0.7964324540102874,0.052671974736906435,0.7394218167982806,1.0207044111082975,1.3949665296609526,0.022384101198929578
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.5402624698170904,-1.5052762871000658,-1.1803491497806018,0.13587401782211295,0.7601117922755225,0.8890272160175305,0.9291492730495772,0.08803182032093007
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.6365418798183224,-1.4094809448665924,-0.4039170993066499,0.056771232119112724,0.7789694882554,0.7754318282504402,1.3681377406431998,0.030174055714575723
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.727592281893344,-1.31888832047089,-0.8940192374521372,0.05290765304399869,0.7961390462966059,0.6778330401518817,0.8402958103018074,0.029164167133557337
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.813614723016112,-1.23329837775088,-0.5768399423977666,0.06475474505651668,0.8117575763543545,0.594335229774918,0.9648963145116103,0.040600208754049946
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.8948100024158716,-1.152511327043415,-0.46905798282370625,0.06241032656439938,0.8259543471473513,0.5232261091892727,0.9376454163656879,0.040485500569237054
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.9713779108598857,-1.076328382077496,-0.6671266373715623,0.0963270507218228,0.838850380676197,0.46296727237966884,0.6672647847310692,0.07056109274964316
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.0435165244914195,-1.0045524625842406,-0.5682913671081202,0.07845905331005376,0.8505583400778317,0.4121828513843989,0.6543827715955179,0.05723528565744844
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.111421555471173,-0.9369888403933935,-0.6257922807172411,0.08177342774551288,0.8611826265510473,0.369647215759626,0.5179401613394038,0.061598432990801616
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.175285760823932,-0.8734457276120544,-0.42888516440020563,0.07806446500302489,0.8708196215716187,0.3342723726842687,0.610010422031425,0.059769186171500704
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.235298410084853,-0.8137348063026462,-0.4117166897332769,0.0627118143030625,0.8795580263927003,0.3050955194455489,0.5548350148823804,0.047503222892572014
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.291644811624362,-0.7576716997770294,-0.7100743373971152,0.08270518895470147,0.8874792629545382,0.28126704890681786,0.226480546173203,0.0662471680487288
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.34450589686497,-0.7050763862892495,-0.8618874498278473,0.10708484326871215,0.8946579096295003,0.26203919824264277,0.030909010598869968,0.08910861455469878
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.394057861028422,-0.6557735564803879,-0.24677903000758228,0.07222040201793067,0.9011621523427471,0.2467554515258884,0.5300966076666588,0.05880002401959806
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.440471858557338,-0.6095929164281477,-0.6019753694705976,0.10314346818363074,0.907054237031899,0.23484074988860848,0.16160187193991749,0.08764895990128463
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.48391375092716,-0.5663694385652507,-0.4113556847740174,0.07705005762126405,0.9123909135260503,0.2257925231064244,0.2916791466801487,0.06473121898732664
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.5245439042291835,-0.5259435630793341,-0.30529644381116494,0.09516678959764491,0.917223864034496,0.219172529132386,0.35017633510776136,0.08202788596015421
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.562517033630975,-0.4881613526704909,-0.05440659542388371,0.0736552451644501,0.9216001117704659,0.2145994700257246,0.5467426038818696,0.06289747795085665
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.597982091621544,-0.4528746037433251,-0.5066869807627272,0.06410008605095552,0.9255624069747527,0.21174234136714565,0.09774707076371136,0.054597274614989325
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.631082196814962,-0.41994091724772975,-0.4232837080757612,0.08456733496076119,0.9291495888875583,0.2103144657583247,0.14611323179331498,0.07407235538770966
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.661954600004625,-0.3892237324512049,0.05787985462868406,0.08416885548157005,0.9323969231518686,0.21006815798167205,0.568651106538202,0.07418183776326678
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.6907306841363905,-0.3605923269667244,-0.19836321185706662,0.07021622252201265,0.9353364148014178,0.2107899687759579,0.30676847127771256,0.061565683835078835
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.717535994892996,-0.33392178632285496,0.04764821532377006,0.07189806258611764,0.9379970974550397,0.21229645524891122,0.5167420560124891,0.06349918465079427
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.742490298634605,-0.30909294631353834,-0.35397183110963404,0.09749177798390463,0.9404052996564369,0.21443042807920537,0.12083675950504885,0.08789386395011328
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.7657076645399865,-0.2859923112696894,0.11000096250057823,0.055327646876657255,0.9425848895021711,0.2170576284830818,0.5408050674320388,0.04850162089321938
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.7872965679114365,-0.26451195127474847,0.01931477683636551,0.09335387872122514,0.9445574988202361,0.22006379112402358,0.4403456263456164,0.08465410491441332
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.807360011748196,-0.2445493812019972,-0.06444668768146311,0.06279453797441992,0.9463427282192297,0.22335205252137152,0.34752152548167586,0.05601462473287982
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.82599566385411,-0.22600742429546017,-0.3712332683478703,0.05596422802234269,0.947958334341007,0.22684066791022578,0.04429637661092045,0.049743916864503704
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.843296006918241,-0.2087940628450191,0.22259917281064467,0.05690697783355958,0.9494204006306873,0.2304610028280428,0.5964190591998579,0.05081373711412153
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.8593484991814595,-0.19282227832695398,-0.16665992543107855,0.07427936818960035,0.9507434928968518,0.23415576888394063,0.21655489401261677,0.06748981493920214
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.874235743495436,-0.1780098831954957,-0.18909650646781184,0.06036902344930262,0.9519408008790388,0.23787747616592333,0.18588156057763605,0.05441302804152519
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.8880356627536425,-0.1642793463328962,-0.2919611751368567,0.09557764084600073,0.9530242669747745,0.24158707752595512,0.07939537734715191,0.08810196920565688
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.900821679868939,-0.15155761397744882,0.06527575986625678,0.06860393945540277,0.9540047032083874,0.24525278256280836,0.41245046575661976,0.06252495686752044
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.912662900644182,-0.13977592777258963,0.06390927604082997,0.07202035575959442,0.9548918974517694,0.24884902147833884,0.40444903672921917,0.06590452141555007
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.923624298058371,-0.12886964140634838,-0.3025245640544405,0.09451826479700554,0.9556947098351735,0.2523555411305048,0.04818939084659363,0.08751450075255571
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.933766896659364,-0.11877803714632762,0.09186626349677596,0.06774042624724252,0.9564211602156167,0.25575661754954926,0.41964265271772766,0.06201844634883584
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.943147955909222,-0.10944414341618192,-0.07363318097708405,0.06592049951525958,0.9570785075024766,0.2590403709403177,0.256302481759267,0.06036294446729021
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.951821151477853,-0.10081455441313114,0.3409623733532374,0.08207212017530274,0.9576733215751579,0.2621981707695393,0.6487772732473007,0.07590793831116462
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.959836753624325,-0.09283925262415504,-0.16200319832559984,0.09588507058877482,0.9582115484666212,0.26522411995473183,0.16291567354505013,0.0892220507759212
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.967241801925981,-0.08547143497450449,-0.33799904870157604,0.08500598640270862,0.9586985694293367,0.26811460843214874,-0.009598043634618691,0.07886994208854747
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.974080275743198,-0.07866734322026225,0.09502181517828667,0.07548406124979756,0.9591392544469243,0.27086792751364275,0.4022252360951419,0.06980256130411276
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.980393259911287,-0.07238609909054894,-0.11945522334422254,0.09551253275519311,0.9595380107053212,0.2734839374459501,0.19342839527424244,0.08907608624538114
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.9862191052505445,-0.06658954458260702,-0.164703941047617,0.0788480544590131,0.9598988264916773,0.27596378148427386,0.14720409553717012,0.07313726945973185
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.996380140347645,-0.05647959652022028,-0.5463056535219835,0.11163162339533628,0.96,0.284805084552229,-0.21992047878400706,0.10462390369959147
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.010034495615878,-0.042893891789685945,-0.3546401727113624,0.08496223859588703,0.959690766049168,0.3004815801895546,-0.03345765225275016,0.07897536575015203
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.026481041188857,-0.026530035159511023,-0.21657967983368387,0.09002947901581848,0.9588735212430016,0.32313417449678233,0.1054366758003081,0.08371282826769713
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.045135082198504,-0.007969781803729425,-0.2334055402637425,0.0872575570536327,0.9574901792026149,0.3526668404978214,0.10015751422003272,0.08084627153431165
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.065508767124083,0.012301469546782684,-0.14290659017179852,0.08771038605170922,0.9555117234323557,0.38882070045326134,0.20215472876379972,0.08098056637617218
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.087195172353454,0.03387884118577489,-0.04372742148550657,0.0945204585295345,0.9529302334310573,0.431230447406325,0.3166881881119072,0.08707958380900824
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.109855280651665,0.05642502036806718,0.35840179064527966,0.050682606409502284,0.9497528215192756,0.47946668899659445,0.7229411474384045,0.04494216898683977
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.133207257435046,0.07965958950140184,0.247696274513709,0.08565713173225298,0.9459970437544329,0.5330672134763134,0.6454619308995188,0.07759889156627267
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.157017566406186,0.1033501864478037,-0.4561680308530214,0.1063614213440145,0.9416874462178806,0.5915596366337628,0.014384640567169316,0.09645278949337141
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.181093568870088,0.1273051410495274,-0.04884300148677578,0.09136264439291164,0.9368529840853016,0.6544774129794496,0.4349999620957038,0.08157965525372887
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.205277328483637,0.15136731102560752,-0.13377741765530082,0.08126236068817239,0.931525110065418,0.721370791228035,0.3967044797103761,0.07134557173797663
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.229440402047647,0.17540889895650835,0.0029926279105918496,0.0969650035707037,0.9257363747727227,0.7918139599082874,0.568163403612307,0.08504373319914613
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.253479442058895,0.19932707694314544,-0.22294238856934712,0.10319840277206449,0.9195194173160203,0.8654093566540353,0.40772487350679204,0.08977747917173938
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.277312471569262,0.2230402801959297,0.4240448662118368,0.08203219034608189,0.9129062521153967,0.9417898957795062,1.050186105733983,0.06935190159492166
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.300875719020048,0.24648505778279706,-0.24347278258174399,0.08707144400832423,0.9059277794802635,1.0206196944599022,0.4956335101106316,0.07290108080565835
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.32412092195611,0.2696133898998365,-0.20298399678930767,0.11926033567577488,0.8986134641714355,1.1015937402810172,0.5894843650717453,0.10072467636459918
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.347013025299052,0.2923903977165576,-0.028958785001420573,0.05310485233167572,0.890991139105799,1.184436835153349,0.8041177249475093,0.04038720043966608
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.369528213172714,0.3147923850965739,0.20178397811676518,0.11246230644479382,0.883086901379457,1.2689020666923603,1.0682900542965825,0.09188283311816683
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.391652223924348,0.3368051620911139,0.40869507647189884,0.087213588216839,0.8749250755353157,1.3547689932669504,1.309813459222824,0.0683554218319915
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.413378906551358,0.35842260862350983,0.03559271236963646,0.09752136123519772,0.8665282249902365,1.4418416790070312,1.0470059198275383,0.07602136330751603
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.4347089836741524,0.3796454436806318,0.14534295746870818,0.07828739511994698,0.8579171971591201,1.5299466769155374,1.2064145950501994,0.0581331251345139
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.455648991844919,0.40048017095051236,-0.03918113409706603,0.06882633363680668,0.8491111913749633,1.618931029272216,1.1154962055695552,0.04885051090959223
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.4762103746024415,0.420938176437069,0.08302083130207194,0.06814588046211156,0.8401278414432521,1.708660332676124,1.286906607893359,0.04708955819330607
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.496408707492462,0.44103495737624065,0.14140228637193886,0.09511353922708743,0.8309833067712412,1.799016898755902,1.4042817382914898,0.06829483094045838
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.5162630374285815,0.4607894649186761,0.2828329100188487,0.0821027553112863,0.8216923676215886,1.8898980294971441,1.5899153696138115,0.056129730183172244
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.535795321396142,0.4802235456555781,-0.00271064636259144,0.09052967083800212,0.8122685212672991,1.9812144172981554,1.4270587463614437,0.061601932070076616
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.555029951703316,0.49936146925722014,0.6776265734609321,0.06248487904936262,0.8027240767577564,2.072888673505074,2.0458726303723234,0.037618989094542296
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.573993356841944,0.5182295313397312,0.24108313967996509,0.07603503422104474,0.7930702467111913,2.164853984688136,1.766619063101666,0.047148384942864004
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.592713668588045,0.5368557222398262,0.17823486604351402,0.05600312310649613,0.7833172350794961,2.257052892840676,1.789290475249285,0.03009555837091664
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.611220447314658,0.5552694537089842,0.35000725244538344,0.06405798197040014,0.7734743202273562,2.349436193653706,1.9953349515129613,0.035148921740075376
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.629544458640501,0.5735013366838793,0.4158711875483778,0.045102555646270304,0.7635499329606338,2.44196194577148,2.117709320159808,0.019408963379304825
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.647717495524285,0.5915830042768633,0.10094998446352754,0.08870568228314113,0.7535517293530585,2.534594583254414,1.9523614987898665,0.051179730818324776
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.665772240779798,0.6095469749811677,0.49731184268764217,0.07051720187978283,0.7434866583743546,2.627304123202289,2.322663827083633,0.036124259623458985
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.683742165738526,0.6274265518433353,0.2623857304167032,0.07096830081310124,0.7333610244314361,2.7200654605186805,2.2224323040746845,0.035097447471016355
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.701661461452678,0.6452557540113091,0.02240996604374601,0.07957580232165196,0.7231805450084189,2.812857742015118,2.1237225728978246,0.039952648567830734
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.719564999422833,0.6630692776607994,-0.31742550118873947,0.11197946040575335,0.7129504036395099,2.90566381241212,1.9590928601336772,0.0615905361805388
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.737488319363493,0.6809024838227984,0.05693329766898181,0.07188650278577846,0.7026752984779561,2.9984697252249033,2.3036348230643795,0.031614504735786045
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.755467642013956,0.6987914111269422,0.21905255725185313,0.0990530404554324,0.6923594867392211,3.09126431201262,2.4938299313885386,0.04902626006749265
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.773539905435721,0.7167728119210626,0.4397066240393599,0.08813162424226029,0.6820068253012532,3.184038803974301,2.7208678968440423,0.039894287742144104
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.7917428236688995,0.7348842106276177,0.4279932237873929,0.05369627836238067,0.6716208077420701,3.276786500368651,2.7875062465742295,0.015191306836020449
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.810114967008673,0.7531639836215742,0.3755572802677243,0.07107268405670553,0.6612045980871276,3.369502478747429,2.8276792684497534,0.0254592859407814
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.828695863560052,0.7716514602702507,0.3661187646910591,0.07713619391158666,0.6507610615277324,3.462183342445542,2.8971249284025684,0.02799912639530837
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.847526122104929,0.7903870451850814,-0.05117446853586394,0.07416703883600384,0.640292792358368,3.5548270012383103,2.7058007710120746,0.024625137841004324
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.866647576708406,0.8094123621009697,0.39967002618301883,0.08924954398903395,0.629802139366143,3.647432481482565,3.070149189109727,0.032679270919622416
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.886103453893732,0.828770420209235,0.43024339283825874,0.07162925429460287,0.6192912288903363,3.7399997624564945,3.1649050750428307,0.02016099823521847
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.905938563634416,0.8485058041902693,0.390242557670506,0.06738935458527884,0.6087619857546852,3.83252963597356,3.2161864863684513,0.01615645352645864
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.92619951587392,0.8686648896452098,0.3043047998820825,0.0818716598132152,0.5982161522599997,3.925023586678403,3.2409505427734406,0.023439017908848767
