,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.686336626288032,12.386423829411575,6.148326419832428,-0.11630064056689093,0.005853342766565613,8.121710355502005,4.085444526658975,-0.08747585555657623
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.020697646635816,12.047349478256697,6.0505878623080545,-0.120339987051854,0.016586771499071336,8.162130719168863,4.106095521923212,-0.08785406567049067
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3491997901728956,11.714216593756044,5.93038546786695,-0.11454793951271025,0.03135531266539883,8.210032031609327,4.131528214978037,-0.08816031592701577
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6718560424873194,11.387012007270991,5.440815327869997,-0.12689726263759304,0.049426523308308865,8.25923414805091,4.140890271603624,-0.08926299231691709
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9886821668094754,11.065719733363455,5.574492352784066,-0.1539155582025442,0.07016662245792457,8.304933614247513,4.1786323678483726,-0.09197989865340434
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.299696681776987,10.750320992347406,5.458919223627623,-0.06223728167686904,0.09302828364694447,8.343471607519145,4.202200579178429,-0.08497402787291064
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.604920834360259,10.440794237744466,5.257757700228294,-0.12574061249825963,0.11753989180756033,8.372136821936023,4.212519863355067,-0.09182372445494318
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.9043785680386023,10.137115188554313,4.733735250920468,-0.10232797307030417,0.1432960910193111,8.388998320889606,4.167936657296628,-0.08945871065384386
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.19809648633096,9.839256866241541,4.976630398779824,-0.07741946798611732,0.16994947003877958,8.392764066937097,4.226819425245722,-0.08562590600409789
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.486103811803699,9.547189636302189,4.827027030966491,-0.11383523270902529,0.1972032505959277,8.382661432645246,4.221936359300295,-0.0925377639687778
