,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6809702567762699,13.281757264993255,6.899325875932116,-0.020607543578909926,0.005830009531789846,8.503657154738244,7.6091611007204,-0.06331094778666212
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0127189649251633,12.945373283543615,6.234210446807942,-0.10338264565235011,0.01652065149739119,8.549480378607987,7.590539865249389,-0.06421924243206693
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.338655875852579,12.614882303153774,6.474220808240672,-0.034243929275423746,0.031230320690545023,8.604907375087203,7.577749165852061,-0.06264577595391327
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6587938218478593,12.29027131223881,6.0737413135814045,-0.17076595388776372,0.04922949389819297,8.663429925706195,7.537530852494591,-0.06883899645595887
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9731483916756165,11.971524504223563,6.378385966514188,-0.08175784077724124,0.06988691659744004,8.719954198660998,7.527017723501033,-0.06483306430386757
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2817379085533496,11.658623299874549,5.735001829102915,-0.0793398040697113,0.09265744413357796,8.77056476567991,7.439283209726759,-0.06502335846442998
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.58458340332568,11.35154637449931,5.782082984854275,-0.10322537116413955,0.11707134144233493,8.812323948255482,7.398937906153916,-0.06820488693881231
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8817085829252465,11.050269689925729,5.753853680967702,-0.07315782667516313,0.1427248684773302,8.843101480924863,7.347931098892983,-0.06493102215806476
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.173139794224733,10.754766531156479,5.321474403303661,-0.10048129329554012,0.16927199888382133,8.86143016890879,7.225377800808356,-0.06981087838271982
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4589059833977087,10.465007547574956,5.508738291696957,-0.0906215736723448,0.19641713744175154,8.86638381404008,7.199947070594855,-0.06887645693895085
