,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7381630874532252,14.397255756720684,6.528608858938134,-0.10512890845559841,0.005830009531789846,8.510160521577712,7.606999816977728,-0.0638037081495331
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0977538816746568,14.032218384753437,6.5821266392711575,-0.14890852487448036,0.01652065149739119,8.56743576775672,7.596287667415373,-0.06497135961680807
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.4510317570679554,13.673589550867726,6.410449271345597,-0.03982483448905505,0.031230320690545023,8.637971141950715,7.575757560303899,-0.06282006941347851
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7980111543101085,13.321354595658974,6.432525362824348,-0.04547270468779896,0.04922949389819297,8.714189633915858,7.555193609657565,-0.06267087320898443
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.1387094963883913,12.975495832241224,6.204430921052939,-0.0816719982144054,0.06988691659744004,8.790118659128389,7.514860541747179,-0.06482706503183815
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.473147164334333,12.635992570879884,6.34040467620145,-0.053588973624174585,0.09265744413357796,8.861125304305965,7.495378290210101,-0.06263735233102942
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.8013474677610617,12.302821148899579,5.745091489840148,-0.10484191027171352,0.11707134144233493,8.923690962174776,7.394607262210655,-0.06839413734062999
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.123336610306171,11.975954965767421,5.521487274599668,-0.12337633534442727,0.1427248684773302,8.975219790170769,7.314766634105555,-0.07209845220301314
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.439143650088128,11.655364523233125,5.279868246690467,-0.06743307159184919,0.16927199888382133,9.01387619121836,7.218335043512567,-0.06421673983538037
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.748800455311785,11.34101747039673,5.2375117346102895,-0.07246125159177108,0.19641713744175154,9.038447175451303,7.14667352665371,-0.06530945846086433
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.052341655166547,11.032878653554734,5.189378578056791,-0.05255263806613897,0.22390871766680207,9.04822603335667,7.070581267636037,-0.06109641817212848
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.349804586179951,10.730910170657637,5.068951056956372,-0.0714845250733287,0.2515335749564476,9.042914245177249,6.973328564246524,-0.06555430877077782
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.641229234202182,10.435071430205944,4.566398639481717,-0.11843747236872648,0.27911200301848677,9.02253897878979,6.762890354072515,-0.07887794812785766
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.926658172211829,10.145319214385218,4.642933884652312,-0.1432457474971338,0.3064934122159357,8.987383897612832,6.702918800234888,-0.08798410606470256
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.206136494141811,9.861607746242562,4.29995914572201,-0.03961973531441121,0.3335525180755364,8.937931319154593,6.508142619566691,-0.05557557679618609
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.479711744941884,9.583888760684278,4.203894492387561,-0.06124554773345725,0.36018599668832146,8.874814040309865,6.385295052268612,-0.0627272426078603
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.747433847097527,9.312111579068638,3.9589393600188982,-0.14728207860181808,0.38630955121287003,8.79877538330646,6.201600134823376,-0.0959034787524482
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.009355023839591,9.04622318716064,4.035673266166051,-0.0732143740425073,0.4118553402925743,8.710636221352644,6.139849271904925,-0.06753701067561847
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.26552971928207,8.786168316202936,4.023784831619803,-0.08152116447390778,0.43676972502111705,8.611267919941323,6.0455218039125445,-0.07140566392960765
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.516014515736801,8.531889526854242,3.75225393116263,-0.09089296279018999,0.4610112962269308,8.501570282243105,5.833326929091379,-0.07616154248023846
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.760868048455992,8.283327295737664,3.7106416692685995,-0.06817260669367275,0.4845491483784244,8.382453718368645,5.722282453311672,-0.06579574029655506
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.000150918058057,8.040420104341583,3.3380125575166453,-0.14689077559892905,0.5073613704084629,8.2548249713718,5.444195987180898,-0.10583949092651124
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.233925600896085,7.803104530007987,3.1198523762044905,-0.07073229880105725,0.5294337272818607,8.119575830174487,5.234328435633127,-0.06735790109184278
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.462256357631314,7.571315338745999,2.884295123693037,-0.07618342982540494,0.5507585092389712,7.977574343279809,5.008770977870699,-0.0705130764029527
