,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.679489339596387,-1.5646046216984955,-1.1178205711749323,0.11433785988423928,0.7601117922755225,0.8439310492731962,0.9766779830019735,0.07166193271204419
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.7795694308722094,-1.4650474358003374,-0.6887508008207588,0.08132077631350931,0.7789694882554,0.7321472272436325,1.146260977936863,0.04929740159258816
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.874215123521818,-1.3708962545068148,-0.7608127343652349,0.10002782103768482,0.7961390462966059,0.6364274931486638,0.9463467086299198,0.06667837274138647
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.9636352826937227,-1.281943303962474,-0.26606772780224386,0.07066326870552864,0.8117575763543545,0.5548473423714579,1.2171680142299472,0.045396497591204274
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.0480385237904315,-1.197981058753017,-0.4065449505974428,0.08597088840789358,0.8259543471473513,0.4856701866201032,0.9892783270863327,0.05994544904510509
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.127632421565108,-1.1188030286762851,-0.4812440951960095,0.08413301766374559,0.838850380676197,0.4273373989111876,0.823192425996091,0.06033212347689697
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.202622775894227,-1.044204489133116,-0.36076533835516233,0.08168152346577084,0.8505583400778317,0.3784564895022654,0.8308957661345782,0.05997618452404552
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.273212936567683,-0.9739831528097209,-0.8661946998702597,0.08478625962526909,0.8611826265510473,0.3377883566254831,0.3109097745839815,0.06419303146236678
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.339603188552532,-0.9079397812017387,-0.6496608695386596,0.10160588816909844,0.8708196215716187,0.3042342739908287,0.41775460603054915,0.08026951938423821
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.401990198362515,-0.8458787353523567,0.020701077747098395,0.05111484252795506,0.8795580263927003,0.27682306865007855,0.9351715330245569,0.03730301328592667
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.460566521399922,-0.7876084659357296,-0.36522660346194336,0.07994912408504362,0.8874792629545382,0.2546987897410523,0.5325257589175321,0.06380121762954995
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.515520169463771,-0.7329419434902729,-0.7575775123246364,0.11923731013419037,0.8946579096295003,0.23710905708651397,0.1242307212390763,0.09998091515740928
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.567034237010326,-0.6816970302038206,-0.398969388770265,0.0847556841667707,0.9011621523427471,0.22339419814907924,0.3929484163982648,0.07009634586107036
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.61528658423882,-0.6336967951739991,0.06294628386060985,0.08098918788324028,0.907054237031899,0.21297722454328083,0.7647218748882447,0.06755382608642313
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.660449574633629,-0.5887697754926036,-0.2759982543626416,0.06507856078907803,0.9123909135260503,0.20535465923398555,0.41517803626572264,0.05380853405633422
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.702689864240606,-0.5467501858702484,-0.06043457333670954,0.06599083245917292,0.917223864034496,0.20008819817859536,0.5747694860990556,0.0552670018167001
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.742168239673328,-0.5074780797817979,0.038053124908454805,0.0898868125532859,0.9216001117704659,0.19679717216090448,0.6319534924744188,0.07785649227061756
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.7790395016387155,-0.47079946533423733,-0.18889910464026105,0.07747080154207886,0.9255624069747527,0.19515176332837164,0.3918795822950157,0.06697270622792807
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.813452390625583,-0.4365663791879859,-0.2917690759935976,0.08268860628857233,0.9291495888875583,0.19486692463146993,0.26830999812515577,0.07232673541431413
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.845549551323991,-0.4046369219530277,-0.21474274307464736,0.07272910824540624,0.9323969231518686,0.1956969475142158,0.31445863525794604,0.06351545263863255
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.875467532312605,-0.37487525849910774,-0.10309541204234218,0.07389014861691745,0.9353364148014178,0.1974306228036043,0.3958759136024361,0.06500204069693247
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.903336817575044,-0.3471515866043662,-0.24463905015248422,0.08587316116648314,0.9379970974550397,0.19988694098494386,0.24257744937269204,0.07660778655582515
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.929281886462578,-0.3213420773060527,0.010852794894100626,0.06121911978340666,0.9404052996564369,0.20291128037765893,0.46391977124413847,0.05378286394573848
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.953421298827809,-0.29732879021049374,-0.012055073771444214,0.09369102782530447,0.9425848895021711,0.20637203473332005,0.4257568919695016,0.08466236408562972
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.975867802168965,-0.27499956691157124,-0.05933635660126946,0.09469193688549371,0.9445574988202361,0.21015763512951824,0.3660551084663873,0.08591797778733083
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.9967284577756566,-0.2542479054997715,-0.1787202972580726,0.09432797349762101,0.9463427282192297,0.2141739245777153,0.23937952603148815,0.08585606213603113
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.0161047830379335,-0.23497281900086708,-0.08226501324637425,0.07267850134140552,0.947958334341007,0.21834184727857855,0.3182262423943618,0.06558835155976284
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.0340929072505425,-0.21707868038289835,0.269959597459124,0.06742673369131147,0.9494204006306873,0.22259541792615747,0.6413840125436567,0.060801407935125354
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.050783738437925,-0.2004750566039215,-0.08612438843480508,0.09184018654007087,0.9507434928968518,0.22687993973453138,0.2931235317587775,0.08418564871585561
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.066263138911564,-0.1850765339715954,-0.013860050523950562,0.06016036612199738,0.9519408008790388,0.2311504429665905,0.35269629279203973,0.05421439861826095
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.080612107467797,-0.17080253689794045,-0.1084661934802611,0.1085557595975617,0.9530242669747745,0.23537031861936708,0.2542705477339786,0.10047043131557484
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.093906966320727,-0.1575771419423111,0.0055467454682656125,0.04271744984241099,0.9540047032083874,0.23951012457323534,0.3554687051029347,0.0378291240271712
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.106219551055613,-0.14532888885121498,0.053834336659175364,0.08112106058033586,0.9548918974517694,0.24354654393749448,0.3948285587463594,0.07459471070997632
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.117617402065067,-0.1339905901212024,-0.09962051598610966,0.09473704274420847,0.9556947098351735,0.24746147753438158,0.24210371618963916,0.08772358567932616
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.128163956106935,-0.12349914044396115,0.31351008669755487,0.08554039327868246,0.9564211602156167,0.2512412544561288,0.6316274952580416,0.07904271146884534
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.137918736781932,-0.11379532722111119,0.03755076078837405,0.07455163084746363,0.9570785075024766,0.25487594643842704,0.3627142428023939,0.06862361476077393
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.146937542892527,-0.10482364319230886,-0.3566494671419784,0.07223576926618236,0.9576733215751579,0.25835877340189445,-0.01930697520991187,0.06648792746384848
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.1552726337773525,-0.09653210206606033,-0.10645653348739792,0.06131335678472016,0.9582115484666212,0.2616855889727497,0.21614112927182,0.05609503535859312
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.162972910864649,-0.08887205791874297,0.44374486075793307,0.05370359371426048,0.9586985694293367,0.2648544360803387,0.7398587240243096,0.04886038299841691
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.170084094796135,-0.08179802899266342,-0.1693683522430156,0.0730721952479918,0.9591392544469243,0.2678651638959943,0.14863824803157652,0.0674892459453149
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.176648897597946,-0.07526752642605938,0.053417374161979225,0.05940265944082146,0.9595380107053212,0.2707190983924425,0.35930622359080494,0.0544272902384878
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.182707189474778,-0.06924088833148989,-0.05039826426223026,0.10243361424133735,0.9598988264916773,0.27341875973109514,0.2569259805447998,0.09577702061693419
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.193271430183888,-0.058731844397308386,-0.476140088463306,0.07469527572423473,0.96,0.28264292659022444,-0.15256153632767672,0.06916500993533399
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.207466655678283,-0.04461078709805388,0.4584605311641621,0.07198579740230748,0.959690766049168,0.29883389161584073,0.7468675851246697,0.0665219949604937
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.224564165659862,-0.02760260936840453,-0.10147891751088878,0.0811674493705894,0.9588735212430016,0.3221057114883062,0.21580374906652044,0.07521526269641646
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.243956265763794,-0.00831183044913697,0.29785413929550586,0.08753658740467962,0.9574901792026149,0.3523393322790341,0.6088334400043411,0.08111344035513854
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.265135907586371,0.012757150517073157,0.49335911844683444,0.08783641908927109,0.9555117234323557,0.38925610896251894,0.8101140725668987,0.08110099242110234
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.287680149043128,0.035183601262867015,0.19809583963681376,0.07891755696687319,0.9529302334310573,0.43247379273115993,0.5471288847822594,0.07221110718069958
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.311236622086435,0.058616994818017076,0.18490453642105997,0.08586831173817977,0.9497528215192756,0.4815485229151325,0.5581616407131048,0.07835989189989703
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.335512388310981,0.08276592334155453,-0.11176109328059347,0.10095480148253344,0.9459970437544329,0.5360057961060122,0.30541632361035864,0.09207044192636961
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.360264706030682,0.10738891344086454,-0.10150758269800164,0.08259862388537709,0.9416874462178806,0.5953628551418294,0.34836393226475887,0.07407566143955441
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.385293339202457,0.13228677528021038,0.25865535581415244,0.05750589260311578,0.9368529840853016,0.6591444718740864,0.7230807157344067,0.04986085630802324
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.410434119045293,0.15729619783910742,-0.26403416324094486,0.07921067034277751,0.931525110065418,0.726893698169546,0.27536705044194587,0.06943437066316252
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.435553530362958,0.182284363520413,0.23670017247368058,0.06927629217856612,0.9257363747727227,0.7981788275485547,0.7845149786731753,0.059411285892860495
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.460544141451473,0.20714440193692063,0.5733169893396006,0.08278732838196134,0.9195194173160203,0.8725975387772815,1.1399008327140443,0.07100909994175779
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.485320732680377,0.2317915387197722,0.287136712850522,0.06792151163992344,0.9129062521153967,0.9497789743998002,0.9252017965648652,0.05647017478247802
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.509817007007145,0.2561598232193596,0.40854245448329607,0.09036815913665563,0.9059277794802635,1.0293843332288397,1.0863122260122609,0.07588766662144661
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.5339827877611825,0.28019934093204135,0.23838767556116913,0.07116846104304742,0.8986134641714355,1.111106418409616,0.9861068925497471,0.05750867030238557
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.557781626462255,0.30387383381591526,0.19125318593249396,0.08940032867177372,0.890991139105799,1.1946684749643643,1.000324639774651,0.07272614824831758
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.581188757278088,0.32715866543697736,-0.22727441154801742,0.07946623543264586,0.883086901379457,1.2798225668797567,0.6893942104566501,0.06274443501035257
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.60418934578788,0.3500390788824248,0.33679578452194825,0.0759348618579736,0.8749250755353157,1.366347678915216,1.246906965782578,0.05848738132051903
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.626776988624682,0.37250870424188065,0.13893315296198416,0.07251935698215917,0.8665282249902365,1.454047678440261,1.1365533283837346,0.054356420940932196
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.6489524277725245,0.3945682796226979,0.1485522802864292,0.09092929751930434,0.8579171971591201,1.5427492345006202,1.2091679282867576,0.06897883060772972
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.670722449161447,0.4162245554992783,0.17415444007085057,0.10336995775239721,0.8491111913749633,1.6322997623938842,1.2966418291139368,0.07818188873679022
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.692098940005996,0.4374893569769611,0.5981143814195455,0.09853343062471431,0.8401278414432521,1.7225654402564412,1.719651040294894,0.07261898511816207
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.71309808329401,0.45837878249010977,0.2589132117913895,0.06780400653227936,0.8309833067712412,1.8134293279010871,1.5019313556782936,0.04560106515534945
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.733739671109239,0.4789125207107503,0.21874214295425354,0.06716350241386948,0.8216923676215886,1.9047896061194716,1.5372524754818204,0.043854260099396136
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.754046521200484,0.4991132701681611,0.4547949775315363,0.06957273397723007,0.8122685212672991,1.996557945895138,1.7986761629533998,0.04457927195588516
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.774043983502564,0.5190062483471092,0.11074471917749129,0.08436284512081116,0.8027240767577564,2.0886580106631154,1.5908229172619235,0.055180959210583344
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.793759525240638,0.5386187789599983,0.5434361625311634,0.0844185693913424,0.7930702467111913,2.181024090328597,2.0064062495281405,0.05379711724868392
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.813222384879246,0.5579799477044567,0.798572688315291,0.05659598003182609,0.7833172350794961,2.273599862724826,2.2752117830064496,0.030559953418463827
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.832463286579825,0.5771203182121099,1.002486696146443,0.07194129223142554,0.7734743202273562,2.3663372762216413,2.500011045691962,0.041246459785363336
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.85151420801111,0.5960717010724537,0.2752579751819084,0.06362293643213945,0.7635499329606338,2.4591955459872725,2.010344111284011,0.03355019888676063
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.870408195399746,0.6148669698500253,0.5182743051648231,0.08023469685825013,0.7535517293530585,2.552140255778267,2.266836962355418,0.0447964051020736
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.889179220593288,0.6335399188939217,0.5247929472975699,0.07880678960026088,0.7434866583743546,2.6451425568965456,2.3430956617185044,0.0422874574970583
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.907862075698489,0.6521251585265286,0.23976669948777563,0.09215580069188434,0.7333610244314361,2.7381784560178963,2.2058443883809997,0.05063553408726165
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.926492301543629,0.6706580438802234,0.34654042803761165,0.06129326035408944,0.7231805450084189,2.8312281838469815,2.358127417056379,0.026731069903589585
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.94510614683097,0.6891746342621019,0.3073461900993113,0.07786514872387684,0.7129504036395099,2.924275636938172,2.404524089620032,0.0372687238970609
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.963740555398056,0.7077116804836692,0.4531077568568076,0.11014736808467873,0.7026752984779561,3.017307885490535,2.582016829423528,0.05849946967971567
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.982433179512636,0.7263066380835959,0.4181406843097868,0.07869159940399051,0.6923594867392211,3.1103147404258418,2.6316704848542423,0.03492882319184545
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.001222417584051,0.7449977048454848,0.3077386744141375,0.11205673459602217,0.6820068253012532,3.2032883735921542,2.630864854478629,0.05621137629949539
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.020147475118032,0.7638238814311471,0.19881019815226608,0.10221130121212951,0.6716208077420701,3.296222985449507,2.6335821577763943,0.04777500566999376
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.039248448150625,0.7828250543795434,0.46681996457342834,0.061679133639191974,0.6612045980871276,3.389114515116786,2.8880225749464588,0.019248227212358176
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.058566428800205,0.8020421011090129,0.7318490466843297,0.08667874544077137,0.6507610615277324,3.4819603881382832,3.135127954945346,0.0342090473581237
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.078143632979538,0.8215170169585395,0.3162415190214318,0.07500890832723428,0.640292792358368,3.574759297791175,2.941054579642243,0.025164180808345576
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.098023550706877,0.8412930647179184,0.4625187337419234,0.08357417778026566,0.629802139366143,3.667511016195215,3.109731439586722,0.029104913139653826
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.1182511198809575,0.8614149474908128,0.6781422990560504,0.11757846207838263,0.6192912288903363,3.7602162318732466,3.318426693315017,0.04861693959017284
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.13887292481996,0.8819290061981011,0.5140865043782306,0.062482607701808135,0.6087619857546852,3.8528764107981277,3.291577973289943,0.013169412550081399
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.159937421336359,0.9028834434772204,0.8274421932239484,0.08922618019591155,0.5982161522599997,3.9454936782876904,3.5538997813217374,0.027838610793903117
