,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.261217707106967,-2.0464846763451616,-0.8206154683557676,0.06344989543971558,0.6648452816722848,1.4800541945143078,2.006059043010589,0.020881470882550917
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.3866622731899554,-1.9217037683512128,-0.6642274816323068,0.0778094033191401,0.6919421958457799,1.2812783303447157,1.88573676375402,0.034259033627448254
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.5057735570140913,-1.8032226367087345,-0.6614532827982078,0.08328578415484067,0.7167497476279917,1.1082670713654998,1.682379390129665,0.041691290964107175
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.618755004785701,-1.69083891153321,-0.604630400647288,0.0587156281860457,0.7394218167982806,0.9583230231826068,1.5367891524242625,0.02685291041239133
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.7258135086444266,-1.5843467952372237,-0.5094872732006595,0.09776685405793462,0.7601117922755225,0.8289247903612591,1.4390792964260775,0.05906611577360363
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.8271584193714236,-1.4835380445997748,-0.830986830812952,0.08749006106179014,0.7789694882554,0.717743607169604,1.0354634504423648,0.054103086175858316
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.9230005972124005,-1.3882029149200337,-0.43032618508798137,0.06474437740622285,0.7961390462966059,0.6226489850327046,1.2094599547853686,0.03858784557857428
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.013551507131785,-1.2981310599785578,-0.8171370532985556,0.09457181871141973,0.8117575763543545,0.541706808781226,0.7698333141618323,0.06480444419813332
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.099022363810434,-1.2131123825147583,-0.5753431179681412,0.11177528184702634,0.8259543471473513,0.473172403980999,0.8498587469559982,0.0812586999816574
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.179623330695881,-1.1329378309400395,-0.5888782963439088,0.09471100471702965,0.838850380676197,0.41548041465145447,0.7329034353893973,0.06920547194333218
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.255562776431354,-1.0574001389753729,-0.583438611435172,0.09779111569141463,0.8505583400778317,0.367232819476187,0.6414991566039475,0.07367833254681984
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.327046591038108,-0.9862945058494166,-0.27192771151873796,0.08552182524157459,0.8611826265510473,0.3271860332783608,0.8226821804851255,0.06482648779181739
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.394277563330329,-0.9194192155929093,-0.29497656516352944,0.06572685983852189,0.8708196215716187,0.29423775727845325,0.726620657743893,0.04902535751104816
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.457454820194995,-0.8565761947884054,-0.25134073095811615,0.061887976723351557,0.8795580263927003,0.2674140323410915,0.6958949766634979,0.046778609936893326
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.516773327615908,-0.7975715089101332,-0.24363037931329767,0.09186545489969777,0.8874792629545382,0.24585679570534424,0.6404398863030268,0.07437671411806167
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.572423452614993,-0.7422157980634392,-0.8007203074416047,0.09513342846212414,0.8946579096295003,0.22881212973987697,0.08563267834415567,0.07841618676672168
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.624590584686672,-0.6903246535474583,-0.30925035925344346,0.08122605459681687,0.9011621523427471,0.21561931052712413,0.47379981014374617,0.06691557728083816
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.673454814773326,-0.641718937182012,-0.3719758314026933,0.07699640202307734,0.907054237031899,0.2057007066448412,0.3702239274597896,0.06393215275440128
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.719190669383755,-0.5962250457813845,-0.012225287613132352,0.0683346560876874,0.9123909135260503,0.19855253836462117,0.6558420943617839,0.056779365820360306
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.7619668971012885,-0.5536751235182269,-0.7100518807452438,0.10294076449601786,0.917223864034496,0.1937364801109186,-0.021075010745885248,0.08915836125534703
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.801946304436866,-0.5139072252012822,-0.03230098275941451,0.08051636880412882,0.9216001117704659,0.19087207102371917,0.5671151389841991,0.06922069026405553
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.8392856377774685,-0.47676543370256397,-0.28948279630780505,0.08395921169124243,0.9255624069747527,0.189629887285448,0.2987830985327973,0.07297813474302732
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.874135508034616,-0.4420999349092902,-0.034884024363690536,0.08280506018565337,0.9291495888875583,0.1897254236079336,0.5069946382384432,0.07243493850491133
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.906640354513936,-0.4097670536649112,-0.3717626936876606,0.10131951710945497,0.9323969231518686,0.19091362849069177,0.16805371643291417,0.0901730618951255
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.936938444503047,-0.3796292541780044,-0.028696133493766318,0.06184604347758693,0.9353364148014178,0.1929840375293237,0.4654642680638731,0.053736750576419724
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.965161905091886,-0.3515551083702606,-0.06587362012566711,0.09365630730628904,0.9379970974550397,0.19575645034995476,0.41025890386314845,0.08390835504403149
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.9914367838066465,-0.32541923556328456,-0.2189658798626981,0.09614192726892234,0.9404052996564369,0.1990770991450201,0.24779707154282596,0.08662445718399892
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.0158831347337784,-0.3011022168110111,0.19336416426640746,0.09061613299654603,0.9425848895021711,0.20281525983802684,0.6193819617570302,0.08176401468323363
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.038615126936374,-0.2784904870554161,0.10511747258390436,0.07066192256366399,0.9445574988202361,0.20686026032986693,0.5213912060329454,0.06322024756288891
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.059741172120713,-0.2574762081372084,0.02575944222238391,0.07302595535296774,0.9463427282192297,0.21111884385228594,0.4328874405569807,0.06569705216844442
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.079364068670822,-0.23795712552210357,-0.11832663902910934,0.10854429428475143,0.947958334341007,0.2155128490395442,0.2840413236837316,0.09958762889815646
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.097581159354991,-0.21983641142853116,-0.25134516021207975,0.07872022870536455,0.9494204006306873,0.2199771718119811,0.14644664066477903,0.0715236824958883
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.11448450019647,-0.20302249685100193,-0.05131559730886526,0.08274186487222668,0.9507434928968518,0.22445797749607613,0.3262177634173704,0.07553547859387032
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.130161038191083,-0.18742889478240432,0.06915696724063558,0.07491218805444344,0.9519408008790388,0.2289111347323926,0.43172357916944926,0.06825725980305862
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.1446927957539135,-0.1729740167430993,0.3367992797032038,0.04873740608068999,0.9530242669747745,0.23330084563168405,0.6786193489238264,0.04346208880352027
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.158157059964141,-0.15958098453694447,-0.06934821078907749,0.08858518259857728,0.9540047032083874,0.2375984493134658,0.28401856458684294,0.08158715680205926
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.170626574873882,-0.147177438960866,0.0430649197955546,0.08102673183951747,0.9548918974517694,0.24178137841575512,0.38454492984300753,0.07450463695967202
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.182169735321374,-0.1356953470157407,-0.2631913765021032,0.1009540544215648,0.9556947098351735,0.24583225038871628,0.08577991011131703,0.09366515085035909
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.192850780871394,-0.12507080899348821,0.3161150597130735,0.08540655214028803,0.9564211602156167,0.24973807739851578,0.6341189465718744,0.07891470297197756
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.202729988665,-0.11524386664552022,0.21513589885380213,0.08960344733077719,0.9570785075024766,0.25348958048805514,0.532677161696675,0.08302938481582484
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.211863864126753,-0.10615831348681493,-0.10291709053444897,0.06410385593824675,0.9576733215751579,0.2570805952677471,0.22368575268697977,0.05870021101632309
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.220305328614394,-0.09776150813745055,0.3385270660720696,0.06220091183717358,0.9582115484666212,0.2605075578773886,0.6425295532479482,0.05694550085975388
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.228103903238468,-0.09000419147509042,-0.12793328096671885,0.0738250860798928,0.9586985694293367,0.2637690612594655,0.19179170737886422,0.06815082894413194
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.235305888203756,-0.08284030824445843,-0.2427431482715514,0.08511135588917806,0.9591392544469243,0.2668654729515021,0.07826160087357154,0.07903647750686905
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.241954537135163,-0.07622683365171579,-0.003287502137849785,0.1165701766348004,0.9595380107053212,0.26979860664548094,0.3048957393887757,0.1092816959637606
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.248090225960622,-0.070123605375505,-0.2647388751633173,0.09977931852611643,0.9598988264916773,0.2725714406764208,0.051180679671337104,0.09322916527473175
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.258788683855098,-0.059481747127998474,0.3465651323697472,0.048141349685781876,0.96,0.28192301996876196,0.6372354756720544,0.04367324093841924
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.273163935664238,-0.045182546856370465,0.27742012629894397,0.08392560002046245,0.959690766049168,0.2982851790553858,0.5731247802937169,0.0779805132815867
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.29047810778005,-0.027959974486235772,-0.05198410607998305,0.08558231066269073,0.9588735212430016,0.32176304353940194,0.2632630131865314,0.07944855628937308
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.310115853255359,-0.008426121503424255,-0.07056018251971885,0.08988389668251884,0.9574901792026149,0.3522298997169833,0.2560803449886718,0.08336096593622076
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.331563736227007,0.012908292535307453,0.1358243792710656,0.0680423843502087,0.9555117234323557,0.38940052693284505,0.4684854377501221,0.062187560173900924
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.354393484614972,0.03561726130207887,0.13475381534244768,0.07011942417767258,0.9529302334310573,0.4328870404935558,0.48676835478543345,0.06382710044812921
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.378248287924103,0.05934586198907965,0.5892825013102954,0.06072201152607093,0.9497528215192756,0.482240766567362,0.9422207538268788,0.05447712232267589
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.402831512898887,0.08379903066413341,0.37233122171298483,0.07460578498919013,0.9459970437544329,0.5369831125790528,0.7633662224985235,0.06714435021783004
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.427897354641997,0.10873226284791038,0.19941240950083206,0.08763883328644084,0.9416874462178806,0.5966278704143287,0.6317365112343831,0.0788219633588455
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.453243048928025,0.13394386702891836,-0.06457226780276493,0.10028104168491314,0.9368529840853016,0.6606969232237666,0.420263952010097,0.08993488236999875
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.478702352935461,0.15926847988478876,0.26233627782579205,0.08143265865112603,0.931525110065418,0.7287309284192293,0.7656943334918206,0.07150420856666095
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.504140063542939,0.18457161357976481,0.2218613621631782,0.06751012180838956,0.9257363747727227,0.8002962181266978,0.7707781522103907,0.05777627773714224
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.529447389800657,0.2097450527167588,0.5144073890872569,0.05517121071041409,0.9195194173160203,0.8749888876670007,1.0857323114156896,0.045615543511886
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.554538032844558,0.23470295499117277,-0.10112591413302674,0.10878587673535112,0.9129062521153967,0.9524368245164723,0.5707544169288354,0.09377550916682012
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.579344855047408,0.2593785379645386,-0.19178770381811372,0.08083029991889923,0.9059277794802635,1.03230025633072,0.5424564587472297,0.06724705499930919
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.603817042560744,0.28372125661602077,0.09032219017557352,0.08617888498774207,0.8986134641714355,1.1142712592629165,0.853053253803172,0.0709972393620095
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.627917683037831,0.3076943938820076,0.1682406738514608,0.047786885895462206,0.890991139105799,1.198072560129674,0.9798206954218852,0.03564893946693779
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.651621694348963,0.3312730003282027,0.27414078217313786,0.09353919605481487,0.883086901379457,1.2834558821300863,1.1321874001844452,0.0751720821994189
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.674914051299718,0.3544421302503764,0.23826382567637694,0.08649375058911168,0.8749250755353157,1.3702000189659072,1.1606988842469739,0.06772561784117902
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.697788266379344,0.3771953304603226,0.40140254599307923,0.07511461902920402,0.8665282249902365,1.45810877233852,1.363990465641234,0.05660528875594249
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.720245087863507,0.3995333452737615,0.26615997310952544,0.10068237870552998,0.8579171971591201,1.5470088497076917,1.3100655904778988,0.07734616668268177
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.742291384526421,0.4214630071270875,0.10681866713779797,0.08440437588830285,0.8491111913749633,1.6367477902965335,1.2394662707365984,0.062078000925049656
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.763939191097744,0.44299628708022176,0.38150424102356695,0.08899198593592672,0.8401278414432521,1.7271919655570724,1.5376708306093005,0.06460295178752078
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.785204892591045,0.46414948346251705,0.2862365503322195,0.08698560261555244,0.8309833067712412,1.8182246840775262,1.5246365938909825,0.061540651297778005
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.806108528960463,0.48494253020803235,0.3042869892795341,0.11006584885153714,0.8216923676215886,1.909744418900074,1.6075440227966653,0.0791067907202849
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.8266732043059655,0.5053984091858421,0.19187107201235065,0.07948905839727516,0.8122685212672991,2.0016631664709887,1.5851113510115078,0.05263399012896199
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.846924587160629,0.5255426531307617,0.05200755241530075,0.09129404760443993,0.8027240767577564,2.093904940158388,1.5436731793013776,0.060744802325075314
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.866890490350274,0.5454029277263128,0.3656767127160343,0.09958004466592563,0.7930702467111913,2.186404396864423,1.8654305188080103,0.06582123218520326
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.886600520567997,0.565008683032886,-0.058717812702058225,0.07454034039888757,0.7833172350794961,2.279105592248397,1.6036813580896232,0.04461608016646052
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.906085789216808,0.5843908658602626,0.36021949983489066,0.0666433934874977,0.7734743202273562,2.3719608581214766,2.003233862620554,0.03714867115577039
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.9253786772801575,0.6035816858818155,0.4027799768482332,0.07997247258750839,0.7635499329606338,2.464929794384996,2.107713527107339,0.04603388612213003
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.944512648026645,0.6226144293302038,0.35779637073196646,0.06409671076812451,0.7535517293530585,2.557978367267648,2.1459085373405324,0.032635597775583836
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.9635221022591445,0.6415233150132149,0.42275879207109845,0.08336676657383357,0.7434866583743546,2.6510781053997574,2.267234628609125,0.04567773953940386
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.982442271613708,0.6603433881751108,0.4618549509196601,0.09790689565769561,0.7333610244314361,2.7442053853319934,2.368715255965273,0.05485316298299149
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.001309146107969,0.6791104484309418,0.5297841931988234,0.0693513133147583,0.7231805450084189,2.8373407983766015,2.4906457430150586,0.03255849703539279
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.0201594327706776,0.6978610086119108,0.3304052177102168,0.09446722928441176,0.7129504036395099,2.930468591037032,2.420964032662762,0.04910518393394992
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.039030542734247,0.716632281928975,0.3830734049663498,0.11126999682842253,0.7026752984779561,3.0235761717737177,2.5328054203051904,0.059288313167305776
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.057960604688883,0.73546219535503,0.44545783712068854,0.1154253644433112,0.6923594867392211,3.1166536773591034,2.650583774753575,0.060361793900468655
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.076988503066927,0.7543894276054175,0.49694650402209994,0.09671742811212525,0.6820068253012532,3.209693592615765,2.759905885671696,0.045749864582089926
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.096153939760152,0.7734534705321483,-0.021681220592095762,0.12400923881361603,0.6716208077420701,3.3026904178597456,2.485495533019111,0.06241495412901537
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.115497518605739,0.7926947131586815,0.2859786837419165,0.08804656259875365,0.6612045980871276,3.395640378883103,2.7684494885366977,0.03668249248015605
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.135060852267227,0.812154547999766,0.39579625848684685,0.07898082775770199,0.6507610615277324,3.4885411748115525,2.916437885768598,0.029199542275136367
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.154886691559058,0.8318754996983202,0.5318884212428543,0.0998592624579242,0.640292792358368,3.5813917596292253,3.0791317368290296,0.04107568344577933
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.175019077655719,0.8519013764316519,0.7414585304523769,0.05592761015282832,0.629802139366143,3.6741921536075877,3.2854083203093225,0.011693045701763036
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.195503518065415,0.8722774449523296,0.3604946562685285,0.08800786623064383,0.6192912288903363,3.7669432812750077,3.1217102942590143,0.0303041289486072
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.216387187676586,0.893050630572878,0.6483143313253947,0.06536834907655553,0.6087619857546852,3.859646832937335,3.373290771765835,0.01492614219974708
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.237719156684696,0.9142697438850877,0.612009983676387,0.0831897480417787,0.5982161522599997,3.952305147106161,3.425024753853325,0.02422751957727922
