,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.893422745594565,-2.3774153426122657,-1.0124109742231102,0.060321336027846506,0.7347935205070762,0.500884575040325,1.2751897557264908,0.027466839957806126
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.9416607477772416,-2.3294308615849912,-0.7025839380540022,0.0816996024020078,0.7464395714038952,0.41030688551326877,1.4060011706015954,0.04486716823546331
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.98911741207486,-2.2822236120187966,-0.7534193465456029,0.052483210288611915,0.7577233551543879,0.3241548670273411,1.2736470906733857,0.024368318966462188
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.035799844849807,-2.235786524899863,-1.2585699603911982,0.04511531850726058,0.7686544527693812,0.24225371163292797,0.7939031368972538,0.019973450765079434
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.0817152401281245,-2.1901124440113495,-1.0388160308576477,0.04936752583972748,0.7792424008873856,0.164432890975307,0.8712095666086895,0.02443761414484717
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.1268708751222007,-2.1451941303870514,-0.594353267653891,0.07796920410008124,0.7894966615351159,0.090526370408885,1.1333901382208613,0.048176545968027056
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.171274105761457,-2.101024266757623,-0.8812533965322222,0.09619998914567329,0.7994265966035405,0.02037276639239316,0.8225328451269039,0.06415610981149913
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.2149323622305825,-2.0575954619889147,-1.1234339213971323,0.09569112858487383,0.8090414464472715,-0.04618454464511812,0.5449246795761595,0.06528050199673463
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.257853144523759,-2.014900255503438,-1.0817157711895398,0.08138017085901339,0.8183503120859305,-0.10929735882809188,0.49773543786411756,0.055051585378150664
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.300044018017756,-1.9729311216858392,-0.8153197816213043,0.09286765419291854,0.8273621405486027,-0.1691126125413709,0.6397831897018083,0.06586208247311637
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.3415126090690084,-1.931680474261066,-1.1827318811362675,0.08646798616518403,0.836085712957575,-0.22577237991254817,0.25906730067804495,0.06187603137812941
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.3822666006375623,-1.8911406706471068,-0.9338417930664367,0.09943299938852679,0.8445296349961383,-0.2794138953802183,0.39498914820978503,0.07409220544185544
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.422313727944548,-1.8513040162768668,-0.9735902098799709,0.07104458372453326,0.8527023294480621,-0.3301695972711596,0.29124220847415605,0.051217440446038015
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.461661774164515,-1.812162768880854,-0.8011601524182677,0.07829938551773274,0.8606120305341184,-0.37816718884759615,0.37171766795446637,0.05852570299884729
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.5003185661586222,-1.7737091427337814,-1.0515631592745711,0.0681164012229507,0.8682667798043173,-0.4235297137676415,0.08989029129536041,0.0507700645235203
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.5382919702506843,-1.7359353128538757,-0.3985614559174344,0.0848877030312778,0.8756744233738725,-0.4663756433027415,0.5975207878101724,0.066431686551589
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.57558988805029,-1.698833419159218,-0.6284971252307203,0.0681961069641801,0.8828426103167731,-0.506818973029546,0.33709309063902715,0.05275974500916731
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.61222025232788,-1.6623955705717952,-0.6921921174661838,0.1017430455022561,0.8897787920536354,-0.5449693270165898,0.22325187019789494,0.08352299325714004
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6481910229422265,-1.6266138490662607,-0.4829254585360099,0.06896332158157215,0.8964902225905967,-0.5809320678061307,0.3551154912602548,0.0552457203584012
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.6835101828263106,-1.5914803136651834,-0.635480226726437,0.09127933631503105,0.9029839594837118,-0.6148084107352859,0.16478607068797146,0.07625730417478385
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.719665219495294,-1.5555152945395667,-1.1147638879900335,0.10927976297148145,0.9092199925119485,-0.6448871750656594,-0.32242803004081777,0.09358924371702286
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.756571139016174,-1.5188033389254008,-0.7798577608169044,0.08043192599149762,0.915165163071816,-0.6709265860805326,-0.06782357901347946,0.0682162782922876
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.7941517734416674,-1.4814202144591837,-0.5608269813769384,0.06946017553222106,0.9207922885961021,-0.692744466101835,0.08662878794790851,0.05892384342254807
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.8323388195540264,-1.4434338653825929,-0.5281111488122381,0.09220063750325913,0.9260793921672235,-0.7102100860697542,0.0737086649463557,0.08068661530541218
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.871071004757143,-1.4049052422655528,-0.34726860259115533,0.054772979023343105,0.9310090248887254,-0.7232369686573166,0.2019404238577726,0.046608976964174126
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.91029336112525,-1.3658890241421417,-0.450272209344571,0.07977441967821353,0.9355676700422807,-0.7317765443424818,0.06928406389384245,0.07053896084745952
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.9499565918033053,-1.3264342487814273,-0.5910546294815022,0.09357107560437061,0.939745219349256,-0.7358125698360484,-0.09670161196342875,0.08410309462172248
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.990016516560946,-1.2865848642193978,-0.1536419612148121,0.08434909175480954,0.9435345127957805,-0.7353562261639742,0.28492353978700924,0.07599725552578551
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.030433585431092,-1.2463802125625145,-0.45585897080269167,0.10778858632420896,0.9469309344860968,-0.7304418213465981,-0.027634986210026802,0.09869520431939519
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.071172451120875,-1.2058554553313616,-0.45656560866291773,0.07276800911826253,0.9499320578765666,-0.7211230298655892,-0.05252285706688398,0.06594227770499964
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.112201592327613,-1.1650419481644692,-0.5153580705616889,0.06785442558476795,0.9525373345259132,-0.7074696078819094,-0.12954916623171642,0.06161708168846125
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.153492981296747,-1.123967571512563,-0.39309644980944913,0.09780821743266,0.9547478211884121,-0.6895645294503339,-0.03078849287407298,0.09050589205273493
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.195021789956899,-1.0826570229601762,-0.3185028707348714,0.05512252294781472,0.956565940686584,-0.6675014947425688,0.026008555650514853,0.04996759974548082
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.236766129807057,-1.0411320759702303,-0.3243091387541419,0.0936425045536815,0.9579952725380608,-0.6413827665416336,0.009108965957686621,0.08703919868917005
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.278706821428724,-0.9994118091610771,-0.21131884121561306,0.05582549909777246,0.9590403697861307,-0.6113172960549165,0.10917562443971046,0.050935457128166
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.3208271900929685,-0.95751280962586,-0.20372275920199634,0.08045699305359033,0.9597065989024375,-0.5774191033953217,0.1112526297783871,0.07465400342602017
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.363112884421927,-0.9154493533165553,-0.25587897239653934,0.053212238304789494,0.96,-0.5398058819722527,0.0588891350964193,0.048541294012666554
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.405551715502387,-0.8732335650862844,-0.4140125972786901,0.060020275763461584,0.9599271649208958,-0.49859779951270955,-0.0923344731151502,0.05506800889411972
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.44813351419393,-0.8308755606298845,-0.6069602833788101,0.1008760305895029,0.9594951310507774,-0.45391647155839665,-0.2739987573020251,0.09421551526884864
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.490850004698066,-0.7883835722509724,-0.45810685899960735,0.06840919242812049,0.9587112889663089,-0.405884086066971,-0.12484789440423455,0.0629602980524317
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.533694692706369,-0.7457640601272741,-0.42984206817942017,0.06417924762203153,0.9575833022456608,-0.35462266023678884,-0.08867753616933433,0.05876091249589469
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.576662766679007,-0.7030218105101849,-0.41788366044637204,0.09450425719836897,0.9561190379698858,-0.3002534128772314,-0.06546655455162192,0.08756818545696743
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.619751011002204,-0.660160022113554,0.13791709114041595,0.08688710590787352,0.954326506617369,-0.24289623762609674,0.479345026104428,0.0800155984848202
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.662957729941963,-0.6171803817595078,-0.2659830838447341,0.07632739356489004,0.9522138102074275,-0.18266926404357786,0.11053896627529919,0.0696426426071981
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.7062826814592285,-0.5740831302144533,-0.11139127379355962,0.10472349965529038,0.9497890976848563,-0.11968849517156632,0.2764736359174358,0.09627376455420897
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.749727020084693,-0.5308671190159542,-0.2904723050223268,0.07101696381361933,0.9470605266569612,-0.05406751151396044,0.12795049368461925,0.06389245775117297
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.793293248162023,-0.4875298589716026,-0.40731154182083174,0.08944762676810214,0.9440362307002513,0.014082767399743568,0.04155343932525779,0.08088466662824588
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.836985174875075,-0.44406756091741606,0.15984576075545043,0.09186222059520688,0.9407242915471419,0.08465427162695771,0.6016559469267535,0.08264937721176643
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.88080788255818,-0.400475169229364,0.08640517890357025,0.08292237233997746,0.9371327155452036,0.15754192641748532,0.5596021075758612,0.07371333730526217
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.924767699878263,-0.35674638850224927,-0.11321008629561202,0.09001299022204368,0.9332694138539972,0.2326437607922952,0.402386043136904,0.07976488321427443
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.968872181543071,-0.31287370373278556,0.2852206452508277,0.062277105553398826,0.929142185908463,0.30986098434327536,0.8044740102055934,0.05336046631805308
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.013130094261742,-0.26884839428653606,0.05302680151619832,0.08527636430888386,0.9247587057342324,0.38909803684333655,0.6218733263147468,0.07407762061926941
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.057551408744532,-0.2246605418556591,-0.43716282928885075,0.07325390455925618,0.920126510749958,0.4702626146947598,0.20585762115821538,0.06232599127751644
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.1021472975876225,-0.18029903256300273,-0.07616703660717761,0.09995964841080784,0.9152529927356096,0.5532656777345879,0.575494291972588,0.08610173156055903
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.146930138941741,-0.13575155331269073,-0.032930917629236944,0.08615128235078817,0.9101453906843561,0.6380214394740595,0.654120305107074,0.07269891055420809
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.191913525917302,-0.09100458243482823,0.1376778749730967,0.08120038839343202,0.9048107852897491,0.7244473434603869,0.8492787319303026,0.06742063038723874
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.23711228172874,-0.046043374620219346,0.38927692832313454,0.06257756686744997,0.8992560948499775,0.8124640281085246,1.1170556125921216,0.04986983787686771
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.28254248063309,-0.0008519400924722476,0.2664534030254462,0.052027416381106306,0.8934880723974602,0.9019952820495108,1.0489827217919983,0.03971583204111118
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.328221474763417,0.044586982085315086,0.03838379421727822,0.07165714676282686,0.887513303885409,0.9929679917794143,0.8904637591644836,0.056446862671340775
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.374167927015172,0.0902919567233873,0.30959082239045976,0.08478678227397118,0.8813382072835623,1.0853120831635874,1.1762648609409085,0.0671835246978361
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.420401850188883,0.13628289144218542,0.23955023306365675,0.08328586604222643,0.8749690324534439,1.1789604581482171,1.1615002659702207,0.06492541416357489
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.466944652651851,0.1825810820947904,-0.21708416875276804,0.10242517190550693,0.8684118616894768,1.2738489278581964,0.8133046268727517,0.08058331200337358
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.513819190837044,0.22920926498870564,0.12482726974027969,0.08650150691735803,0.8616726108263613,1.3699161431029325,1.1606914318390915,0.06574370108005956
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.561049828957332,0.2761916762876737,0.39934770520710927,0.10054182041496773,0.8547570308255338,1.4671035231840874,1.4471270004122552,0.07670698593358723
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.608662506379369,0.3235541190307334,0.25090175508468704,0.07563913334496242,0.8476707097644378,1.565355183776182,1.3724142666422472,0.05443481962258199
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.656684813175827,0.371324038287435,0.7881307182042718,0.07004172737445913,0.8404190751619608,1.6646178645606713,1.8773013288194602,0.048721221694071115
