,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.208468226611471,-3.1079329879087902,-1.237918106389846,0.0773904225515043,0.43676972502111705,3.416284563971134,3.747369258535266,-0.0019978937618490983
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.297383208297532,-3.0194896722800513,-1.411890581363373,0.0806336784096029,0.4610112962269308,3.176253984441399,3.4525979734685746,0.0029141767167297286
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.384352702257342,-2.9329815241757595,-1.4403012165178364,0.10716955660405869,0.4845491483784244,2.9476008317301847,3.2263974646579503,0.019166155604191326
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.469395635130267,-2.848389717356903,-0.867282766102595,0.0722414663202331,0.5073613704084629,2.7302634981177265,3.3105915888171396,0.005339743634273676
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5525316531636033,-2.765694709793043,-0.8546581058572755,0.07959329735185428,0.5294337272818607,2.5240970557529323,3.1300885369943416,0.012229539585260907
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6337810908583226,-2.6848762748519217,-1.0382220378236662,0.0876117773542795,0.5507585092389712,2.32888953970538,2.848411273529479,0.019698527723818728
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.713164938960011,-2.60591353313655,-0.9600079619855872,0.0660472600069184,0.5713335283907811,2.14437581831368,2.7150918778922595,0.010488386321150064
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.790704811893807,-2.5287849848798505,-1.1841657331805866,0.07586750337684744,0.5911612447594707,1.970249377479581,2.4125889020255813,0.018863576750408128
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.86642291472905,-2.453468542803483,-1.1844148679210909,0.09609392952913964,0.610248005991269,1.8061723029428258,2.244521287511663,0.03386795857401711
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9403420097691146,-2.3799415653508182,-0.9352230552904794,0.07742092671247924,0.6286033868492922,1.6517837074205177,2.2396782625288703,0.025060579571290247
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0124853828550346,-2.308180890204903,-1.221626015671995,0.09199438918494618,0.646239616252548,1.506706817116533,1.9038291914143017,0.036964924475920855
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0828768094743886,-2.2381628679998267,-1.280215853206812,0.08194077829859481,0.6631710810896543,1.370554903894814,1.7153854648142244,0.032931447325453264
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1515405207596103,-2.169863396141447,-0.8083013366466663,0.0666776770708033,0.6794138973251156,1.2429362248267941,1.8915546168266422,0.024924848875419903
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2185011694658705,-2.103257952649762,-0.9485500387866885,0.08740485295188893,0.6949855400526741,1.1234581094171756,1.6629452603396042,0.04135797229346883
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.283783796008244,-2.038321629941553,-0.9501866963421701,0.05495784664033554,0.7099045251522424,1.011730316166494,1.5340489227787972,0.020575958501066458
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.347413794638987,-1.9750291684725862,-1.1059243460451729,0.10252241346653257,0.7241901360901557,0.9073677638995552,1.2989302750478515,0.05671486802727935
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.409416879845528,-1.9133549901633184,-0.6290794393311039,0.0752907300676231,0.737862190180921,0.8099927291615903,1.5315660711720935,0.038892344929704455
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.469819053039336,-1.8532732315309497,-0.737186537894341,0.08494343007348082,0.7509408393146833,0.7192365886960461,1.3425845369675788,0.047956949458925494
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.5286465696122704,-1.7947577764605427,-1.0177553404285833,0.08956014465988371,0.7634464007591453,0.6347411753225585,1.0239574754482357,0.05333869948283646
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.58592590642548,-1.7377822885423777,-0.41725114983504064,0.08120031116165549,0.7753992141773245,0.5561598062444095,1.386422275398434,0.04868672404072229
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.6416837297936766,-1.682320242918589,-1.0471388060929732,0.08953434163461171,0.7868195214717638,0.4831580347258009,0.799102738414009,0.05689732478127066
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.695946864028077,-1.6283449575716924,-0.6212673457403062,0.0813096782630307,0.7977273664791468,0.4154141690696145,1.0443650740682309,0.052006230012560606
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7487422605948506,-1.575829624005265,-0.7540372243128868,0.09883537968391476,0.8081425119032919,0.35261959671883525,0.8513036274882707,0.06767834740667573
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8000969679392593,-1.5247473372570486,-0.6292647294053877,0.0968167004287146,0.8180843711950592,0.29447894602280766,0.870190930425754,0.06764142308237972
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.850038102026332,-1.4750711252039528,-0.8924384672055474,0.07914791266161458,0.8275719533699193,0.24071011360527494,0.5741934909596528,0.05454082998901629
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.89859281764271,-1.4267739771071097,-0.3820036614734512,0.08228692135070492,0.8366238190023724,0.19104418130093737,0.9242423911087048,0.05845878466845398
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.945788280498075,-1.379828871361788,-0.5216274325923198,0.08300223661605877,0.8452580458550288,0.14522524316587715,0.7371908048487603,0.06032269787676251
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9916516401665714,-1.334208802414527,-0.6086416067307976,0.05136471704514367,0.8534922027925499,0.1030101600829636,0.5959404212613918,0.03452714933724722
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.036210003897311,-1.2898868068115243,-0.5651297438353797,0.11432190209470505,0.8613433307998579,0.06416825689837102,0.5688673719650515,0.08965720021852529
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.07949041132416,-1.2468359883551772,-0.8917879909453585,0.1050634141235296,0.8688279300728577,0.02848097478026168,0.22384511647554162,0.08294455228042588
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.121519810099894,-1.2050295423420287,-0.6112815835880303,0.09615307971444498,0.8759619522807488,-0.00425851043639347,0.4088824009012353,0.07634241130356162
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.16232503247449,-1.1644407788587996,-0.34528436737146784,0.06505551541313714,0.882760797214006,-0.03424569482344386,0.587776499483422,0.0499765744199238
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.201932772835315,-1.1250431451231835,-0.4963966699573774,0.11393705502638074,0.8892393131331529,-0.06166517020111073,0.4018415301705347,0.094277207663626
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.240369566223201,-1.0868102468544194,-0.5177601015756705,0.08581444297939278,0.8954118002221897,-0.08669105883227568,0.33265531703487494,0.0701914957142989
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.277661767833729,-1.0497158686630925,-0.7420966495759185,0.09915236684010509,0.9012920166284579,-0.10948745362186796,0.08265004482572103,0.08309122210864789
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.313835533510169,-1.013733993454391,-0.20814789690815072,0.08421656393253762,0.9068931866390914,-0.13020885939138838,0.520084400662669,0.07045743151228676
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.348916801232505,-0.9788388208412657,-0.5993791564443685,0.1010738132601885,0.9122280106041865,-0.14900063158391297,0.12146611289264364,0.08662345578882003
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.382931273601898,-0.9450047845664944,-0.33530376908430526,0.06555021709864217,0.9173086762693993,-0.16599940942754943,0.3219787594100586,0.05487380913532993
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.415904401319004,-0.9122065689379788,-0.43194837061233393,0.0866871491561616,0.9221468712267513,-0.18133354116283484,0.19440123307901547,0.07498983192429376
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.447861367649075,-0.8804191242792747,-0.10624585610474746,0.06801253135346741,0.9267537962327749,-0.19512349942553775,0.45918330969034526,0.05837524263785445
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.478827073868263,-0.8496176814077883,-0.22750129623916315,0.07555692372673839,0.9311401791784291,-0.20748228530077084,0.3124165091230596,0.06597726301669049
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.508826125678711,-0.8197777651470783,-0.42416423944668935,0.09089447076315871,0.935316289526089,-0.2185158199105688,0.09573030433159246,0.08090369394302477
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.537882820580208,-0.7908752068879199,-0.3267250197614979,0.09006576673642464,0.9392919530558949,-0.22832332270191824,0.1552998315624795,0.08073936336835354
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.568466706317054,-0.7604535590607364,-0.4135208623620157,0.08952267485173859,0.9430117889035963,-0.23410525605396698,0.043914650846578196,0.08079868904532238
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.600379512163855,-0.7287100406281333,-0.12674072690010973,0.07041743540237011,0.9464307732839637,-0.23564026418529105,0.2878885399808798,0.063240294454288
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.633445877584963,-0.6958190818920906,-0.3528063615312327,0.09920221145931496,0.9495128347519888,-0.23277824139655406,0.049380964026087604,0.0909847396763942
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.667510539337227,-0.6619351224737002,-0.057537164009136,0.08899608708445861,0.9522296236819149,-0.2254298429943245,0.3089027468613404,0.08170835999725626
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.702435926557058,-0.6271950034657525,-0.1137210204140704,0.059744211218126786,0.9545594350463917,-0.21355715499781652,0.23740025778165139,0.05414113599116062
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.738100096457032,-0.5917200207882223,-0.2539168096412636,0.08627575630026918,0.9564862660577151,-0.19716544110236656,0.08841620140477968,0.07975578349535115
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.774394955721295,-0.5556176943551927,0.08117436098453723,0.07886286887304195,0.957998992420358,-0.1762958794112473,0.3975322230904877,0.07288090737868366
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.811224722621521,-0.5189832978031994,0.2895731785235167,0.06840225571802527,0.9590906488732349,-0.15101920018551418,0.589183060782098,0.06300370945854512
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.848504592833036,-0.48190118559654493,0.19688864085187774,0.08498978224702469,0.9597578014016979,-0.12143013766403771,0.49534229399423935,0.07901175731660456
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.886159578343818,-0.44444594795978176,0.20781867480623717,0.08767759733818714,0.96,-0.08764261282975,0.5040388764110848,0.0816280386847283
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.924123494037369,-0.4066834189175861,-0.23727733193679157,0.10178610887412454,0.9598193021884609,-0.049785569010402264,0.0781652963662118,0.09514233183183314
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.962338070759742,-0.3686715585248246,-0.07011442814919278,0.07535056871033063,0.959219858656743,-0.007999387877476394,0.24321726532764376,0.06968572025630762
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.0007521771273655,-0.3304612269288132,-0.27544390477030056,0.1030578726938236,0.9582075534338788,0.037567180659038135,0.054246994448463925,0.09609444693851855
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.03932113517469,-0.2920968650925726,0.05070174233012814,0.09168364966349873,0.9567896918932355,0.08675963520919772,0.37748496786104435,0.0849754645750827
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.078006117276157,-0.25361709467341953,0.27274435945301434,0.07639369854706146,0.9549747307008041,0.1394199410943283,0.6032559217453675,0.07009218394104513
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.1167736137143205,-0.2150552476303247,0.13603533096628873,0.10991105255131473,0.9527720445206893,0.19538839924691526,0.48917237386997203,0.10171830474948207
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.155594961879784,-0.17643983452642065,0.10696034207913208,0.06734777558525806,0.9501917249136302,0.2545052099481313,0.4808393538522099,0.060827416900519654
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.194445929431968,-0.13779495915733353,0.33759704236024923,0.06023882356864796,0.9472444074126332,0.3166117707592327,0.721432314475241,0.05370767104734934
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.233306344877509,-0.0991406860129107,-0.13362808949435312,0.08998435566642815,0.9439411232430633,0.381551743627048,0.30065732695165515,0.08137675481089453
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.272159769974083,-0.06049336613567213,0.14129532571849346,0.08529307919280527,0.9402931725804404,0.44917192215736307,0.5874264352270405,0.07640545234402614
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.310993209167059,-0.021865926143394,0.13945763093969887,0.06974890018529578,0.936312016614535,0.519322926439133,0.6154530899218992,0.061258637976420095
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.349796851946476,0.01673187549600108,0.19154225507733713,0.07562049435860807,0.9320091860190933,0.5918597495541265,0.696155217720946,0.06615740617759365
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.388563844592298,0.05529322141928361,0.03248057233307122,0.09076665970575437,0.9273962037179142,0.6666421769852471,0.5828785635044385,0.0795618589491105
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.427290088271253,0.09381403453612158,0.5351856787718656,0.08076608205187519,0.9224845200947004,0.7435350975395295,1.0838509454804184,0.06957847042021346
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.4659740608682394,0.13229280080606642,0.37007435041358505,0.06411997985544815,0.9172854590202224,0.8224087220700057,0.9691963968014127,0.05355887569333285
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.504616660310102,0.17073041339221717,0.171438890145037,0.06373947005666736,0.9118101732694447,0.9031387242258943,0.8277374233913443,0.0525128311177569
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.543221067451531,0.2091300362763171,0.4745883857797395,0.08802410995967236,0.9060696080766204,0.9856063156336321,1.1451325930838574,0.0737856265112583
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.581792626870641,0.24749698568471423,0.15397162317976054,0.08847318260629677,0.9000744717307104,1.0696982662859051,0.8993513214942755,0.07328104972202448
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.6203387441677854,0.28583862793363224,0.4344819858035365,0.057417248071844895,0.8938352122493626,1.1553068795063273,1.1966221942713926,0.04457357886822903
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.658868798573025,0.3241642924991517,0.4092869531502341,0.08515578484646902,0.8873619992892544,1.242329929587374,1.22073525104353,0.06840458196600367
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.697394069858586,0.36248519931803,0.5927543111059475,0.0926570417074668,0.8806647105558062,1.3306705691059966,1.4305559929740341,0.07401467244938409
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.735927678728325,0.4008143994929103,0.35510233219882004,0.08998362799950144,0.8737529220678008,1.4202372119507949,1.2714315727533125,0.07059902079742272
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.774484540006952,0.4391667287300116,0.5406399372576143,0.048770616929427746,0.866635901713825,1.510943397246958,1.4838820317298058,0.03378956291748318
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.81308132809788,0.47755877297994687,0.3191859167597233,0.09874295408507372,0.8593226056089792,1.6027076386249006,1.3453062165350123,0.07591040481530856
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.851736454312029,0.5160088458882051,0.4450631770460678,0.09244208371672613,0.8518216768231686,1.6954532626353886,1.5072440036439783,0.06932575368361983
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.890470055794017,0.5545369777772979,0.3421354789507891,0.07988034962624901,0.8441414461075262,1.7891082395431044,1.4754123624900743,0.057523730793578184
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.92930399589342,0.5931649160186847,0.24254325154182688,0.0926493427502173,0.8362899342940151,1.883605009255826,1.4492142055070723,0.06707607686589151
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.968261875943792,0.6319161367487336,0.8402772443525386,0.05088183806267743,0.8282748560858457,1.9788803047047967,2.0033796242492645,0.031229061860136485
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.007369058535161,0.6708158680168719,0.2540504449692893,0.10433286429467614,0.820103624993695,2.0748749746410344,1.5779570289155533,0.07412930034080975
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.0466527024733985,0.7098911245595474,0.5234601174983755,0.07556806287967177,0.8117833592054962,2.17153380748665,1.8578904274977068,0.0493815885759552
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.08614180974465,0.7491707545170811,0.3555186670736177,0.07684379389583107,0.8033208882062756,2.2688053576121074,1.782977317457513,0.04922903116656334
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.125867284931807,0.7886854985328373,0.3952431435041426,0.07850505029849408,0.7947227599896916,2.366641775176063,1.876950801377943,0.04934204784710427
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.165862007651013,0.8284680618071416,0.41361561691544146,0.07709608999029172,0.7859952487249515,2.4649986404677002,1.9543873576834472,0.046994725464461255
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.2061609187298306,0.868553199817157,0.6775481699605734,0.06257584468349897,0.7771443627620628,2.5638348035220697,2.2232248487734614,0.03446545554902739
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.246801120992407,0.9089778185680242,0.8685067042246697,0.08642339561726331,0.7681758528752256,2.663112229639181,2.432118155243505,0.05165330547855404
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.287821995691445,0.9497810904082193,1.125100703305959,0.08025608311590382,0.7590952206588956,2.7627958513205337,2.688144636236503,0.04560977154893557
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.329265335809353,0.991004586620603,0.8097346868121136,0.055674979962283544,0.749907727003889,2.86285342703548,2.5112597313848726,0.025854890426977747
