,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9450326702322709,-4.14249181939641,-1.8304759846874408,0.08227925526738122,0.13279557854000865,6.800005656486159,6.359228870201105,-0.04419437892428888
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.017858143557815,-4.070036497644591,-2.0250781748515356,0.062122017533194906,0.1514736963457499,6.575297827278097,6.15335935381674,-0.044523641871109174
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.0897790114483552,-3.9984811834706813,-1.780777474366002,0.0725894104390834,0.1706111891410602,6.347413220110491,6.010584940110621,-0.04033252261599247
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.1607975814287297,-3.927823581078016,-1.8038578194724542,0.09964833495990089,0.1901073071001809,6.117648858697555,5.8230486929491105,-0.032534011686175666
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.2309163552548519,-3.8580612014267324,-1.493600564200781,0.05693070324352956,0.20987145474142097,5.88714615611013,5.702040268246818,-0.03827352251208613
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.3001380268771179,-3.789191364259037,-1.6427464268616854,0.09808858511006768,0.2298223102227103,5.656906142241495,5.486072291357998,-0.026410603097707444
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.3684654802663676,-3.7212112002623643,-2.1152475567963736,0.07316449881156206,0.24988701731018464,5.427803305418214,5.182280057146811,-0.029395349702134914
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.4359017870988477,-3.65411765337309,-2.086225829817101,0.09501191624516903,0.2700004441352335,5.200598170450093,4.994441029934697,-0.020746511554568546
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.5024502043088361,-3.587907483210806,-2.156492822680267,0.11182947605503646,0.2901045033283717,4.975948724780058,4.77905594067543,-0.012679695005747005
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.5681141715084834,-3.522577267646265,-1.6213769057267235,0.09443879901338548,0.31014752855332967,4.754420794673525,4.749204140501638,-0.014558007378453787
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.6328973082828657,-3.4581234054913423,-2.132883860354373,0.07186028442907055,0.3300837028649355,4.53649746451142,4.396259429588121,-0.018860888186890766
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6968034113602481,-3.394542119316002,-1.4162059664456494,0.06907819066437337,0.3498725346824626,4.322587624134069,4.454139278314895,-0.017154430059944277
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.7598364516648868,-3.3318294583787322,-1.386297183244678,0.0781585610126756,0.36947837750872276,4.113033721777344,4.2881583872772,-0.011198919197184843
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.8220005712537013,-3.2699813016752177,-1.531197853270716,0.05289055556734201,0.38886998983663673,3.9081187933662895,4.057293705641305,-0.018276710275992168
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8833000801457,-3.208993361093815,-1.9173876627082143,0.058425053881427935,0.4080201319715098,3.708072832751804,3.724601600842159,-0.01378845263617148
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.9437394530428254,-3.148861184675611,-1.8608819636334317,0.12253881718815585,0.4269051967607484,3.513078561823634,3.568736075569599,0.01588576760285007
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.003323325952655,-3.089580159977068,-1.9264263482363653,0.12054302257225036,0.4455048714651442,3.3232766542722034,3.3633185892280366,0.018458034304515536
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.0620564927134044,-3.0311455175250357,-1.633815359241897,0.08291838707819021,0.46380182822879423,3.138770462062011,3.3244837064417716,0.004376209668492621
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.119943901429,-2.9735523343662473,-1.613880201637219,0.07793429208802216,0.48178144080978136,2.9596302893698327,3.167828117359251,0.004608614468209142
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.17699065081689,-2.9167955376983024,-1.1357440851147427,0.07113999459873455,0.4994315254223487,2.7858972548162497,3.24376343752881,0.0037127384994454504
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.233201986475475,-2.8608699085844735,-1.4662063560922922,0.09049759056489748,0.5167421037147742,2.6175867792225134,2.9215482452871404,0.01604738186250378
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.288583297075819,-2.805770085743009,-1.498102659319489,0.08746543142001961,0.533705186066692,2.454691732851894,2.7505082065270083,0.01704241762002394
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.3431401104820893,-2.7514905694060454,-1.5710066170230297,0.08929948625369111,0.5503145735363577,2.2971852730996223,2.559052885083074,0.020560187370109628
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.3968780898060427,-2.6980257252461337,-1.6834013515311108,0.11455975232543825,0.5665656769233026,2.145023400861141,2.3461183844795066,0.03735594467882845
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.449803029402453,-2.6453697883600524,-1.2017997344895281,0.07173762382473026,0.5824553515359431,1.9981472613178428,2.478907887364536,0.015244253428903846
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.5019208508061386,-2.5935168673095754,-1.4287329616287092,0.07435128677824032,0.5979817463678624,1.856485212596481,2.206338872723196,0.018907881749191915
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.553237598623026,-2.5424609482120886,-1.3138107199917037,0.08608790205333339,0.6131441664914526,1.7199546836828996,2.1397033126717884,0.02819520856671345
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.603759436373698,-2.4921958988747273,-1.1710606457705497,0.09067290712028164,0.627942947574146,1.588463841072716,2.0972315068465064,0.03328895696457287
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.653492642298527,-2.4427154729677047,-1.1811775069754393,0.09372345927749492,0.6423793415112449,1.4619130819082864,1.9639178110816227,0.03747515541922013
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.7024436051277245,-2.3940133142328346,-1.1989506750132994,0.07804980696546338,0.6564554122509927,1.3401963697702985,1.82845849741002,0.02940005389834568
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.7506188198223036,-2.346082960720919,-1.001853229029681,0.07843987103439698,0.6701739409626067,1.2232024278511426,1.8396566303055029,0.031604161655994924
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.7980248832910615,-2.29891784905345,-1.1199055546090575,0.1092614327453667,0.6835383397670172,1.1108158029199464,1.6438266792237362,0.05456964197945539
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.8446684900900188,-2.2525113187016332,-1.409330151529331,0.1267090310234087,0.6965525733135411,1.0029178122897358,1.3285709461295983,0.06897196776222292
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.8905564281047624,-2.206856616280062,-1.27056533337766,0.08756071094240259,0.7092210875440738,0.8993873848987797,1.3126822624676047,0.043617596889172223
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.935695574225905,-2.161946899851608,-1.1217277220088029,0.10810442792508201,0.7215487450400518,0.8001018066188823,1.310558312745787,0.06030387133807117
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.980092890020103,-2.117775243233422,-0.7129766572872009,0.0916724596193852,0.7335407663967739,0.7049373789965994,1.5056429586433628,0.050308972616626535
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.023755417400853,-2.074334640304154,-0.7495074974457339,0.06731464401277254,0.7452026771150325,0.6137699997946697,1.3813195072057929,0.033967786267697184
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.0666902743052837,-2.0316180093052916,-0.905330377287239,0.09807367489600427,0.7565402595417099,0.5264756729477797,1.1686189370572926,0.05872204906053654
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.108904650380051,-1.9896181971326143,-0.9482077673239608,0.09927422197997249,0.7675595094293295,0.4429309548532021,1.04183881044679,0.06142463733062152
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.150405802681666,-1.9483279836155498,-0.8801567597334081,0.09636967288073617,0.778266596719805,0.3630133432849969,1.003131571607023,0.06090761867475366
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.191201051396808,-1.907740085773879,-0.9454952868067634,0.08982413955482826,0.7886678301900147,0.28660161465232803,0.8632585038406536,0.05740884721489102
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.231297775583064,-1.8678471620559023,-1.006568878052283,0.09182634322579819,0.7987696256266246,0.21357611478730654,0.7280153354913085,0.06055761572192383
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.2707034089392018,-1.8286418165459617,-0.9841535205072915,0.08755633495016735,0.8085784772249399,0.14381900798301972,0.6615886639235345,0.058629153942084095
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.3094254356045294,-1.7901166031446536,-0.6044186251263906,0.07137254283962058,0.8181009319317383,0.0772144885552919,0.890381048154494,0.04682819002550077
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.3474713859942273,-1.7522640297116254,-0.9995619079189444,0.0821233450878367,0.827343566475147,0.013648958816066203,0.48750820607919143,0.056969941934639196
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.384848832673981,-1.7150765621706254,-0.8879946709621223,0.08418528817288884,0.8363129668458872,-0.04698882302247709,0.5035609135226481,0.060001076202101745
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.4215653862750273,-1.678546628573252,-0.8576211651792898,0.07002449579929237,0.845015710013727,-0.10480762182024339,0.4552422125769031,0.04932078539143775
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.4576286914562715,-1.6426666231159626,-0.9305320378746318,0.09571352315218551,0.8534583476809305,-0.15991362846296742,0.32149870131676794,0.07237311728351413
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.493046422915702,-1.607428910109454,-0.6411801937329376,0.08624765274245494,0.8616473918909844,-0.21241038417882296,0.5008519506762865,0.06552118386636349
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.5278262814524286,-1.5728258278954188,-0.6642671769320208,0.09199308255603,0.8695893023260188,-0.26239872384396135,0.41521922633516084,0.07170711800253843
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.561975990086008,-1.538849692708344,-1.1866328839311713,0.12814433879249076,0.8772904751402678,-0.30997673613118737,-0.1067943908989687,0.10462022247658614
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.5969339532559985,-1.504069411117137,-0.25364174242126225,0.05666276776050694,0.8847248639945774,-0.35365734767956714,0.6532237706245687,0.042803914044502796
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.63261797404979,-1.4685667622507115,-0.3837624320486288,0.049629507360759995,0.8918699900355561,-0.393299863822711,0.48096257271040754,0.03739017677217244
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.6689543912467038,-1.4324150329300123,-0.5505987661382772,0.09070951137313266,0.8987066079731878,-0.42879479055074343,0.2763526342128157,0.0750828906093493
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.705877149664749,-1.395679942597372,-0.5547708763099513,0.05803928903291844,0.9052184004533883,-0.4600606923627548,0.2194141942955542,0.04651378415880055
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.7433269934739055,-1.3584204459012872,-0.7412155270311027,0.10546403665512294,0.9113916984108467,-0.48704127976245193,-0.0009339942412254221,0.09048698253475689
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.781250764110844,-1.3206894312154382,-1.059309782119211,0.1084902296154544,0.9172152252742733,-0.5097027188460427,-0.3413477717874147,0.09424697678301494
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.8196007875073157,-1.2825343302942382,-0.8594190150295056,0.11352395257469006,0.9226798630679736,-0.5280311535595538,-0.2043053869594046,0.09983169126201577
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.858334337870417,-1.2439976517667484,-0.1495846202758111,0.05997965191895105,0.9277784386116728,-0.5420304300157752,0.41106474060702636,0.05105732649280034
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.89741316730996,-1.2051174491203298,-0.3777311250219295,0.1034239934065706,0.9325055281658272,-0.5517200115783706,0.161620900798362,0.09215340456701701
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.936803092305041,-1.1659277321302008,-0.5520539255617907,0.07226567548213048,0.9368572790033202,-0.5571330731081305,-0.036469763375852504,0.06368918630870005
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.9764736294007896,-1.1264588293123934,-0.6662981681445634,0.07966003486448159,0.9408312465113388,-0.5583147627535237,-0.17640326196575212,0.07118580292502563
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.016397673693994,-1.0867377078035423,-0.6612643025306619,0.08158438018657233,0.9444262455402759,-0.5553206198273054,-0.20141437979307109,0.07351808596050041
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.056551214627113,-1.0467882561223663,-1.1177631824387246,0.11601235933145215,0.9476422148204534,-0.5482151376449385,-0.660622810282474,0.10661027663967358
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.096913084422837,-1.006631534456015,-0.5307166751264969,0.06985436227469055,0.950480093363058,-0.5370704606153704,-0.12742455536354264,0.06324762771815352
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.137464735173513,-0.9662859964383319,-0.6835978106487506,0.07195566937179265,0.952941707849595,-0.5219652053615494,-0.29315885354920296,0.06557846898881595
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.178190041161267,-0.9257676858245301,-0.41825065478984236,0.08828056455778555,0.9550296700950057,-0.5029833961823134,-0.05706810572716059,0.08145218271235688
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.219075123480964,-0.8850904109776181,-0.8615042184625388,0.07795630531837183,0.9567472837439287,-0.4802135057089195,-0.4949448905405958,0.0718352815059344
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.260108194437118,-0.8442658996793417,-0.045919997896826104,0.06817588000496144,0.9580984594279403,-0.45374759217091454,0.2750141132873726,0.06265588632100041
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.301279419540727,-0.8033039364323535,-0.29364833142586644,0.07134540623032759,0.9590876376744623,-0.42368052523954713,0.029844573832437826,0.06582605136200476
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.342580795230644,-0.7622124841180078,-0.15172945582231367,0.0725927035893914,0.9597197189158115,-0.3901092929520664,0.1610490685291545,0.06710837927480284
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.3840060406938886,-0.7209977916261545,-0.22364133216534743,0.10417969213039058,0.96,-0.35313238274946784,0.08983726971836353,0.0974700496852436
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.425550502385578,-0.679664488848819,-0.36106788570200443,0.08387393306319435,0.9599341166537463,-0.3128492301568301,-0.04156684207384048,0.07796680744967947
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.46721107003567,-0.6382156702471331,-0.47727688856114003,0.07655816290008666,0.9595279913930719,-0.269359729119875,-0.14983403130153317,0.07088724399909706
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.508986103098467,-0.596652968028577,-0.2455523409380378,0.09993474173153327,0.9587877864181397,-0.22276379845636968,0.07832933758965757,0.09319670509633256
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.550875366736484,-0.5549766158369218,-0.0712446481765383,0.0692309892538212,0.9577198610669585,-0.17316099931595696,0.25365996985595235,0.06361650989767598
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.592879976567765,-0.5131855037243671,-0.441884060470632,0.07478770767155307,0.9563307334374599,-0.12065019893537593,-0.09011904491012873,0.06874610496377666
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.635002351505824,-0.47127722507245284,0.027743622241560573,0.06996471595843712,0.9546270458195341,-0.06532927635810742,0.37192380021925064,0.06390624302379883
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.677246174125127,-0.4292481160239614,-0.1317977245621771,0.0788380054485005,0.9526155336080908,-0.007294866130801991,0.23520072198857303,0.07209048707579796
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.719616358072942,-0.3870932879062039,0.2080344251182975,0.08813990329015198,0.950302997395305,0.05335786368075324,0.5760551062424615,0.08060080476609804
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.7621190221243115,-0.3448066530445937,-0.031465424303211975,0.07889982546527285,0.9476962779651178,0.11653540251441286,0.36838550185039337,0.07144857474929368
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.804761470547536,-0.3023809442957992,-0.3567372236156219,0.10105253187231433,0.9448022339359451,0.18214606045061876,0.08319233558633887,0.09196621228116753
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.847552179517711,-0.2598077285673739,0.02141758779528047,0.08085405725966055,0.9416277218185827,0.2501001062840227,0.46457444417544436,0.07242419982444386
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.890500789368923,-0.2170774145237031,-0.22248256161483404,0.10002594968538947,0.9381795782756251,0.3203098831124759,0.26193028695151155,0.08991291265560507
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.933618102537896,-0.1741792546344767,-0.22478582748031162,0.06441200431561711,0.9344646043864717,0.39268990379661245,0.28888778224355016,0.05602521866749287
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.976916087099825,-0.13110134165472687,0.14948913733281444,0.0671189349124024,0.9304895517383165,0.46715692845443235,0.6683036245724686,0.058035288408597556
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.020407885850897,-0.08783059958883399,-0.1211443835852366,0.06297235240992904,0.9262611101785034,0.5436300259563838,0.44918670735886823,0.05364189626830489
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.064107830941911,-0.04435276913317132,0.10035733697222327,0.08443188006279634,0.9217858970774091,0.6220306212240571,0.687977262511576,0.07285672084888438
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.108031464113205,-0.0006523875414332636,0.4118603369540619,0.07072952299735924,0.9170704479636558,0.7022825299816366,1.0090744688955307,0.05959283948159947
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.152195562629469,0.04328723717716976,0.38415867177077345,0.0722993008621664,0.9121212084050881,0.7843119824531352,1.0194489600035583,0.06036002936955477
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.196618171067868,0.08748405788416846,-0.2288866665076661,0.08538722069206806,0.9069445270196126,0.8680476373855184,0.5008739297484801,0.0715267392286707
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.2413186391551125,0.13195732595683296,0.00022876001937177648,0.07197000950986965,0.9015466495098003,0.9534205876469508,0.7497634659301046,0.058626491199186496
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.286317665908369,0.1767276352047098,0.33626117351071017,0.08469157966262131,0.8959337136241569,1.04036435854745,1.0935580479207023,0.06926344585121237
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.331637350384666,0.22181697236223208,-0.09362469902762793,0.1261555686662419,0.8901117449562242,1.1288148999286431,0.7532784138942874,0.10530790543403838
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.377301249409161,0.2672487745214447,0.43192384734735967,0.0898929258699166,0.8840866535002634,1.218710572982169,1.2643439385513298,0.07210552501698611
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.423334442708816,0.31304799393572225,0.2745986766157227,0.08629976530105665,0.8778642308892359,1.3099921326803727,1.1709195034623434,0.06799636040359519
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.4697636059515276,0.35924117068830697,0.35321903882623573,0.08563972329289626,0.8714501482471885,1.402602706627308,1.2865044186489367,0.06645994499750751
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.516617092263809,0.4058565137947667,0.19689165564118483,0.1082342402658476,0.8648499545940136,1.496487771075596,1.1992227852041328,0.08501605587325113
