,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6451432613981964,11.582981582186846,6.133848891141325,-0.1259379085231105,0.005853342766565613,8.11700753263586,4.085359784721133,-0.08753226578925723
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.959449174489425,11.264511139991162,6.127695938097033,-0.03799345457755621,0.016586771499071336,8.149145958531339,4.107374495957057,-0.08648820255259863
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2682560510079997,10.951612596178384,5.892392464372009,-0.03964324890892712,0.03135531266539883,8.186120344825396,4.130336932474355,-0.08581165593302918
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.5715757632934766,10.644273921101899,5.981507263550845,-0.10018105377407327,0.049426523308308865,8.222523186722904,4.167614794165168,-0.08794250299681468
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8694227981568288,10.342480436000834,5.632004055555639,-0.0606007228031169,0.07016662245792457,8.254186355522735,4.1826677697836585,-0.08543231182820935
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.161814236230298,10.046214833926648,5.1904696497432345,-0.04605602794249819,0.09302828364694447,8.277969820096018,4.1772271760742115,-0.08346871361074641
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4487697267588935,9.755457205282925,5.7301611532939445,-0.061214235598905375,0.11753989180756033,8.29158238128878,4.268046114117921,-0.08423930109545921
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.7303114579212426,9.47018506789954,5.031806556130558,-0.14501963208146673,0.1432960910193111,8.293429841616739,4.210649110178258,-0.09557625850927282
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.006464122775055,9.1903734015375,5.029489331832004,-0.0682438297947563,0.16994947003877958,8.282486665993718,4.235802772904755,-0.0840665111562085
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.277254880943215,8.915994686711004,4.937866515540179,-0.1505570341582274,0.1972032505959277,8.258187736826132,4.243794265952603,-0.0997794225822987
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.542713316164404,8.647018947699259,4.608651795742769,-0.09408091918805539,0.2248048593710604,8.220337280053062,4.193648660376013,-0.08882914391144872
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.8028713898502495,8.383413799604611,4.2541964581955805,-0.028384786569080056,0.2525402786207288,8.169032447545934,4.118982653839453,-0.0724261255941551
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.057763390802328,8.125144499300907,4.241687446107645,-0.0728689790000514,0.28022908282078435,8.104599394326954,4.120486108070117,-0.08326042819829839
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.307425881252104,7.872174000110199,3.8432566895737486,-0.0836813234742495,0.3077200796348249,8.027539993805515,4.002510139027117,-0.08619071173158478
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.551897639400449,7.624463010023952,4.384943444427303,-0.022004198159675248,0.33488748316810896,7.938487597153326,4.177664609495369,-0.06543733759061664
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.791219598640485,7.381970053284004,3.910879214481744,-0.08297209659102744,0.361627555982152,7.838170469682443,4.014563324387011,-0.08573883099231543
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.025434783661243,7.14465153512811,4.107038682922837,-0.15426634845172593,0.38785566385735554,7.727381732533452,4.08638493003,-0.11327703659761858
