,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.982920042736149,0.9427319197208295,0.31885558925415225,-0.014390815562148607,0.6977670553629644,3.1048667012262565,1.4535719794488904,-0.03642822902132477
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-4.043073363875549,0.8822811194213465,-0.09311327369493361,0.05971617891620262,0.7127457501731337,2.9546250353016825,1.1037062659692567,0.017483392755113143
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-4.101686566807983,0.8233780537509894,0.02077005082729011,0.014640501649676452,0.727088535891313,2.8083238538367112,1.1267515718212162,-0.013181905805275496
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-4.158784287006889,0.7659979654046634,-0.028886655832227603,0.017095250295195985,0.7408153091461255,2.6659779299195216,1.0343369817517352,-0.009963991983419554
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-4.2143913979562075,0.7101158578908251,0.09837318476985102,-0.036324330267289984,0.7539463024808918,2.527587727913883,1.0764182997509786,-0.048868593257828066
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.2685329807561345,0.6557065260746064,-0.1473759031645483,0.0033849233596061623,0.7665019144783753,2.393141035098865,0.83814353115559,-0.017791266498186742
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.321234294167531,0.6027445862812897,-0.07608609175019376,-0.026935115546633526,0.7785025662062857,2.262614451339852,0.8429919865801943,-0.04030714271822182
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.372520745156594,0.5512045058986281,-0.3350983929619189,0.0012413402631361592,0.789968580580595,2.1359747470044113,0.590803501224144,-0.017356412872911335
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.422417859991534,0.5010606324220568,-0.03888471831925422,0.024697840129872528,0.800920081658704,2.0131800988593103,0.7797684164316047,0.0024000967502315305
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.470951255943212,0.45228722189460946,-0.16602659405323683,-0.04787707461023638,0.8113769112399815,1.8941812131849018,0.6336080330266615,-0.05531430686397801
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.5181466136359205,0.4048584666920263,-0.06678895644129934,-0.0006172348884780909,0.821358560473034,1.77892234482361,0.6728022583495361,-0.016103465833523865
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.564029650093615,0.3587485226108633,-0.3083460872659316,-0.014732927670790819,0.8308841144524225,1.6673422203635675,0.43265964737303025,-0.02700621087805758
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.608626092518109,0.3139315352191918,-0.17813972891983498,-0.0045231917932264665,0.8399722080369584,1.5593748731435402,0.5022085720121958,-0.01777076433675555
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.651961652838654,0.2703816654334723,-0.2240272060698989,0.03474977004086499,0.8486409913412231,1.4549503972627424,0.42641177963208854,0.01627550837335831
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.694062003060884,0.2280731142909609,-0.3690544364233772,0.040479737317078435,0.8569081035451044,1.3539956272932856,0.2666102954469426,0.02219461367555451
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.73495275144753,0.18698014688700582,-0.17007285332337752,-0.023632795098815773,0.8647906538360384,1.2564347499208293,0.40367063696250716,-0.032242026540653834
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.774659419552574,0.14707711545480784,-0.05624697355532948,0.007857799198984772,0.8723052084480624,1.1621898532943202,0.4710744976288497,-0.00429414028387187
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.813207420130805,0.10833848156477366,-0.3146864774246638,0.004581580995421941,0.8794677828931607,1.0711814194357954,0.21420710199492182,-0.006493849838821942
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.850622035941332,0.07073883742547693,-0.38171945418369324,0.01615926963077774,0.8862938385958289,0.9833287646589387,0.12484355661700047,0.004394614971317861
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.886928399457036,0.03425292627512455,-0.3010583788579102,0.008520186059290946,0.8927982832432421,0.8985504325677713,0.1678802073481676,-0.0017525606917157275
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.922151473492731,-0.0011443381509046446,-0.3073168074959609,0.012301473790998774,0.8989954742525064,0.816764543844034,0.13514518210233234,0.0022406539172685203
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.956316032758923,-0.03547785308233298,-0.22156720504135086,-0.012938656414829275,0.904899224834695,0.7378891067022261,0.1868778696703378,-0.020011061828014133
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.98944664634382,-0.06877230911028764,-0.3165484648022243,0.014685015913340482,0.9105228122040248,0.6618422915780461,0.0762427123931465,0.005559134029573534
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-5.021567661129378,-0.1010521735207437,-0.2788846694619096,-0.018624228934949194,0.9158789875407406,0.588542673323809,0.08722540013795249,-0.02440182089961375
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-5.052703186134377,-0.1323416745597772,-0.4600775279718916,-0.005548536066324328,0.9209799873690687,0.5179094439195979,-0.10185008291237613,-0.012009023025935995
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-5.082877077786319,-0.16266478663351513,-0.5626502815957446,0.013035840646102859,0.9258375460578547,0.4498625984487208,-0.21883693039891106,0.005594233067814944
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-5.112112926111245,-0.19204521642846029,-0.376444707991308,-0.0629672506524126,0.9304629091920106,0.3843230968677358,-0.06702249808486926,-0.06465970626754715
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-5.1404340418352845,-0.22050638995063654,-0.28461321553729935,0.020032601482422585,0.9348668475983425,0.3212130038733372,-0.0007686760201866538,0.013041290822012375
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-5.167863444385135,-0.24807144046601337,-0.4833265048735935,-0.0030634285872466194,0.9390596718403212,0.2604556089835143,-0.20564427092642001,-0.008197207115233333
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-5.194423850775731,-0.2747631973329945,-0.3681762974165892,-0.03224616867208985,0.9430512470234489,0.2019755287586264,-0.1152398361880001,-0.035381765424333585
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-5.223527641357029,-0.3040109163127136,-0.5884883169359756,0.01683538261648687,0.9467534520637334,0.14329264479224296,-0.3402642522395303,0.011290205997140796
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-5.254892665504385,-0.33553105144756845,-0.17014647193958066,0.06350752181194519,0.9500939713901907,0.0852831494678199,0.04162702311926264,0.055981010850326335
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-5.288273232201046,-0.36907669669272725,-0.44954947755831975,0.016983688569116584,0.9530141718990823,0.02869015915174211,-0.2370397115930074,0.012083544573180836
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-5.3234552258693,-0.4044326775943796,-0.6110608270861184,-0.0037588967799484507,0.9554672423382193,-0.02585822502027635,-0.4024533804438515,-0.007479485951700083
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.360252019517064,-0.44141144422482625,-0.7027863324635675,0.027218753724189693,0.9574165636526405,-0.07783355395976493,-0.49940422042937666,0.022341890167555535
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.398501040163928,-0.4798496196235513,-0.3404938139109359,-0.03212257611551195,0.9588342825514917,-0.1267938952528217,-0.15879687931109665,-0.034394247147574504
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.438060871242656,-0.5196050878690794,-0.6849972172783825,0.002429555132799077,0.95970006384482,-0.1723725507857698,-0.4932381964897533,-0.0011867876845831535
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.478808799762258,-0.5605545291117453,-0.6502830708794982,0.019109451064369676,0.96,-0.21426832596982248,-0.4613398009228738,0.014852827389348452
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.520638734075822,-0.6025913270446548,-0.745626902577734,0.012642788552008621,0.959725658926287,-0.252237106345587,-0.5515478501352518,0.008617411280883891
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.563459432319839,-0.6456237885812399,-0.8094825898743441,-0.007571683254492534,0.9588732532527945,-0.28608454222433555,-0.6086696812469918,-0.010850902097451438
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.607192992868049,-0.6895736268447417,-0.6606383712489672,-0.001128896259916523,0.9574429163555916,-0.31565967751040797,-0.4591758162751785,-0.0047963484645284615
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.651773567148077,-0.7343746676181651,-0.6912343179067415,-0.02245908421849574,0.9554380721449703,-0.3408493871062283,-0.47891754227862793,-0.025348794075989108
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.697146262402586,-0.7799717466809852,-0.6029238775011603,-0.004389670402393797,0.9528648871718953,-0.36157350997666804,-0.38250959973658316,-0.008297947590419234
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.743266207830944,-0.8263197713301862,-0.7214651033244923,0.007936217387483069,0.9497317949776858,-0.3777805832481219,-0.4804409345294911,0.0031485549987449474
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.790097762315316,-0.8733829241908131,-0.5895277164629231,-0.03247939529227306,0.946049083814588,-0.3894440976206247,-0.33796396046617894,-0.035437348444481494
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.83761384585213,-0.9211339913387517,-0.5914884185216351,0.02170650548694031,0.9418285399261348,-0.3965592065433396,-0.32013094218114474,0.015365080685263929
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.8857953800477425,-0.9695538000309423,-0.8963874591826348,0.005506580518066517,0.9370831395118108,-0.39913983166112077,-0.583710409817155,-0.0003329045213336648
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.93463082574619,-1.0186307540467343,-0.9042637968740275,-0.031991605088932396,0.9318267833253536,-0.3972161153548649,-0.5649273517603897,-0.03576257491798134
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.984115808138957,-1.0683604569423633,-0.7393699009452526,0.005754842361538337,0.9260740685830987,-0.3908321781462383,-0.38358889364320065,-0.001124777498076027
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-6.034252821666697,-1.1187454154943932,-0.7638472501600435,-0.008497501809645591,0.9198400934996234,-0.3800441445769245,-0.3761020848271624,-0.014814794943428989
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-6.085051008709597,-1.1697948172951778,-1.0450360126846858,-0.006937328660083786,0.9131402903327529,-0.3649184060789563,-0.6004589474688786,-0.01391814034982786
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-6.136526007568199,-1.221524377982508,-0.8686042697497176,-0.032117910736650934,0.9059902833177207,-0.3455300935457799,-0.4040173737570511,-0.037306140610152055
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-6.188699866578995,-1.2739562549289873,-1.0145678040680006,-0.02493688415050599,0.8984057683088366,-0.32196173587109056,-0.49766991787141107,-0.031273240862094195
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-6.241601022457743,-1.3271190254803278,-1.0253197910037315,-0.005619451201699377,0.8904024113334138,-0.29430208379935685,-0.46652350126604364,-0.014572115409052235
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-6.295264342140339,-1.3810477290013834,-0.7759847262857611,-0.020006221199742047,0.8819957636030802,-0.2626450810657609,-0.20374874108650315,-0.027947896823061612
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-6.349731228539213,-1.4357839731565791,-1.2229729002757872,0.004128736115938114,0.8732011908274004,-0.22708896711648108,-0.5514119710911545,-0.007465097395261232
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-6.405049791787798,-1.4913761060004749,-1.113875226983807,-0.018158711987070753,0.8640338149387548,-0.18773549770445674,-0.40859497986900706,-0.027560424091076268
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.461275088729401,-1.5478794566522458,-1.3126551607826609,-0.0046157948451752695,0.854508466569892,-0.1446892714304031,-0.5290444777891412,-0.016646540079632656
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.518469434675489,-1.6053566485937365,-1.2835700076990197,0.007742291542767177,0.844639646830227,-0.09805715186976571,-0.4513249967991123,-0.007024466475972361
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.576702792822964,-1.6638779910141954,-1.1173750546394912,-0.005172845178702534,0.8344414971070826,-0.04794777633876102,-0.25801488245212756,-0.01877071064127372
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.636053248250562,-1.7235219551507974,-1.2828550072182532,-0.022152102519101824,0.8239277757765864,0.005528856378255176,-0.33978511457308413,-0.03362391895832211
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.696607575136571,-1.7843757443100072,-1.1196834377235065,0.037593115529865884,0.81311184084839,0.06226172584894085,-0.14917656960195946,0.014250923432886354
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.7584619078289165,-1.8465359682580118,-1.1906907346624362,-0.021331457083550998,0.8020066376910348,0.12213906277734465,-0.14845577168345614,-0.03439400654205105
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.821722528712382,-1.9101094349830428,-1.5847525497918458,0.004392762078087031,0.7906246910926426,0.18504855915109886,-0.40009632615171487,-0.014806724040815015
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.886506788549962,-1.9752140755882053,-1.300255786891913,-0.02318590459171599,0.7789781010064262,0.25087751914596446,-0.11258257470812416,-0.03735788096485422
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.952944178220677,-2.0419800213302697,-1.3159583063441782,0.03293721421682161,0.7670785414138247,0.31951295320614137,-0.060684708846589164,0.004929956578408622
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-7.021177574678572,-2.1105508557396346,-1.2995165722328172,-0.04218374604209041,0.75493726181127,0.3908416167197275,0.017160244780252465,-0.05324156365783164
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-7.091364688670887,-2.181085069498434,-1.4426843670069522,0.043908663930891656,0.7425650908908565,0.4647499936643844,-0.022677773158715553,0.010129392598347369
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-7.163679747491547,-2.2537577515150398,-1.4642638701527488,-0.009596174680936986,0.7299724420416054,0.5411242244852537,0.031030621776553247,-0.03058000706411089
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-7.238315453076516,-2.3287625567038894,-1.4966507104455795,0.0596688934351719,0.7171693203475147,0.6198499762296907,0.07870186072864116,0.018099844607334305
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-7.31548526441117,-2.406313999679499,-1.5442879665529818,0.024026089996687094,0.7041653308019927,0.7008122515731161,0.11758892014017541,-0.00890984367542879
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-7.395426063962485,-2.4866501343752123,-1.635526835776946,-0.017043173116793042,0.6909696874963176,0.7838951317478751,0.1286732967856976,-0.038756559980819665
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-7.478401281252989,-2.5700356930645762,-1.739134801417963,0.01477927830989545,0.677591223573096,0.868981446471006,0.1348447647555966,-0.01813395675995198
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.564704563512548,-2.6567657751654927,-1.6396452863641775,-0.0533978666630297,0.6640384017648626,0.9559523616556365,0.2796844985435243,-0.06478974463923103
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.6546641045946995,-2.7471701975644303,-1.57196232512391,0.03846863370765563,0.6503193253634889,1.044686872850455,0.4020763509602725,-0.005512374298339177
