,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.4925790750137686,-1.1257542209489602,-0.7326394735434061,0.06265805767502464,0.9277784386116728,-0.4323267243955602,-0.12988098078254084,0.05354229360313881
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.5279424225804767,-1.0905536246859082,-0.5894763967524419,0.07512689939537243,0.9325055281658272,-0.44488861196545326,-0.03583273565331602,0.0657662079705466
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.5635871713577405,-1.0550729222938982,-0.8371130513972203,0.07930542039469302,0.9368572790033202,-0.45327793760046153,-0.30352948036109817,0.07028442257236087
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.5994857214534104,-1.019339586642909,-0.32000803521758936,0.05581821220634886,0.9408312465113388,-0.457533632147442,0.14939731545051016,0.04875467119447233
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.635613532009474,-0.9833780456477426,-0.7268000049669432,0.09357032742385307,0.9444262455402759,-0.4577050421571921,-0.2633080171938129,0.08483792910904932
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.671948863837482,-0.9472099384471022,-0.5971425817886677,0.06294170772846996,0.9476422148204534,-0.4538505201350565,-0.1672607512012994,0.05631828681265889
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.7084725516127737,-0.910854342162537,-0.4674095177273907,0.08071460563463528,0.950480093363058,-0.44603614594221386,-0.06725236248829042,0.07357007284085933
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.7451678020106183,-0.874327972830824,-0.6358329519657868,0.06925582742178804,0.952941707849595,-0.4343345692945375,-0.247641727540665,0.06300567699005458
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.7820200146958527,-0.837645363593098,-0.7125354106854997,0.07177041631400982,0.9550296700950057,-0.418823963853623,-0.33811877906417953,0.0656845012818841
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,3.8190166235023693,-0.8008190227822842,-0.6074436360973268,0.100526616411023,0.9567472837439287,-0.39958708395570364,-0.2518731184562785,0.09342936533708388
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,3.856146955520945,-0.7638595741884524,-0.6031078501151921,0.08554972787744308,0.9580984594279403,-0.37671041558983187,-0.2588267095350067,0.07930174320196048
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,3.8934021061236557,-0.726775881458086,-0.4857862814933167,0.08048093063472983,0.9590876376744623,-0.3502834137784555,-0.15443255880536683,0.0745878198819403
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,3.9307748282244592,-0.6895751583241294,-0.5016443322030106,0.07360086185392856,0.9597197189158115,-0.3203978190583693,-0.17477113827538893,0.06807592864106708
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,3.968259434308896,-0.6522630661256468,-0.405825700434459,0.11297055927161903,0.96,-0.2871470462689804,-0.08505972381998356,0.10590928214082292
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.005851709960817,-0.6148437998831913,-0.4145008826496044,0.0655055143496952,0.9599341166537463,-0.25062563935372295,-0.09285899879889714,0.06033433565761054
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.043548837791899,-0.5773201640181247,-0.6074233219208747,0.07039580260714828,0.9595279913930719,-0.21092878634309026,-0.2747131770901717,0.06497428680497348
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.081349330824491,-0.5396936386653506,-0.6420080541010842,0.11648027708199837,0.9587877864181397,-0.16815188914034002,-0.30178755804676455,0.10906036231010807
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.119252974508658,-0.5019644373868148,-0.38369339191113294,0.07815716575410026,0.9577198610669585,-0.12239018313586375,-0.045578397584089325,0.07216528641538238
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.157260776673333,-0.4641315569924309,-0.24821370639227514,0.11513813146224461,0.9563307334374599,-0.07373840207922133,0.09509386685071886,0.10733445534204103
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.195374924803819,-0.42619282006384207,-0.3769812515344029,0.0803370501750722,0.9546270458195341,-0.0222904839922059,-0.014437510403181142,0.07380795379527803
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.233598750133627,-0.3881449106986068,-0.33197101737525436,0.08531445173132202,0.9526155336080908,0.0318606857432136,0.044512533841354784,0.0782600504073921
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.271936698115875,-0.34998340390324234,0.06745799388951923,0.07266325154842157,0.950302997395305,0.0886234976817597,0.4424649022826185,0.06589329622628837
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.310394304907428,-0.31170278899950166,-0.07596692938804939,0.09492617523643165,0.9476962779651178,0.14790781125620983,0.3262115911176472,0.08663668677678799
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.348978179567586,-0.27329648734453205,-0.5109765985102932,0.08148014521702773,0.9448022339359451,0.2096251203509898,-0.06253337037503032,0.07347417764579467
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.387695991730611,-0.23475686460194822,-0.17655047926479206,0.07555647390378173,0.9416277218185827,0.2736886942493737,0.2781622241968399,0.06743584847790364
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.426556464564468,-0.19607523775011515,-0.3918729035723434,0.07971674938889173,0.9381795782756251,0.3400136964607907,0.10301172736985148,0.07085923568632162
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.465569372879896,-0.1572418769640871,-0.13311417797501335,0.11061611277707328,0.9344646043864717,0.40851728372071733,0.374551693931974,0.09920132260195713
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.504745546303202,-0.11824600245868844,-0.1567350896332087,0.09738558613037185,0.9304895517383165,0.4791186872603982,0.3833651808914412,0.08619809113302593
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.544096877468595,-0.07907577633270435,-0.2122359814364927,0.09307675083580769,0.9262611101785034,0.5517392782650229,0.36481210280522997,0.08152642977551523
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.583636335234287,-0.039718289413626096,0.11495598117838846,0.06656758239631522,0.9217858970774091,0.6263026192698251,0.7014340868572698,0.05638966319872921
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.623377982968302,-0.0001595430572098877,-0.3194039365116419,0.05631831717911595,0.9170704479636558,0.7027345030935599,0.3384536140485204,0.04637674850616665
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.663337001993506,0.03961557419174255,-0.39784340870185897,0.1357387874502125,0.9121212084050881,0.780962980774011,0.30616827738756786,0.11822453053684176
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.703529720329058,0.07962331520583454,-0.74074797325141,0.1012161283994173,0.9069445270196126,0.860918379835094,0.03664411900413456,0.08588268044254965
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.74397364690593,0.11988110833560661,0.04139886583565122,0.07654085894270857,0.9015466495098003,0.942533314111783,0.7868802368887352,0.0627473251907762
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,4.784687511486085,0.16040759714397446,-0.04100584475541513,0.0873419413675025,0.8959337136241569,1.0257426862412078,0.7555518072176202,0.07163799425591384
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,4.825691310563984,0.20122268609656935,0.1306280321944353,0.0818678632921177,0.8901117449562242,1.110483683844586,0.9528884037935572,0.06588689872336954
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,4.867006359581261,0.24234759253505267,0.045405742261195314,0.07978834568378446,0.8840866535002634,1.1966957703316186,0.9226284405084396,0.06317220053520348
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,4.908655351841595,0.28380490532353697,0.34283855542383,0.06108270452931386,0.8778642308892359,1.284320671187011,1.230824852188197,0.04585920474392208
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,4.95066242458142,0.3256186506119807,0.09398020329354217,0.0741813996167906,0.8714501482471885,1.3733023565223492,1.0605906969925425,0.056474587131300956
